mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	12.975913157005325	2.7385450945795347	1.8702487910297525	23.507	0.204	i
60797.024786458336	12.97667870952414	2.7385454884996716	1.8702679954628216	23.518	0.215	i
60797.025751354166	12.97698280523038	2.7385456449611434	1.8702756222543062	23.459	0.211	i
60797.033068854165	12.979288999541948	2.7385468312791774	1.8703334308563564	23.539	0.16	i
60797.034531655096	12.97975002569041	2.738547068378148	1.8703449805322412	23.553	0.162	i
60797.05911865741	12.987500072202664	2.738551051019558	1.8705387886119194	23.934	0.182	r
60797.06007535879	12.987801693100861	2.7385512058900003	1.8705463177930741	24.058	0.206	r
60797.06153175926	12.988260866328512	2.7385514416374335	1.8705577778693747	23.946	0.18	r
60797.0639478588	12.989022644856195	2.7385518326939247	1.8705767850784532	24.01	0.194	r
60797.06734466435	12.990093704214406	2.738552382403207	1.8706034979291968	24.101	0.196	r
60797.0722424537	12.991638204035295	2.738553174856412	1.8706419953810602	24.051	0.197	r
60797.07465025463	12.99239756963735	2.738553564363849	1.8706609128288747	23.941	0.189	r
60797.07610505787	12.992856406652542	2.7385537996834	1.8706723402089633	24.053	0.196	r
60797.078565358795	12.993632417127145	2.7385541976072996	1.8706916612458844	24.084	0.21	r
60797.08344966435	12.995173166016926	2.738554987441407	1.8707300018369595	23.973	0.186	r
60797.09538766204	12.998940086603533	2.738556917115869	1.870823622243043	24.225	0.19	g
60797.11094186342	13.003850759418066	2.738559429610965	1.8709454188323884	24.127	0.16	g
60797.1245890625	13.008162288106158	2.7385616324733335	1.871052123724678	24.495	0.213	g
60798.05744766204	13.304136248385534	2.738708683661764	1.8785538785588751	23.256	0.164	r
60798.0623190625	13.305646870049095	2.7387094333215543	1.8785931871056745	23.697	0.217	r
60798.07309975695	13.308990606212532	2.738711091688613	1.8786800985750143	23.396	0.205	r
60798.08432576389	13.312473590397952	2.7387128175702795	1.8787704851304807	23.318	0.152	r
60798.08779326389	13.313549687333985	2.7387133504588497	1.8787983808093753	23.636	0.204	r
60798.09749425926	13.316561033788807	2.7387148408063986	1.8788763684701282	23.507	0.199	r
60798.12454546296	13.324965095364256	2.738718992666455	1.8790934297444093	23.731	0.177	g
60799.0973028588	13.628177735363407	2.738864408518488	1.8871117706822318	23.535	0.176	r
60799.104338564815	13.63032510509136	2.7388654327406736	1.8871696561214513	23.551	0.148	r
60799.10482486111	13.630473553493887	2.738865503518572	1.8871736555727718	23.754	0.188	r
60799.112077060185	13.632687800892416	2.73886655881464	1.8872332776457414	23.711	0.197	r
60799.11303956019	13.632981732516317	2.738866698840225	1.887241187504341	23.963	0.206	r
60799.116566157405	13.634058822333817	2.7388672118303456	1.8872701631741644	23.692	0.158	r
60799.13374925926	13.639309854845784	2.7388697099178994	1.8874112160596137	23.979	0.202	r
60799.13523115741	13.639762957682137	2.738869925246479	1.887423371190959	23.712	0.176	r
60799.14480016204	13.642689760534925	2.738871315257183	1.8875018265114587	24.131	0.203	g
60799.154579155096	13.645682652960469	2.738872735015464	1.8875819473190618	24.349	0.193	g
