mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14074466435	6.079086805119397	5.183855472856999	4.311757582827906	23.608	0.117	g
60790.14126815972	6.079174036699022	5.18385562078198	4.311761814897412	23.668	0.123	g
60790.14800275463	6.080296433700297	5.183857523788326	4.311816242997925	23.86	0.128	g
60790.148509259256	6.0803808631698075	5.183857666912377	4.311820335323289	23.83	0.105	g
60790.17741975695	6.08520361958724	5.183865836220975	4.312053673814404	23.727	0.112	g
60790.17847115741	6.085379153718229	5.18386613331826	4.312062151605433	23.788	0.161	g
60790.180868055555	6.085779361729482	5.183866810616914	4.312081476733101	23.155	0.142	i
60790.18137706019	6.085864356869655	5.183866954447873	4.312085580284805	22.86	0.108	i
60790.18377085648	6.0862641138145985	5.18386763087018	4.3121048773719926	22.919	0.155	i
60790.184280960646	6.086349306951487	5.183867775011988	4.3121089891595235	23.085	0.142	i
60790.18532755787	6.086524108273606	5.183868070752199	4.312117425103183	23.269	0.175	i
60790.18642106481	6.086706755855577	5.1838683797478975	4.312126238678603	22.868	0.122	i
60790.18692346065	6.086790674582971	5.18386852171152	4.312130287787136	23.184	0.166	i
60790.18797385417	6.086966137248124	5.183868818524625	4.312138753212344	23.207	0.149	i
60790.18956115741	6.087231308532429	5.183869267054138	4.312151544932626	23.117	0.156	i
60790.19061106481	6.087406717416886	5.1838695637299645	4.312160005371638	22.954	0.12	i
60793.13511145833	6.573559030122741	5.184701746816581	4.3374478046942695	24.399	0.226	g
60793.1355990625	6.5736373839062185	5.184701884648423	4.337452099039939	23.691	0.122	g
60793.1360865625	6.573715722838236	5.18470202245092	4.337456392313691	23.874	0.133	g
60793.13656775463	6.573793049861208	5.184702158470244	4.337460629878268	23.828	0.137	g
60793.13851606481	6.574106159588952	5.184702709202263	4.337477785907796	23.858	0.131	g
60793.1390024537	6.574184330990444	5.184702846690606	4.337482068466306	24.064	0.169	g
60793.14047425926	6.574420888002097	5.184703262728499	4.337495026504378	23.996	0.185	g
60793.14095516204	6.574498185186478	5.184703398666151	4.3374992601583715	23.956	0.139	g
60793.14144395833	6.5745767530071495	5.184703536835056	4.337503563152469	23.793	0.126	g
60793.142930462964	6.574815701632239	5.184703957027946	4.337516648294537	23.731	0.123	g
60793.143418761574	6.574894197230106	5.184704095056173	4.337520946302236	23.768	0.115	g
60793.1830649537	6.581274430571875	5.18471530194395	4.337869480354831	23.358	0.146	r
60793.18356665509	6.581355263243714	5.184715443761387	4.337873886236617	23.395	0.148	r
60793.18452115741	6.581509056829268	5.18471571357356	4.337882268307937	23.476	0.147	r
60793.18501516204	6.5815886565767805	5.18471585321544	4.33788660633574	23.366	0.128	r
60793.1860074537	6.581748553405539	5.184716133709695	4.3378953197287276	23.16	0.123	r
60793.18701505787	6.581910927769409	5.184716418532503	4.337904167226471	23.492	0.15	r
60793.19100565972	6.582554109020961	5.184717546569165	4.337939204194985	23.339	0.136	r
60793.19150346065	6.582634352838566	5.184717687284199	4.337943574453501	23.134	0.129	r
60793.19200236111	6.582714776477259	5.18471782831015	4.337947954289052	23.345	0.133	r
60793.19351395834	6.582958463965786	5.184718255598504	4.337961224085156	23.331	0.119	r
60793.19449115741	6.583116012520222	5.184718531826771	4.337969802211809	23.42	0.149	r
60793.196798460645	6.583488045455547	5.184719184040348	4.337990055250623	23.661	0.116	g
60793.197317164355	6.583571689553849	5.184719330664219	4.337994608118341	24.045	0.153	g
60793.19981975694	6.583975286677831	5.18472003808121	4.338016573328723	23.942	0.149	g
60793.201834155094	6.584300199086432	5.184720607498594	4.338034252476715	24.047	0.189	g
60793.2023190625	6.584378418502637	5.184720744569094	4.338038508060416	23.821	0.128	g
60793.20333736111	6.584542686298929	5.184721032415456	4.3380474445488	23.91	0.178	g
60793.2043240625	6.584701867282393	5.18472131133008	4.338056103508862	23.893	0.165	g
60793.20484445602	6.584785824646125	5.184721458431768	4.3380606702198845	23.829	0.138	g
60793.20536186342	6.584869303040803	5.184721604689316	4.338065210664642	23.741	0.161	g
60793.20585346065	6.584948619831654	5.184721743651003	4.338069524560485	23.682	0.149	g
60795.031108958334	6.877116744547942	5.18523774932002	4.354825984579113	23.395	0.139	r
60795.03160115741	6.87719344276346	5.18523788848069	4.354830589297618	23.418	0.137	r
60795.03208975695	6.877269580149281	5.185238026623522	4.354835160099413	23.615	0.154	r
60795.03257805556	6.877345670895098	5.185238164681442	4.354839727855648	23.455	0.14	r
60795.033550960645	6.8774972774118375	5.185238439753129	4.35484882811846	23.184	0.124	r
60795.0340403588	6.877573540025381	5.185238578121916	4.354853405452674	23.324	0.129	r
60795.03502016204	6.8777262227017735	5.185238855144068	4.354862568824409	23.63	0.196	r
60795.03599975695	6.877878873806535	5.185239132107361	4.354871729302541	23.63	0.154	r
60795.056069363425	6.8810066572478865	5.185244806443526	4.355059200139084	23.292	0.096	r
60795.067234953705	6.8827471906647295	5.1852479633277655	4.355163331707582	23.319	0.115	r
60795.06876835648	6.882986254383059	5.185248396872048	4.355177623331402	23.368	0.112	r
60795.070718055555	6.88329023259057	5.1852489481174135	4.35519579180629	23.378	0.112	r
60795.07321585648	6.883679686272168	5.185249654329771	4.355219062758566	22.998	0.089	r
60795.09254275463	6.886694018760301	5.185255118700286	4.355398936029033	23.329	0.1	r
60795.102194259256	6.888200029380419	5.185257847512982	4.35548864245831	23.317	0.132	r
60795.10270055556	6.888279046059307	5.1852579906604515	4.355493346163847	23.252	0.131	r
60795.147565555555	6.8952880431926085	5.1852706755796785	4.3559094181074745	24.1	0.145	g
60795.148054861114	6.895364570606043	5.185270813923891	4.355913948625383	23.888	0.11	g
60795.14954466435	6.895597588709026	5.1852712351449535	4.355927742003214	24.069	0.142	g
60795.15003055555	6.8956735904776805	5.185271372524004	4.355932240371693	23.918	0.108	g
60795.15101126157	6.895826995962566	5.185271649804979	4.355941319318463	23.936	0.139	g
60795.15200436342	6.89598234899618	5.185271930590754	4.355950512482063	24.017	0.153	g
60795.152488657404	6.89605811123309	5.185272067518118	4.355954995404298	24.194	0.161	g
60795.15347065972	6.89621174062137	5.185272345165709	4.355964085035297	23.771	0.132	g
60795.1544653588	6.8963673650248225	5.185272626403154	4.355973291663813	23.816	0.12	g
60795.15494915509	6.896443059967312	5.185272763189943	4.355977769345394	24.062	0.148	g
60797.021351655094	7.186723782329048	5.1858005170436225	4.373943133645499	23.438	0.207	i
60797.021838761575	7.186797383554916	5.1858006547944075	4.373947910440221	23.183	0.146	i
60797.02380675926	7.1870947463207076	5.185801211332532	4.3739672071355535	23.145	0.13	i
60797.024286354164	7.187167212856908	5.185801346959124	4.373971909092008	23.087	0.135	i
60797.02622675926	7.1874604081372295	5.185801895694454	4.373990930518867	23.516	0.193	i
60797.028225358794	7.187762398605392	5.185802460886741	4.374010518482457	23.112	0.147	i
60797.02870606481	7.187835034240088	5.185802596827734	4.374015229218251	23.254	0.151	i
60797.03063516204	7.188126526301438	5.185803142365455	4.374034131314374	23.352	0.144	i
60797.03111365741	7.1881988288000445	5.185803277681234	4.374038819238796	23.544	0.16	i
60797.03208005787	7.188344856290949	5.185803550973802	4.374048286583661	23.49	0.166	i
60797.03354505787	7.188566226247495	5.18580396526751	4.374062636695909	23.302	0.115	i
60797.035119155094	7.188804084184444	5.185804410413438	4.374078053086811	23.338	0.174	i
60797.03608695602	7.188950327747115	5.185804684102239	4.374087530322517	23.124	0.133	i
60797.0365740625	7.18902393443141	5.185804821853243	4.374092299984799	23.169	0.132	i
60797.03851436343	7.189317136833807	5.185805370559803	4.37411129676621	23.24	0.142	i
60797.04093456019	7.189682865305156	5.185806054978381	4.37413498685731	23.169	0.131	i
60797.04140956019	7.189754646118985	5.18580618930574	4.374139635718189	22.871	0.106	i
60797.04335706018	7.190048951973909	5.18580674004846	4.374158693764403	23.116	0.115	i
60797.0453449537	7.190349369592444	5.185807302214315	4.374178143292801	23.154	0.107	i
60797.04582275463	7.190421577739812	5.185807437333834	4.3741828175175135	23.281	0.128	i
60797.04677826389	7.19056598163155	5.185807707546948	4.374192164407192	23.289	0.151	i
60797.05030326389	7.1910987244418365	5.185808704398877	4.374226638700193	23.172	0.123	i
60797.05475565972	7.191771671428134	5.185809963514079	4.374270165864672	23.384	0.127	r
60797.055713657406	7.191916472808366	5.185810234431056	4.374279528901631	23.413	0.117	r
60797.05619736111	7.191989585670944	5.185810371220118	4.374284256075214	23.49	0.125	r
60797.05811815972	7.192279925368866	5.185810914412664	4.374303025610785	23.353	0.12	r
60797.058633657405	7.192357847707777	5.185811060192939	4.374308062327125	23.465	0.136	r
60797.060553564814	7.192648067111063	5.185811603133445	4.37432681875766	23.551	0.115	r
60797.061048159725	7.192722833654085	5.1858117430026	4.37433165012086	23.577	0.117	r
60797.0625040625	7.192942923035266	5.185812154724968	4.37434587051966	23.611	0.133	r
60797.06298335648	7.193015379682766	5.185812290267074	4.3743505515508225	23.508	0.106	r
60797.06491126157	7.193306836290066	5.185812835469642	4.374369378312091	23.561	0.125	r
60797.0653840625	7.193378315348922	5.18581296917555	4.374373994877623	23.621	0.124	r
60797.06635175926	7.1935246163727	5.185813242835742	4.374383443109628	23.893	0.161	r
60797.06782055555	7.193746682666846	5.185813658204623	4.374397782251104	23.477	0.101	r
60797.068297858794	7.193818847580441	5.185813793183826	4.374402441505829	23.579	0.121	r
60797.06936555556	7.193980279016827	5.185814095123607	4.374412863206451	23.558	0.161	r
60797.0703203588	7.194124645267477	5.18581436513777	4.3744221820901386	23.566	0.137	r
60797.07080085648	7.194197297875318	5.185814501020381	4.374426871436165	23.592	0.126	r
60797.072723958336	7.194488085641692	5.185815044864974	4.374445637574174	23.512	0.126	r
60797.07321025463	7.194561619862303	5.185815182387518	4.374450382459633	23.483	0.133	r
60797.07513615741	7.194852850630166	5.18581572702435	4.374469171766756	23.506	0.119	r
60797.075621157404	7.194926193827241	5.185815864180315	4.37447390295876	23.569	0.126	r
60797.07709076389	7.195148438508722	5.185816279778743	4.374488237742316	23.614	0.136	r
60797.07760085648	7.195225580675157	5.185816424030692	4.374493212820582	23.643	0.139	r
60797.07955865741	7.19552167342621	5.185816977688607	4.374512305696396	23.597	0.13	r
60797.08003706019	7.195594028508241	5.185817112978894	4.37451697066647	23.512	0.115	r
60797.08101275463	7.195741598861355	5.185817388901244	4.374526484177916	23.601	0.127	r
60797.08296266204	7.196036529145785	5.185817940327002	4.3745454942768145	23.311	0.111	r
60797.08402585648	7.196197348875868	5.185818240994109	4.37455585822489	23.634	0.163	r
60797.0886553588	7.196897678163566	5.185819550198865	4.374600975041915	24.275	0.196	g
60797.08961436342	7.197042765887791	5.18581982140167	4.374610318757931	24.028	0.141	g
60797.09009395833	7.1971153255846145	5.1858199570292225	4.374614991227578	24.121	0.157	g
60797.091053854165	7.197260555597125	5.185820228484118	4.3746243424725515	24.263	0.195	g
60797.09201576389	7.19740609530912	5.185820500508458	4.374633712564765	24.092	0.141	g
60797.092498460646	7.197479130703083	5.185820637013348	4.3746384142938695	24.386	0.199	g
60797.096359560186	7.198063389057949	5.185821728917859	4.3746760165986025	24.049	0.159	g
60797.09683826389	7.198135832053965	5.18582186429346	4.374680677729625	23.837	0.117	g
60797.097803460645	7.198281900947895	5.185822137247552	4.374690075276585	24.142	0.188	g
60797.09878255787	7.198430079189576	5.185822414132798	4.374699607403964	24.271	0.18	g
60797.09926296296	7.198502786579565	5.185822549989622	4.374704284167368	24.087	0.142	g
60797.10022266204	7.198648037371662	5.18582282138908	4.374713626327595	24.433	0.179	g
60797.101671261575	7.1988672940696175	5.185823231047933	4.374727726293454	24.351	0.188	g
60797.102168460646	7.198942551960952	5.185823371654102	4.374732565407426	24.478	0.208	g
60797.10465436343	7.199318850500419	5.185824074658729	4.374756757174039	23.965	0.139	g
60797.10562635417	7.19946599429307	5.185824349534367	4.374766214878635	23.898	0.161	g
60797.10659076389	7.199611996452096	5.185824622266164	4.374775598100917	23.994	0.148	g
60797.10707456018	7.199685240758722	5.1858247590821795	4.374780304929861	24.139	0.168	g
60797.109007453706	7.199977886219676	5.185825305698021	4.374799108168315	24.115	0.173	g
60797.10948665509	7.200050442458556	5.18582544121458	4.374803769415076	23.912	0.162	g
60797.11094186342	7.200270786145742	5.185825852742878	4.374817923344928	24.039	0.152	g
60797.11142436343	7.200343848052336	5.185825989192209	4.374822615976522	24.16	0.157	g
60797.11337576389	7.200639352682361	5.1858265410420925	4.374841592899377	24.076	0.152	g
60797.113854953706	7.200711921370185	5.185826676555424	4.374846252481286	24.016	0.162	g
60797.114815057874	7.200857324751228	5.185826948069878	4.374855587913458	24.121	0.161	g
60797.11625346065	7.201075176388011	5.1858273548458085	4.374869572765761	24.398	0.192	g
60797.11875346065	7.201453845889713	5.185828061838211	4.374893875454364	23.961	0.16	g
60797.11924275463	7.201527963443557	5.185828200209111	4.374898631400927	24.044	0.189	g
60797.12118805556	7.201822652053353	5.1858287503344815	4.3749175381014975	23.745	0.101	g
60797.12167315972	7.201896143536619	5.1858288875204925	4.37492225249794	23.985	0.119	g
60797.12264466435	7.2020433281569005	5.185829162259181	4.374931693403006	24.11	0.155	g
60797.123610462964	7.202189655282851	5.185829435384263	4.3749410782177405	23.929	0.132	g
60797.12409755787	7.202263457149602	5.185829573133283	4.374945811152285	24.158	0.191	g
60797.12558305555	7.202488542486976	5.185829993227857	4.374960244239285	23.808	0.151	g
60797.126062662035	7.202561216916449	5.185830128859227	4.3749649037764895	23.893	0.137	g
60797.128516655095	7.202933096411427	5.185830822841756	4.37498874275342	24.037	0.142	g
60797.12949516204	7.20308139294568	5.1858310995609385	4.374998247223565	24.227	0.203	g
60797.13096675926	7.20330443332931	5.185831515724745	4.375012540027495	24.212	0.208	g
60797.13347255787	7.203684260330742	5.185832224358042	4.375036874270343	23.658	0.113	g
60798.015929664354	7.33786938601149	5.186081792758776	4.383825100849447	23.078	0.21	i
60798.01839016204	7.338235111771422	5.186082488646785	4.383849767587061	23.16	0.215	i
60798.019378460645	7.338382011477338	5.186082768161502	4.383859673665841	23.246	0.221	i
60798.02528725695	7.339260294846906	5.186084439312578	4.3839188792489745	22.969	0.197	i
60798.03213115741	7.340277600847407	5.186086374934993	4.383987410898617	22.925	0.197	i
60798.042705162035	7.341849484393415	5.1860893655249045	4.384093203086206	23.16	0.169	r
60798.04712925926	7.342507213043113	5.186090616770036	4.384137433500884	23.569	0.214	r
60798.049075856485	7.342796627201846	5.186091167316381	4.384156888841555	23.42	0.199	r
60798.051033564814	7.34308770313841	5.186091721005484	4.384176451574054	23.221	0.17	r
60798.05151525463	7.34315932328788	5.1860918572394725	4.384181264379546	23.459	0.205	r
60798.05248475695	7.343303475849405	5.18609213143907	4.384190950493577	23.38	0.181	r
60798.05696686343	7.343969943242316	5.186093399091992	4.384235718802625	23.503	0.213	r
60798.058896863426	7.3442569439296905	5.1860939449448304	4.384254990257088	23.152	0.143	r
60798.071650659724	7.346153832732748	5.186097552044345	4.384382253101325	23.388	0.19	r
60798.07358466435	7.346441536446242	5.186098099030661	4.384401538543354	23.05	0.148	r
60798.07649835648	7.346875010393981	5.1860989230982115	4.384430586933729	23.201	0.178	r
60798.07845956019	7.347166803234865	5.186099477777469	4.384450135170523	23.538	0.218	r
60798.0804265625	7.347459477126284	5.186100034096783	4.384469737833036	23.16	0.15	r
60798.08335165509	7.347894742164037	5.186100861389104	4.384498882406739	23.161	0.162	r
60798.08383525463	7.347966707786997	5.1861009981636625	4.384503700112499	23.391	0.189	r
60798.085868159724	7.348269242610659	5.186101573122437	4.384523950108891	23.451	0.208	r
60798.08634686343	7.348340485908693	5.186101708512328	4.384528718019134	23.351	0.181	r
60798.09070195602	7.348988691513154	5.186102940246818	4.3845720861360125	23.525	0.19	r
60798.09508576389	7.349641278305508	5.186104180103369	4.3846157243999775	23.205	0.15	r
60798.09556436342	7.349712530841253	5.186104315464021	4.384620487637003	23.321	0.171	r
60798.09652936343	7.349856201398706	5.186104588391607	4.384630091187697	23.26	0.154	r
60798.097968263886	7.350070437248196	5.186104995350776	4.384644409546241	23.576	0.213	r
60798.09844565972	7.350141518760654	5.186105130370889	4.384649159698718	23.406	0.196	r
60798.09950956018	7.350299932607765	5.18610543127022	4.384659745010572	23.433	0.186	r
60798.1050424537	7.351123890085711	5.186106996120105	4.384714780466946	23.674	0.149	g
60798.107463657405	7.351484517491805	5.186107680901307	4.384738856690931	23.537	0.134	g
60798.10793805555	7.351555181510264	5.186107815073792	4.384743573543423	23.989	0.206	g
60798.109881261575	7.3518446478299815	5.186108364664628	4.384762892731449	23.802	0.193	g
60798.11717415509	7.352931254713548	5.186110427291862	4.384835373473192	23.84	0.199	g
60798.11870555556	7.3531594744516875	5.1861108604133985	4.384850588550025	23.918	0.213	g
60798.119673263885	7.353303697851598	5.1861111341076285	4.384860202281137	23.914	0.196	g
60798.12016445602	7.35337690581119	5.186111273030108	4.384865081797899	23.739	0.159	g
60798.12946826389	7.354763904601784	5.186113904401388	4.384957475522704	23.778	0.161	g
60798.130462256944	7.354912127538305	5.18611418552984	4.384967343273007	23.898	0.202	g
60798.13191865741	7.355129318484601	5.186114597440087	4.384981800404309	23.823	0.166	g
60798.13347206019	7.355360994059898	5.1861150367852105	4.384997218981036	23.489	0.134	g
60798.134933263886	7.355578936938998	5.186115450053932	4.385011721066024	24.003	0.212	g
60799.03339486111	7.489895943204767	5.186369571816802	4.394154474535265	23.292	0.197	i
60799.035401863424	7.490189240862239	5.186370139506041	4.394174981551467	23.317	0.182	i
60799.03588645833	7.490260059112598	5.186370276575723	4.394179932415249	23.421	0.207	i
60799.03686565972	7.490403159995995	5.186370553547098	4.394189935727539	23.331	0.179	i
60799.083993657405	7.497293811600846	5.186383883939542	4.394670313688184	23.523	0.147	r
60799.08498846065	7.497439363342663	5.186384165325411	4.39468043228362	23.325	0.122	r
60799.085495162035	7.497513501841736	5.186384308648705	4.394685585848252	23.678	0.168	r
60799.08988535879	7.4981559172036	5.186385550441597	4.394730228797064	23.235	0.121	r
60799.09183615741	7.4984414114693605	5.186386102236574	4.394750060943586	23.177	0.129	r
60799.092355960645	7.498517487034682	5.186386249266035	4.394755344828128	23.472	0.143	r
60799.09434145833	7.498808088288098	5.186386810876037	4.394775525725934	23.24	0.117	r
60799.09482096065	7.498878272657401	5.186386946506121	4.3947803989828005	23.419	0.143	r
60799.09583436343	7.49902660823259	5.186387233153272	4.394790697753616	23.272	0.12	r
60799.0973028588	7.4992415685309455	5.186387648526197	4.394805619985091	23.352	0.147	r
60799.098870856484	7.499471108851997	5.186388092044082	4.3948215514427424	23.323	0.151	r
60799.100400358795	7.499695028626762	5.1863885246732755	4.39483708991819	23.637	0.182	r
60799.101367256946	7.499836590611265	5.186388798166457	4.394846911867131	23.219	0.121	r
60799.102375462964	7.499984206826765	5.186389083343863	4.394857152663694	23.451	0.185	r
60799.102889664355	7.50005949601933	5.186389228788952	4.394862375335458	23.513	0.172	r
60799.103849259256	7.50020000419058	5.186389500216383	4.394872121267215	23.144	0.128	r
60799.10482486111	7.500342862418652	5.186389776171554	4.39488202905639	23.521	0.155	r
60799.105318263886	7.5004151142665805	5.186389915733749	4.394887039570564	23.24	0.126	r
60799.10676486111	7.500626957165284	5.186390324912907	4.394901728727442	23.61	0.189	r
60799.107274664355	7.500701617329056	5.186390469114144	4.39490690504739	23.426	0.148	r
60799.1091999537	7.500983589751274	5.186391013694618	4.3949264518461195	23.604	0.182	r
60799.10968055556	7.501053981353667	5.186391149636025	4.394931330808636	23.489	0.134	r
60799.11064346065	7.501195018541126	5.18639142200001	4.394941105495876	23.613	0.15	r
60799.112077060185	7.5014050105859145	5.1863918275029555	4.394955657071697	23.467	0.161	r
60799.11254835648	7.501474048717632	5.186391960812201	4.3949604405843745	23.297	0.128	r
60799.11361826389	7.501630780687996	5.186392263442619	4.394971299229712	23.543	0.19	r
60799.114615162034	7.501776824791739	5.186392545421809	4.394981416158409	23.402	0.14	r
60799.11512106482	7.501850941569203	5.186392688519783	4.394986549999188	23.597	0.155	r
60799.116083657405	7.501991970375406	5.1863929607955415	4.394996317778025	23.627	0.181	r
60799.11704016204	7.50213211394768	5.186393231349281	4.395006023139355	23.482	0.163	r
60799.118527453706	7.50235003996978	5.186393652039813	4.395021112981746	23.387	0.142	r
60799.11948596065	7.5024904943112105	5.186393923159997	4.395030837047649	23.426	0.13	r
60799.11996665509	7.502560935200203	5.186394059127628	4.39503571346189	23.274	0.112	r
60799.12141126157	7.502772638234508	5.186394467744456	4.3950503673696995	23.457	0.152	r
60799.12192055555	7.502847277588177	5.186394611801682	4.395055533247977	23.499	0.153	r
60799.123873958335	7.50313357630281	5.1863951643351776	4.395075345447513	23.477	0.135	r
60799.12434456019	7.503202554056671	5.186395297448199	4.395080118106586	23.564	0.141	r
60799.12533596065	7.503347872677396	5.186395577872669	4.395090172024608	23.594	0.169	r
60799.126800555554	7.5035625659002525	5.186395992143615	4.395105023508668	23.586	0.164	r
60799.12835706019	7.503790750636218	5.186396432411855	4.395120805482587	23.557	0.18	r
60799.12935815972	7.503937522820845	5.186396715579945	4.395130955192419	23.685	0.172	r
60799.12986915509	7.50401244344298	5.18639686011858	4.395136135707718	23.582	0.147	r
60799.130825555556	7.504152673712475	5.186397130643202	4.3951458313427265	23.471	0.139	r
60799.13183106481	7.504300112524084	5.186397415058711	4.395156024219807	23.678	0.166	r
60799.13231626157	7.504371260339724	5.186397552300074	4.395160942451273	23.559	0.146	r
60799.13327326389	7.5045115980134485	5.186397822995062	4.395170642755853	23.266	0.116	r
60799.134261354164	7.50465650244386	5.186398102483521	4.395180657592953	23.54	0.14	r
60799.13474085648	7.504726824857068	5.186398238114213	4.395185517401664	23.299	0.113	r
60799.13671986111	7.505017080228413	5.186398797890042	4.395205573393599	23.37	0.117	r
60799.14335815972	7.505990945055569	5.186400675581911	4.395272832072507	24.061	0.182	g
60799.14531025463	7.506277397816279	5.186401227746646	4.395292605906225	24.158	0.191	g
60799.147740960645	7.506634129575384	5.186401915290216	4.3953172250305474	23.757	0.123	g
60799.148215960646	7.506703847009363	5.186402049647623	4.395322035656279	23.988	0.151	g
60799.15506175926	7.507708855599825	5.186403986034615	4.395391354870133	23.651	0.149	g
60799.15662165509	7.5079379188094615	5.186404427263433	4.3954071469233735	23.749	0.171	g
60799.15758856481	7.5080799162275	5.186404700761511	4.395416935150034	23.686	0.132	g
