mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.148509259256	10.851747334105974	2.9872255213301	2.099752773333634	23.566	0.119	g
60790.17689106482	10.860582138407487	2.9872325311192856	2.099967185540874	23.683	0.117	g
60790.17793346065	10.860906905677979	2.9872327884845995	2.0999750525728995	23.673	0.104	g
60790.180328159724	10.861653075199458	2.98723337970722	2.0999931237066316	23.2	0.184	i
60790.18188925926	10.862139562647508	2.987233765106491	2.100004902910212	23.04	0.153	i
60790.18323115741	10.8625577787502	2.9872340963788466	2.1000150273193787	23.171	0.194	i
60790.184789363426	10.863043454661145	2.9872344810379605	2.1000267828113746	23.075	0.151	i
60790.18588255787	10.863384220626628	2.9872347508959116	2.100035029558138	22.828	0.143	i
60790.18743475695	10.863868107263848	2.9872351340487935	2.1000467381035666	22.791	0.129	i
60790.1885165625	10.864205380932514	2.987235401079014	2.1000548978257934	23.15	0.171	i
60790.18956115741	10.864531076309465	2.987235658918057	2.100062776466929	23.009	0.167	i
60793.13511145833	11.76718164689795	2.9879379542499036	2.1237537950325436	23.717	0.127	g
60793.13656775463	11.767612854824137	2.987938289223207	2.1237657708041797	23.453	0.106	g
60793.1830649537	11.781400229648753	2.987948978017145	2.1241475095303235	23.211	0.111	r
60793.18452115741	11.78183269100197	2.987949312570455	2.124159448765497	22.952	0.084	r
60793.19150346065	11.783906891707067	2.9879509165412923	2.1242166858171156	23.246	0.127	r
60793.19250736111	11.784205199046571	2.9879511471338893	2.124224913963613	23.138	0.111	r
60793.19399436343	11.784647098047602	2.987951488682761	2.124237101149725	23.183	0.124	r
60793.19783606481	11.785788969156085	2.987952371022999	2.1242685841279974	23.51	0.103	g
60793.20284346065	11.787277791648172	2.987953520966889	2.124309614371918	23.535	0.109	g
60793.20382966435	11.787571077758603	2.987953747430798	2.124317694567614	23.67	0.137	g
60795.07221305556	12.33667150829522	2.9883728189998573	2.1403519296151154	23.535	0.16	r
60795.07370555556	12.337096654965846	2.9883731457955567	2.14036489190763	23.73	0.187	r
60795.10069865741	12.344789410357462	2.988379053972597	2.1405989864197306	23.174	0.172	r
60795.15644216435	12.360706274374	2.9883912417933187	2.141080663710936	23.607	0.105	g
60795.15793016204	12.361131860834611	2.9883915668876444	2.1410934953009337	23.516	0.091	g
60797.031588564816	12.892085367027779	2.9887908876260445	2.1579155156101364	23.608	0.188	i
60797.0448578588	12.895718146669322	2.988793644124897	2.1580363957342046	23.531	0.159	i
60797.04629665509	12.896112089982203	2.988793942953075	2.15804949232453	23.437	0.156	i
60797.06586576389	12.901471265447837	2.988798006148772	2.1582274207591103	23.782	0.154	r
60797.07907425926	12.905090121964866	2.988800747433817	2.1583473144087817	23.721	0.17	r
60797.08052525463	12.905487761696785	2.9888010485119927	2.1583604755759502	23.482	0.108	r
60797.09830315972	12.910361552484169	2.9888047364095205	2.1585215828573965	23.722	0.127	g
60797.099738854165	12.910755306821853	2.9888050341551127	2.158534582039775	23.604	0.092	g
60797.11432986111	12.91475858206296	2.9888080594852466	2.158666602529644	23.888	0.14	g
60797.12755085648	12.918388614684744	2.9888107997041757	2.158786093515811	23.939	0.141	g
60797.12900046296	12.918786792084324	2.9888111000927147	2.158799187839794	23.505	0.11	g
