mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06772796296	16.529781491496404	2.177342900194728	1.2931506289206058	23.066	0.085	r
60795.068243761576	16.529979160784617	2.177343067201217	1.2931541635640096	23.32	0.117	r
60795.06925565972	16.53036695984197	2.177343394838725	1.293161097103813	23.166	0.099	r
60795.07023085648	16.530740705744417	2.17734371059617	1.2931677782192554	22.982	0.087	r
60795.07172695602	16.531314112578134	2.177344195022289	1.2931780262649442	23.013	0.08	r
60795.07321585648	16.53188479000615	2.1773446771252245	1.2931882228490166	23.135	0.108	r
60795.10168895833	16.542804927902424	2.177353898131457	1.2933828187827312	22.492	0.086	r
60795.14708055556	16.560249445075353	2.177368603987338	1.293691638446879	22.941	0.052	g
60795.147565555555	16.560436127683275	2.17736876115497	1.293694930099701	22.905	0.05	g
60795.148545358796	16.560813286799462	2.177369078669327	1.293701579477736	22.964	0.054	g
60795.14954466435	16.561197981742055	2.1773694025070265	1.2937083605820863	22.924	0.047	g
60795.15101126157	16.561762619346165	2.177369877782943	1.293718311513605	23.048	0.058	g
60795.15200436342	16.562144997832668	2.177370199618768	1.2937250489997862	22.919	0.051	g
60795.15347065972	16.562709625808665	2.1773706748095223	1.2937349956688435	22.835	0.054	g
60795.1544653588	16.563092691910192	2.177370997171423	1.293741742503609	22.97	0.051	g
60795.155931458336	16.56365735196515	2.1773714723109747	1.2937516856731854	22.994	0.055	g
60795.15693766204	16.5640449231579	2.1773717984098773	1.2937585090694759	22.814	0.054	g
60797.021351655094	17.277610522551022	2.1779820364324878	1.3069969507369983	22.209	0.072	i
60797.022357361115	17.27798156265992	2.177982368840219	1.3070042267950464	22.286	0.063	i
60797.02332706018	17.278339320223417	2.177982689350212	1.3070112413436203	22.233	0.054	i
60797.024786458336	17.27887774932113	2.177983171724222	1.3070217963828112	22.429	0.082	i
60797.025751354166	17.279233739814245	2.1779834906546576	1.3070287737234936	22.268	0.072	i
60797.0271990625	17.27976786470873	2.177983969176832	1.307039240537518	22.334	0.062	i
60797.028225358794	17.28014651536538	2.1779843084107253	1.3070466592432584	22.159	0.061	i
60797.02966876158	17.28067906295538	2.1779847855220376	1.3070570911888482	22.263	0.059	i
60797.03063516204	17.281035623511084	2.177985104966158	1.307064074466115	22.352	0.06	i
60797.03208005787	17.281568735114927	2.177985582582921	1.3070745135592832	22.308	0.059	i
60797.034531655096	17.28247330228549	2.1779863929857974	1.3070922208944846	22.382	0.055	i
60797.03560236111	17.282868370267593	2.177986746926022	1.3070999523978073	22.377	0.076	i
60797.03608695602	17.283047177656364	2.177986907118572	1.3071034512388684	22.292	0.065	i
60797.03705585648	17.283404689371004	2.1779872274103456	1.307110446098751	22.308	0.058	i
60797.038033460645	17.28376541797983	2.177987550582586	1.3071175028071136	22.417	0.061	i
60797.039471261574	17.28429596602111	2.1779880258906856	1.3071278795879615	22.404	0.07	i
60797.040427858796	17.28464895719896	2.1779883421264605	1.3071347822807975	22.618	0.093	i
60797.04189255787	17.285189453115596	2.177988826338622	1.3071453495458218	22.519	0.067	i
60797.042879953704	17.285553825242744	2.1779891527641198	1.307152471996247	22.478	0.069	i
60797.04437076389	17.28610398250985	2.177989645621069	1.3071632238656954	22.728	0.094	i
60797.0453449537	17.28646349911375	2.1779899676891445	1.3071702485868275	22.596	0.068	i
60797.04677826389	17.286992463657473	2.177990441548687	1.3071805821812756	22.521	0.075	i
60797.04773835648	17.28734679610924	2.1779907589640644	1.3071875028924262	22.665	0.079	i
60797.0552353588	17.29011392971553	2.1779932376506768	1.3072415119657852	22.822	0.079	r
60797.055713657406	17.290290487583515	2.177993395794019	1.3072449557469779	22.94	0.078	r
60797.05667326389	17.2906447215006	2.1779937130781524	1.3072518642873825	23.027	0.077	r
60797.05763766204	17.291000734324616	2.177994031949941	1.3072588064003572	22.95	0.076	r
60797.05811815972	17.291178116389936	2.1779941908244305	1.3072622648621774	22.867	0.085	r
60797.05911865741	17.291547471456983	2.17799452163715	1.3072694653707244	23.075	0.083	r
60797.06007535879	17.29190066882419	2.1779948379719745	1.307276349751065	22.994	0.082	r
60797.060553564814	17.292077217996678	2.1779949960926874	1.3072797905589228	23.073	0.079	r
60797.06153175926	17.292438366707024	2.177995319539152	1.3072868282024472	23.099	0.082	r
60797.0625040625	17.292797351553226	2.1779956410407997	1.307293822522402	23.019	0.077	r
60797.0639478588	17.293330438068026	2.1779961184523478	1.3073042068390075	23.052	0.081	r
60797.06491126157	17.293686165506813	2.1779964370190488	1.3073111348501203	23.336	0.112	r
60797.06635175926	17.294218077781043	2.177996913351734	1.307321492044452	23.2	0.087	r
60797.06734466435	17.29458472957333	2.1779972416820557	1.3073286298638673	23.231	0.085	r
60797.06782055555	17.294760467502748	2.1779973990493637	1.307332050623932	23.231	0.091	r
60797.068792858794	17.29511953062956	2.1779977205720344	1.3073390389631268	23.116	0.108	r
60797.06984195602	17.295506967663762	2.1779980674927284	1.3073465782263947	23.367	0.12	r
60797.0703203588	17.2956836495218	2.177998225694739	1.3073500158845779	23.388	0.12	r
60797.07128576389	17.2960401986012	2.177998544944552	1.307356952315544	23.25	0.093	r
60797.0722424537	17.29639354220012	2.177998861315611	1.3073638252471895	23.38	0.104	r
60797.07368966435	17.296928079877627	2.177999339904587	1.3073742204505254	23.475	0.13	r
60797.07465025463	17.297282898003694	2.1779996575734213	1.3073811191948645	23.33	0.11	r
60797.07610505787	17.297820292631876	2.1780001386853147	1.3073915655966581	23.376	0.104	r
60797.07709076389	17.29818442449609	2.178000464668251	1.3073986424495725	23.451	0.109	r
60797.078565358795	17.298729186208927	2.178000952337744	1.3074092275566727	23.653	0.135	r
60797.07955865741	17.299096161664817	2.1780012808400464	1.3074163566202777	23.284	0.101	r
60797.08101275463	17.299633408625795	2.178001761743018	1.3074267912460888	23.43	0.111	r
60797.08200335648	17.299999427421884	2.1780020893616654	1.3074338986949083	23.28	0.104	r
60797.08344966435	17.300533855500966	2.178002567700736	1.3074442741522512	23.121	0.087	r
60797.08450626158	17.300924303363157	2.178002917154805	1.3074518527012686	23.033	0.093	r
60797.08913925926	17.30263658338197	2.1780044494965094	1.3074850713188764	23.855	0.125	g
60797.08961436342	17.30281219601973	2.1780046066390293	1.3074884767188073	23.51	0.097	g
60797.09057775463	17.3031683071294	2.1780049252868943	1.3074953813911279	23.732	0.114	g
60797.09153856481	17.303523481476443	2.1780052430842005	1.307502266737654	23.911	0.135	g
60797.09201576389	17.30369988998634	2.1780054009235923	1.3075056861298562	23.618	0.099	g
60797.09297585648	17.304054825337634	2.178005718488296	1.3075125651063766	23.743	0.122	g
60797.09394315972	17.304412444414606	2.1780060384412705	1.307519494922675	23.563	0.1	g
60797.09538766204	17.30494652147291	2.178006516242386	1.3075298418865517	23.448	0.096	g
60797.096359560186	17.305305885548847	2.1780068377233537	1.3075368025628364	23.468	0.088	g
60797.097803460645	17.30583980951213	2.178007315337304	1.307547142168127	23.439	0.087	g
60797.09878255787	17.306201883323624	2.1780076392077157	1.307554152347738	23.386	0.084	g
60797.10119525463	17.30709419183953	2.178008437304781	1.3075714233506976	23.463	0.091	g
60797.10265266203	17.307633256535777	2.178008919410835	1.30758185362302	23.458	0.097	g
60797.10369606481	17.308019217548306	2.178009264570024	1.3075893198765207	23.408	0.094	g
60797.10417576389	17.30819666881199	2.1780094232562637	1.3075927521371717	23.279	0.078	g
60797.10514255787	17.308554322855993	2.178009743078113	1.3075996689991622	23.368	0.083	g
60797.106114560185	17.308913924148523	2.1780100646260254	1.3076066223357483	23.318	0.093	g
60797.10659076389	17.309090107633484	2.1780102221599775	1.3076100286285177	23.247	0.082	g
60797.10756266204	17.3094497016701	2.178010543678378	1.3076169800567863	23.088	0.071	g
60797.10852475694	17.309805689299154	2.178010861956811	1.307623860600498	23.243	0.073	g
60797.109007453706	17.309984301179753	2.178011021642791	1.3076273123808184	23.25	0.086	g
60797.1123940625	17.311237595574667	2.1780121420253384	1.307651524823619	23.315	0.076	g
60797.11337576389	17.311600947106594	2.178012466806351	1.3076585417411635	23.301	0.078	g
60797.114815057874	17.31213370572781	2.1780129429808044	1.3076688280110047	23.229	0.072	g
60797.11577425926	17.312488784292388	2.178013260326039	1.3076756822755868	23.237	0.07	g
60797.1172224537	17.313024920694502	2.17801373945706	1.307686029418486	23.127	0.081	g
60797.118279560185	17.313416304523148	2.178014089202335	1.307693581265058	23.103	0.071	g
60797.11973456018	17.313955049529156	2.1780145705975467	1.3077039742076975	23.09	0.067	g
60797.120706354166	17.31431490637421	2.178014892125349	1.3077109147494088	23.096	0.063	g
60797.12118805556	17.31449328988417	2.178015051502296	1.3077143547891286	23.16	0.064	g
60797.12313206019	17.315213252233505	2.1780156947086002	1.3077282359926163	23.171	0.069	g
60797.123610462964	17.31539044341478	2.1780158529981017	1.3077316516024144	23.055	0.064	g
60797.1245890625	17.315752916013583	2.1780161767905146	1.3077386378916183	23.016	0.056	g
60797.12558305555	17.316121115655076	2.178016505679705	1.307745733353445	23.108	0.077	g
60797.12704315972	17.31666202076602	2.1780169888003735	1.3077561547610363	23.132	0.064	g
60797.12804005787	17.317031360216642	2.1780173186592617	1.3077632691732772	23.078	0.057	g
60797.12949516204	17.317570506565893	2.1780178001377135	1.3077736523056687	23.015	0.069	g
60797.130467662035	17.317930869428622	2.1780181219317147	1.3077805908955245	23.127	0.078	g
60797.13193596065	17.318474999857038	2.1780186077883767	1.3077910656382696	22.949	0.057	g
60797.1329940625	17.318867153240234	2.1780189579164237	1.3077986131271313	23.048	0.073	g
60797.13347255787	17.319044503058773	2.178019116252806	1.3078020260013934	22.975	0.063	g
60798.01544466435	17.64761432752701	2.1783123014197523	1.3142882999373213	22.025	0.079	i
60798.01691505787	17.648146224101964	2.178312792436406	1.3142991837490317	22.309	0.109	i
60798.01790626157	17.64850478074335	2.178313123438774	1.3143065193206203	22.069	0.082	i
60798.019378460645	17.649037333937194	2.1783136150707305	1.3143174126593402	22.167	0.085	i
60798.02035626157	17.649391045469358	2.1783139416056523	1.3143246465022131	22.055	0.076	i
60798.02238516204	17.65012498914636	2.178314619163642	1.3143396532303433	22.017	0.096	i
60798.02287126157	17.65030083439336	2.17831478150033	1.314343248013664	22.374	0.116	i
60798.02383695602	17.650650173536736	2.178315104003772	1.3143503887373353	22.198	0.091	i
60798.02480986111	17.65100212372785	2.1783154289185553	1.3143575817870266	22.147	0.095	i
60798.02625486111	17.651524860351778	2.178315911501759	1.3143682633715765	22.2	0.103	i
60798.02721395833	17.651871822877283	2.178316231813171	1.3143753519036279	22.3	0.122	i
60798.02866315972	17.652396091482288	2.1783167158113907	1.3143860608815163	22.142	0.1	i
60798.0296540625	17.65275456898095	2.178317046753052	1.3143933819604525	22.187	0.1	i
60798.031131157404	17.65328894348442	2.1783175400794765	1.3144042932629176	22.071	0.098	i
60798.03213115741	17.65365072326645	2.178317874068037	1.3144116789715	22.366	0.126	i
60798.03455076389	17.654526108681193	2.178318682202915	1.3144295451603105	22.183	0.104	i
60798.03599975695	17.655050352899448	2.1783191661680563	1.3144402414978205	22.438	0.11	i
60798.037062662035	17.655434918887714	2.1783195211841004	1.3144480863842858	22.166	0.11	i
60798.04094195602	17.656838534325992	2.178320816921649	1.3144767080024624	22.462	0.076	r
60798.043686655095	17.65783169286921	2.178321733720033	1.3144969491543246	22.51	0.088	r
60798.04517415509	17.65836996363837	2.1783222305932033	1.3145079156945154	22.597	0.098	r
60798.04613766204	17.658718630755054	2.1783225524398553	1.3145150179091611	22.423	0.071	r
60798.047616261574	17.65925371133948	2.1783230463523187	1.314525915135034	22.403	0.079	r
60798.04859175926	17.659606738398505	2.17832337221236	1.3145331032996435	22.669	0.1	r
60798.05003346065	17.66012849828344	2.178323853811554	1.31454372502255	22.555	0.094	r
60798.051033564814	17.6604904531437	2.178324187899591	1.314551092042106	22.515	0.095	r
60798.05248475695	17.661015682077466	2.1783246726811405	1.3145617800939686	22.736	0.101	r
60798.05345305555	17.66136614975479	2.1783249961526496	1.3145689104508724	22.756	0.119	r
60798.05491445602	17.66189510996589	2.1783254843564777	1.314579670123379	22.975	0.134	r
60798.05596936343	17.662276952754272	2.1783258367696097	1.3145874356342326	22.646	0.106	r
60798.05645005787	17.662450952742148	2.1783259973564517	1.314590973808613	22.75	0.113	r
60798.05744766204	17.66281207031013	2.1783263306314002	1.314598315991139	22.664	0.091	r
60798.05841686342	17.66316291734179	2.178326654420873	1.3146054481846547	22.997	0.13	r
60798.058896863426	17.663336679466166	2.1783268147797936	1.3146089800800995	22.715	0.11	r
60798.05987725694	17.66369159482409	2.1783271423132455	1.3146161932211864	22.611	0.089	r
60798.06084315972	17.664041275660825	2.1783274650087807	1.314623298818612	22.807	0.111	r
60798.06135585648	17.664226889376128	2.178327636295465	1.3146270700649483	22.859	0.123	r
60798.0623190625	17.664575611485557	2.1783279580948975	1.3146341544213906	22.78	0.105	r
60798.06329706019	17.66492970086463	2.1783282848393823	1.3146413466385998	22.862	0.123	r
60798.06475395834	17.665457201739702	2.178328771588383	1.3146520589650628	22.984	0.126	r
60798.06572716435	17.665809587249935	2.1783290967401108	1.3146592136311348	23.062	0.127	r
60798.06816645833	17.666692881245105	2.178329911731527	1.3146771424164758	23.06	0.148	r
60798.06865775463	17.666870794699722	2.178330075880659	1.314680752740361	23.315	0.216	r
60798.069627060184	17.667221820332433	2.1783303997422183	1.3146878750714028	23.454	0.211	r
60798.07117206018	17.667781356788492	2.1783309159597124	1.3146992256639174	23.011	0.148	r
60798.07213695602	17.66813082089975	2.178331238356186	1.3147063132696428	23.168	0.15	r
60798.07309975695	17.668479540370445	2.178331560055998	1.3147133846058288	23.223	0.174	r
60798.074559155095	17.669008150485226	2.178332047689173	1.3147241015397215	22.99	0.13	r
60798.07553296296	17.669360893058272	2.1783323730747903	1.3147312514766796	23.294	0.187	r
60798.07601665509	17.66953610646995	2.1783325346955915	1.3147348025305081	22.809	0.125	r
60798.076976655095	17.66988386941866	2.1783328554721284	1.3147418497736998	23.218	0.175	r
60798.07797766204	17.670246503189016	2.1783331899542238	1.3147491971254133	23.172	0.157	r
60798.079423159725	17.67077019132458	2.1783336729670824	1.3147598053737344	22.938	0.126	r
60798.0804265625	17.671133733753233	2.1783340082581484	1.3147671680245627	23.295	0.175	r
60798.08188085648	17.671660668709116	2.1783344942223732	1.3147778375185244	23.382	0.171	r
60798.08286736111	17.672018130287775	2.1783348238752134	1.3147850739496134	23.244	0.184	r
60798.08538956018	17.67293213116435	2.1783356667144758	1.314803571303263	23.114	0.155	r
60798.08682986111	17.67345412257746	2.1783361480274026	1.3148141316214268	23.24	0.153	r
60798.08779326389	17.673803298689023	2.17833646997675	1.314821194268007	23.52	0.191	r
60798.089243055554	17.674328794423346	2.1783369544731803	1.3148318210317125	23.196	0.158	r
60798.09408915509	17.676085618888518	2.1783385740117542	1.314867328703341	23.025	0.126	r
60798.09508576389	17.676446970396448	2.1783389070826575	1.3148746283629855	23.046	0.138	r
60798.09652936343	17.67697042813266	2.1783393895459193	1.3148852004801825	23.238	0.154	r
60798.09749425926	17.6773203288424	2.1783397120262418	1.3148922658347255	23.065	0.141	r
60798.09893606482	17.677843207523523	2.1783401939016094	1.3149028218234748	23.007	0.132	r
60798.09998466435	17.678223515566902	2.1783405443656645	1.3149104978977213	23.099	0.151	r
60798.104559363426	17.67988295234068	2.178342073370037	1.3149439752739478	23.442	0.118	g
60798.10600555556	17.680407643249822	2.1783425567466366	1.3149545548026231	23.456	0.133	g
60798.10697975694	17.68076111845559	2.1783428823687156	1.3149616805459066	23.216	0.102	g
60798.107463657405	17.68093670281008	2.178343044111218	1.3149652197197133	23.434	0.128	g
60798.109881261575	17.68181401652562	2.178343852201483	1.3149828988677872	23.494	0.146	g
60798.1108465625	17.68216434824266	2.178344174861372	1.3149899564849663	23.293	0.116	g
60798.111828761575	17.682520835269965	2.178344503172962	1.314997136888848	23.256	0.11	g
60798.1132790625	17.683047260451914	2.178344987958937	1.3150077379676939	23.393	0.124	g
60798.11426635417	17.683405653054074	2.1783453179809835	1.3150149537029714	23.245	0.115	g
60798.11572255787	17.68393430646252	2.178345804752371	1.315025595148044	23.471	0.144	g
60798.11669675926	17.68428800475143	2.1783461304067337	1.3150327133634108	23.298	0.117	g
60798.11918826389	17.685192689560303	2.1783469632777117	1.315050914785165	23.237	0.111	g
60798.119673263885	17.685368814755403	2.178347125407985	1.315054457350474	23.225	0.109	g
60798.12065145833	17.685724059220057	2.178347452410541	1.3150616018020107	23.363	0.107	g
60798.12308975695	17.68660966589215	2.1783482675282553	1.3150794073226963	23.164	0.097	g
60798.12406596065	17.686964272700155	2.178348593876761	1.3150865347596699	22.947	0.09	g
60798.12454546296	17.68713846126557	2.178348754177254	1.315090035433899	23.384	0.138	g
60798.12554076389	17.68750004311065	2.1783490869150324	1.3150973012392253	23.015	0.095	g
60798.12653505787	17.68786128494535	2.1783494193194244	1.3151045589754575	23.157	0.115	g
60798.127994560185	17.688391591362475	2.1783499072547627	1.3151152111655278	23.318	0.118	g
60798.128992060185	17.68875406308706	2.178350240739425	1.3151224905570238	23.08	0.086	g
60798.130462256944	17.689288352105276	2.178350732262415	1.3151332182391506	23.173	0.109	g
60798.131434953706	17.689641875347355	2.17835105746312	1.3151403149548793	23.055	0.087	g
60798.13290076389	17.6901746675025	2.178351547531845	1.3151510081479016	23.103	0.096	g
60798.13396335648	17.690560935219438	2.1783519027962353	1.3151587589209477	23.021	0.092	g
60798.134443055555	17.690735323007004	2.1783520631788473	1.315162257696332	23.031	0.086	g
60798.135430358794	17.691094263262723	2.178352393276385	1.3151694582915392	23.127	0.091	g
60798.136418159724	17.69145341157636	2.178352723543541	1.3151766618616132	23.172	0.112	g
60798.13690225694	17.691629431486312	2.178352885400713	1.3151801919206767	23.179	0.108	g
60799.02704335648	18.016646489174963	2.1786518595960693	1.321872793896923	22.249	0.071	i
60799.02801326389	18.016990301301004	2.178652186839435	1.3218801138981204	22.26	0.074	i
60799.03047065972	18.01786141671943	2.1786530159706383	1.3218986557285477	22.142	0.07	i
60799.03193025463	18.018378838987978	2.1786535084513616	1.3219096658469451	22.336	0.084	i
60799.032896157405	18.018721255022523	2.1786538343596806	1.321916950685878	22.226	0.075	i
60799.03440755787	18.019257062964805	2.178654344332636	1.3219283477204562	22.316	0.09	i
60799.035401863424	18.019609562716898	2.17865467983297	1.3219358441953337	22.302	0.077	i
60799.03686565972	18.02012851712683	2.1786551737557307	1.3219468784818227	22.153	0.064	i
60799.037848761574	18.020477061000353	2.1786555054840493	1.3219542879891035	22.091	0.092	i
60799.03936796296	18.021015684094344	2.1786560181148427	1.321965736036341	22.16	0.063	i
60799.08446626157	18.037016674547193	2.178671239423525	1.3223045287397597	23.272	0.132	r
60799.08498846065	18.03720213005103	2.1786714157137355	1.322308440314784	23.501	0.147	r
60799.085976863425	18.037553168396943	2.1786717493929855	1.3223158433518336	23.454	0.133	r
60799.08695305556	18.037899888214756	2.1786720789534475	1.3223231540762084	23.519	0.169	r
60799.0894015625	18.038769618506382	2.178672905578606	1.3223414872600734	23.36	0.14	r
60799.09085936342	18.0392874968598	2.178673397747275	1.3223524000153428	23.371	0.173	r
60799.09183615741	18.039634522868106	2.178673727527139	1.322359711022688	23.256	0.116	r
60799.09334245371	18.04016970300259	2.1786742360811555	1.3223709835643758	23.21	0.144	r
60799.09434145833	18.040524670117904	2.1786745733681676	1.3223784586433818	23.421	0.144	r
60799.09583436343	18.041055168643343	2.178675077413708	1.3223896277418443	23.491	0.142	r
60799.0968278588	18.041408229468388	2.1786754128491213	1.322397059471944	22.885	0.109	r
60799.09828436343	18.041925868731806	2.1786759046172124	1.3224079531721842	23.402	0.133	r
60799.09988065972	18.0424932419907	2.1786764435924004	1.3224198903646354	23.213	0.122	r
60799.10088755787	18.042851153141285	2.178676783566917	1.3224274189018834	23.111	0.109	r
60799.101856458336	18.04319557872788	2.1786771107150202	1.322434662534886	23.131	0.123	r
60799.102375462964	18.0433800834835	2.178677285957643	1.322438542364179	23.288	0.16	r
60799.1033765625	18.043735988639398	2.178677623982871	1.322446025474539	23.091	0.103	r
60799.104338564815	18.04407801530915	2.178677948809938	1.322453215559276	23.067	0.102	r
60799.10482486111	18.04425091918178	2.1786781130125807	1.3224568498887568	23.291	0.127	r
60799.10580626158	18.04459987519441	2.178678444394587	1.3224641837904745	23.322	0.161	r
60799.10676486111	18.044940744990033	2.178678768080539	1.3224713465440099	23.162	0.111	r
60799.1091999537	18.045806739465025	2.1786795903417118	1.3224895384890858	23.008	0.111	r
60799.11064346065	18.046320161240196	2.1786800777823387	1.3225003203251187	22.789	0.068	r
60799.11159645834	18.046659147338374	2.1786803995924564	1.3225074375462356	22.851	0.082	r
60799.11303956019	18.0471725079319	2.1786808869080923	1.3225182136389284	22.99	0.089	r
60799.114106354165	18.04755203554587	2.178681247154328	1.3225261786833233	23.008	0.103	r
60799.114615162034	18.04773306111226	2.1786814189751813	1.3225299773027943	22.83	0.078	r
60799.11560005787	18.048083489420023	2.1786817515703425	1.3225373297042609	22.874	0.079	r
60799.116566157405	18.048427253316568	2.1786820778212537	1.3225445410680605	23.004	0.093	r
60799.11704016204	18.048595925276025	2.178682237893327	1.3225480789738833	22.892	0.094	r
60799.11804055556	18.048951928401472	2.178682575730256	1.3225555452180016	22.906	0.083	r
60799.11948596065	18.04946633951253	2.1786830638554795	1.3225663313954452	22.836	0.077	r
60799.120443761574	18.04980724438272	2.1786833873165197	1.322573478019919	22.757	0.072	r
60799.12141126157	18.05015162558042	2.178683714056458	1.3225806963311517	22.784	0.079	r
60799.12290326389	18.050682750476533	2.1786842179350976	1.3225918264935927	22.868	0.084	r
60799.123873958335	18.05102833091632	2.178684545762006	1.3225990668955288	22.792	0.069	r
60799.12533596065	18.05154887038191	2.178685039521354	1.3226099706766863	22.763	0.075	r
60799.12628826389	18.051887964345667	2.1786853611449644	1.3226170722451862	22.711	0.092	r
60799.12884745371	18.052799355246922	2.1786862254812993	1.3226361536091087	22.665	0.076	r
60799.12935815972	18.052981251580466	2.1786863979689777	1.3226399608967203	22.638	0.061	r
60799.13034956018	18.053334375363388	2.1786867328105664	1.3226473512217838	22.605	0.061	r
60799.131317962965	18.053679333744842	2.1786870598880412	1.3226545694630345	22.725	0.068	r
60799.13183106481	18.05386211820145	2.1786872331892275	1.3226583937431007	22.611	0.065	r
60799.132796157406	18.054205937039534	2.1786875591536563	1.3226655863450885	22.476	0.054	r
60799.13374925926	18.054545509403034	2.1786878810711103	1.3226726889660185	22.493	0.054	r
60799.134261354164	18.054727969890997	2.178688054036513	1.3226765049073905	22.553	0.058	r
60799.13523115741	18.05507353274747	2.178688381599878	1.3226837310403898	22.631	0.068	r
60799.13620995371	18.055422327070325	2.178688712204109	1.3226910235573988	22.593	0.061	r
60799.13767675926	18.055945074643876	2.178689207647479	1.3227019508190423	22.516	0.054	r
60799.14384546296	18.058144188753865	2.1786912913329517	1.3227478908950643	23.053	0.077	g
60799.14480016204	18.058484634107316	2.1786916138259094	1.3227549987093765	23.091	0.078	g
