mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	10.546352042768472	2.8414290346912745	1.9323541884873248	23.063	0.116	r
60790.12295456018	10.547198575236939	2.8414286638033763	1.9323701285492167	23.264	0.124	r
60790.132723159724	10.550405663786682	2.8414272589903797	1.9324304535089607	23.24	0.12	r
60790.13375065972	10.550743083241676	2.841427111217993	1.9324367944939864	22.938	0.103	r
60790.14024085648	10.552874783695867	2.8414261777773415	1.932476829303646	23.761	0.132	g
60790.180868055555	10.566236095150119	2.841420333168345	1.9327268136154612	22.978	0.181	i
60790.18137706019	10.566403703024486	2.8414202599270473	1.9327299396889241	22.818	0.106	i
60790.1826790625	10.566832458863363	2.8414200725784835	1.9327379354297194	22.868	0.133	i
60793.137539560186	11.53010043535585	2.840988160603044	1.9523555679234044	23.824	0.164	g
60793.1390024537	11.530563822384446	2.84098794344385	1.952365567032434	23.75	0.13	g
60793.14095516204	11.531182421156391	2.840987653568935	1.9523789118300208	23.723	0.118	g
60793.14144395833	11.531337277378125	2.8409875810073855	1.952382251857301	24.082	0.178	g
60793.142930462964	11.531808244744614	2.840987360334325	1.9523924084113657	23.694	0.123	g
60793.143418761574	11.53196296028226	2.840987287845189	1.9523957443946758	23.816	0.121	g
60793.18701505787	11.545794928583348	2.8409808143882405	1.952693034167909	22.972	0.099	r
60793.19300085648	11.547697192725272	2.840979925350501	1.952733782023064	23.185	0.112	r
60793.19351395834	11.547860292137253	2.840979849139728	1.9527372743173401	23.183	0.103	r
60793.19981975694	11.549865203648299	2.8409789125095135	1.9527801858942493	23.864	0.129	g
60793.200338055554	11.55003003583319	2.8409788355214998	1.9527837124025267	23.981	0.17	g
60795.03160115741	12.128515292524076	2.8407042432606984	1.9659487846164179	23.193	0.106	r
60795.0340403588	12.12926363911594	2.84070387407702	1.9659667179861533	23.149	0.097	r
60795.03649755787	12.130017514662173	2.840703502160066	1.9659847775954136	23.345	0.117	r
60795.067234953705	12.139449536690265	2.8406988490242076	1.9662101798673761	23.228	0.112	r
60795.068243761576	12.139759183364271	2.840698696282765	1.9662175620176001	23.24	0.106	r
60795.07123925926	12.14067867517467	2.8406982427316025	1.9662394764789888	23.116	0.092	r
60795.07321585648	12.141285445374644	2.8406979434455244	1.9662539322395844	23.269	0.112	r
60795.09254275463	12.14722022262414	2.840695016751886	1.9663950895494553	23.234	0.08	r
60795.102194259256	12.150185441246416	2.8406935549992576	1.9664654573329639	23.187	0.144	r
60795.14657815972	12.163838654579964	2.840686831070196	1.9667881154994453	23.952	0.156	g
60795.148054861114	12.164293482499675	2.840686607305719	1.9667988272473542	23.971	0.126	g
60795.15003055555	12.164902065820355	2.84068630792358	1.966813156543522	23.758	0.092	g
60795.15052096065	12.165053139278776	2.8406862336102914	1.9668167129865028	23.981	0.144	g
60795.152488657404	12.165659351094751	2.8406859354327088	1.9668309813953502	23.954	0.128	g
60795.15297725694	12.165809891411133	2.8406858613911545	1.9668345240411835	23.881	0.132	g
60795.15494915509	12.16641749127031	2.8406855625694334	1.9668488201083494	23.857	0.117	g
60797.021351655094	12.738669811941016	2.840400055466172	1.981035270652485	22.884	0.124	i
60797.021838761575	12.738814540483416	2.8403999802562505	1.9810390550047945	23.12	0.14	i
60797.02284755787	12.739114272881974	2.840399824495476	1.9810468916186323	23.129	0.132	i
60797.02380675926	12.739399269527585	2.8403996763908914	1.9810543419956619	23.17	0.134	i
60797.024286354164	12.739541766147301	2.84039960233897	1.9810580667857154	23.086	0.131	i
60797.02526956019	12.739833895295352	2.840399450525757	1.9810657021548486	23.067	0.117	i
60797.02671626157	12.740263738440943	2.8403992271432306	1.981076935134256	22.972	0.097	i
60797.02870606481	12.740854949951792	2.8403989198961406	1.9810923815600492	23.159	0.134	i
60797.02918745371	12.740997981074106	2.840398845563577	1.9810961178753321	23.101	0.122	i
60797.03111365741	12.741570300757765	2.840398548129754	1.9811110658026367	23.066	0.104	i
60797.03354505787	12.74229273379124	2.8403981726781637	1.9811299288226525	23.156	0.097	i
60797.035119155094	12.742760445326034	2.8403979296046273	1.9811421376125653	22.966	0.127	i
60797.03608695602	12.743048010709884	2.8403977801540123	1.98114964268947	23.129	0.137	i
60797.0365740625	12.743192746785311	2.840397704933108	1.9811534197303773	22.924	0.103	i
60797.037545162035	12.743481295653275	2.8403975549709597	1.9811609489577715	23.007	0.104	i
60797.03851436343	12.7437692829469	2.8403974053005046	1.9811684625194788	23.028	0.119	i
60797.03899376158	12.743911731623902	2.840397331268184	1.981172178617485	23.354	0.15	i
60797.039948564816	12.744195444653087	2.840397183819034	1.981179579177023	23.144	0.117	i
60797.04093456019	12.744488429033714	2.8403970315515	1.9811872205392085	23.149	0.127	i
60797.04140956019	12.744629574289743	2.8403969581966435	1.9811909013891398	23.024	0.114	i
60797.042377164355	12.744917098359636	2.840396808767132	1.9811983988118749	23.022	0.105	i
60797.04335706018	12.745208278344414	2.8403966574378665	1.981205990523901	23.079	0.106	i
60797.04386826389	12.745360185827474	2.840396578490104	1.981209950674002	23.173	0.142	i
60797.04582275463	12.745940984942072	2.8403962766443946	1.9812250891644305	23.212	0.122	i
60797.04725445602	12.746366441201584	2.840396055532958	1.9812361759845751	23.075	0.111	i
60797.05030326389	12.74727248039014	2.840395584665845	1.9812597785915154	23.2	0.116	i
60797.05078275463	12.747414978513484	2.840395510610587	1.981263489772613	23.157	0.111	i
60797.05475565972	12.748595718280542	2.8403948969988195	1.9812942307437609	23.155	0.108	r
60797.055713657406	12.748880446268519	2.840394749033319	1.9813016410866415	23.112	0.093	r
60797.05619736111	12.74902421068071	2.8403946743233277	1.9813053823128666	23.15	0.088	r
60797.05715296296	12.749308234691991	2.8403945267257638	1.981312772783021	23.328	0.104	r
60797.05811815972	12.749595116295154	2.84039437764472	1.981320236562535	23.211	0.101	r
60797.058633657405	12.749748337969516	2.8403942980221144	1.9813242224889607	23.107	0.088	r
60797.05959505787	12.750034099957846	2.840394149525368	1.9813316555303717	23.458	0.107	r
60797.060553564814	12.75031900798673	2.8403940014740856	1.981339065315509	23.402	0.098	r
60797.061048159725	12.750466024572319	2.8403939250782138	1.9813428884616167	23.282	0.085	r
60797.0625040625	12.750898795921561	2.8403937001952553	1.981354141005732	23.187	0.089	r
60797.06298335648	12.751041270700155	2.8403936261613976	1.9813578449826703	23.241	0.081	r
