mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18356665509	11.815921886492566	2.872955260731458	1.9950858186463747	23.661	0.195	r
60793.184043263886	11.816068093988738	2.8729553051421894	1.9950893247425825	23.489	0.156	r
60793.18551106482	11.816518396114526	2.8729554419149332	1.995100121815619	23.784	0.174	r
60793.1865253588	11.816829595393477	2.872955536430862	1.9951075824269473	23.483	0.137	r
60793.18701505787	11.816979849735551	2.872955582063517	1.9951111842549205	23.361	0.127	r
60793.19100565972	11.81820447964763	2.8729559539413887	1.9951405325703908	23.723	0.194	r
60793.19351395834	11.818974400822292	2.8729561876979424	1.9951589766203484	23.638	0.15	r
60793.19399436343	11.819121876769131	2.872956232469535	1.9951625088986331	23.4	0.157	r
60793.19449115741	11.819274389203683	2.872956278768868	1.9951661616002998	23.438	0.15	r
60793.196798460645	11.819982787610156	2.8729564938056846	1.9951831251189573	23.879	0.155	g
60793.197317164355	11.82014205865376	2.8729565421491134	1.9951869384504863	24.128	0.165	g
60793.19783606481	11.820301396045512	2.872956590511258	1.9951907531444293	23.901	0.163	g
60793.19832956018	11.8204529379474	2.8729566365059913	1.9951943809975654	23.764	0.151	g
60793.19981975694	11.820910578920753	2.872956775397519	1.9952053355109882	23.914	0.132	g
60793.200338055554	11.821069760494977	2.8729568237054854	1.995209145396135	23.797	0.138	g
60793.201834155094	11.821529281872516	2.872956963151664	1.9952201424399991	24.112	0.188	g
60793.2023190625	11.821678230072823	2.8729570083488545	1.9952237066044696	23.922	0.138	g
60793.20284346065	11.82183931475519	2.872957057227347	1.9952275609667411	23.939	0.163	g
60793.20382966435	11.822142273601212	2.872957149151209	1.9952348094291794	23.908	0.172	g
60793.2043240625	11.822294159580412	2.8729571952345236	1.995238443093425	24.16	0.197	g
60793.20484445602	11.822454037752363	2.872957243741302	1.9952422677488437	23.987	0.159	g
60793.20536186342	11.822613004571142	2.872957291970125	1.9952460703887493	23.84	0.168	g
60795.03062936343	12.378259717766532	2.87312991817349	2.009358208019566	23.502	0.152	r
60795.031108958334	12.37840123754358	2.873129964185094	2.0093619895235055	23.391	0.14	r
60795.03160115741	12.378546476930183	2.8731300114063116	2.0093658701683634	23.334	0.119	r
60795.03208975695	12.378690654274626	2.873130058282504	2.0093697221860984	23.46	0.125	r
60795.03257805556	12.378834743273837	2.8731301051302376	2.0093735715937386	23.857	0.206	r
60795.033550960645	12.379121832406838	2.87313019847244	2.0093812405734273	23.604	0.182	r
60795.0340403588	12.379266246801873	2.8731302454267182	2.0093850979224945	23.646	0.171	r
60795.03599975695	12.379844440732784	2.8731304334205396	2.009400539111265	23.5	0.15	r
60795.03649755787	12.379991336775081	2.873130481182836	2.009404461454124	23.295	0.111	r
60795.067234953705	12.389063416688101	2.873133431045207	2.009646174441434	23.685	0.149	r
60795.068243761576	12.389361253442269	2.8731335278841894	2.009654091932146	23.77	0.171	r
60795.06876835648	12.389516135928337	2.8731335782424923	2.0096582087633243	23.628	0.134	r
60795.06974466435	12.389804388595124	2.873133671963916	2.0096658697820557	23.778	0.168	r
60795.070718055555	12.39009178737972	2.873133765406765	2.0096735070190195	23.564	0.126	r
60795.07123925926	12.390245678452716	2.873133815441437	2.009677596020768	23.637	0.14	r
60795.07221305556	12.390533208330718	2.8731339089253627	2.009685235070057	23.514	0.131	r
60795.07269936342	12.39067680177803	2.8731339556111717	2.009689049630368	23.687	0.151	r
60795.07321585648	12.390829310307124	2.873134005195198	2.0096931007218903	23.52	0.14	r
60795.09254275463	12.396537863790495	2.8731358608883437	2.0098445152824116	23.182	0.084	r
60795.09771436342	12.39806605970114	2.873136357540535	2.0098849756972847	23.372	0.104	r
60795.102194259256	12.39939011529977	2.8731367877967315	2.0099200061177322	23.416	0.138	r
60795.10270055556	12.399539769447408	2.8731368364241012	2.0099239640345616	23.44	0.14	r
60795.147565555555	12.412816245442322	2.8731411470140964	2.0102739205335065	23.997	0.133	g
60795.148054861114	12.412961225939517	2.873141194042669	2.0102777296788608	24.077	0.128	g
60795.14905206019	12.413256708441285	2.8731412898875397	2.0102854922387565	24.01	0.115	g
60795.15003055555	12.413546666728775	2.8731413839361584	2.010293108632182	23.938	0.111	g
60795.15052096065	12.413691995561331	2.873141431072248	2.010296925627314	24.118	0.13	g
60795.151510358795	12.413985211863453	2.8731415261709454	2.0103046260345505	24.298	0.16	g
60795.15200436342	12.414131621140747	2.8731415736541064	2.01030847062355	24.081	0.158	g
60795.152488657404	12.41427515684563	2.87314162020422	2.010312239502063	24.134	0.152	g
60795.15297725694	12.414419973256358	2.873141667168575	2.0103160417553734	24.088	0.15	g
60795.1544653588	12.414861060650734	2.8731418102075477	2.0103276212417853	24.292	0.176	g
60795.15494915509	12.415004471596957	2.8731418567116345	2.01033138557996	23.845	0.122	g
60797.021838761575	12.964613975705335	2.873323907163177	2.0255047598802	23.349	0.174	i
60797.02284755787	12.964901237230434	2.873324006940381	2.025513116956136	23.441	0.18	i
60797.024286354164	12.965310944668891	2.8733241492502444	2.0255250344273827	23.093	0.128	i
60797.02526956019	12.965590920317762	2.873324246499938	2.0255331770494034	23.351	0.155	i
60797.02622675926	12.965863491085374	2.8733243411786704	2.0255411033395725	23.515	0.191	i
60797.02671626157	12.966002881388635	2.873324389596957	2.0255451564026483	23.389	0.144	i
60797.028225358794	12.966432612441052	2.8733245388689834	2.025557650135312	23.178	0.156	i
60797.02918745371	12.966706580626866	2.873324634036226	2.0255656140559846	23.145	0.137	i
60797.03063516204	12.967118835593075	2.873324777241275	2.0255775959471927	23.177	0.125	i
60797.03111365741	12.96725509454619	2.8733248245739778	2.0255815557222725	23.352	0.133	i
60797.03208005787	12.967530293286979	2.8733249201712194	2.02558955243058	23.299	0.142	i
60797.032566354166	12.967668774978847	2.8733249682766204	2.0255935760435357	23.421	0.142	i
60797.03354505787	12.967947480196033	2.8733250650930375	2.0256016731060327	23.698	0.164	i
60797.034055358796	12.96809279934497	2.873325115574169	2.0256058945692983	23.599	0.147	i
60797.035119155094	12.96839574013591	2.873325220810639	2.0256146939711566	23.334	0.156	i
60797.0365740625	12.968810063674173	2.8733253647406753	2.0256267266717805	23.487	0.172	i
60797.037545162035	12.96908661339816	2.873325460810693	2.025634756887474	23.442	0.16	i
60797.03851436343	12.969362625256386	2.873325556694294	2.0256427704551125	23.447	0.168	i
60797.03899376158	12.969499150587273	2.873325604121893	2.0256467338707798	23.564	0.196	i
60797.039948564816	12.969771066577556	2.873325698583164	2.025654627008088	23.245	0.137	i
60797.04140956019	12.97018714554659	2.8733258431259436	2.0256667029384903	23.261	0.14	i
60797.0453449537	12.971307952437144	2.87332623248789	2.025699220508244	23.5	0.148	i
60797.04582275463	12.97144403521397	2.873326279762334	2.025703167451208	23.33	0.136	i
60797.04677826389	12.971716177675422	2.8733263743031636	2.025711059898505	23.422	0.169	i
60797.04725445602	12.971851805424679	2.873326421419486	2.0257149928772877	23.419	0.157	i
60797.05030326389	12.972720184221597	2.8733267230884736	2.025740168348778	23.68	0.186	i
60797.05475565972	12.97398842860538	2.873327163662494	2.025776917484965	23.822	0.172	r
60797.055713657406	12.974261324630678	2.8733272584622456	2.0257848220606096	23.518	0.133	r
60797.05619736111	12.974399115039455	2.8733273063282323	2.0257888128310966	23.614	0.134	r
60797.05715296296	12.974671337077455	2.87332740089297	2.0257966963017275	23.745	0.152	r
60797.05811815972	12.974946298276453	2.8733274964085807	2.025804658029287	23.649	0.152	r
60797.058633657405	12.975093153625805	2.873327547422684	2.025808909906081	23.5	0.132	r
60797.05959505787	12.975367042539544	2.8733276425646963	2.0258168389421987	23.587	0.122	r
60797.060553564814	12.975640113435844	2.8733277374217674	2.025824743231336	23.723	0.126	r
60797.061048159725	12.975781022073463	2.8733277863691025	2.0258288215451574	23.676	0.122	r
60797.06298335648	12.976332370220838	2.873327977888259	2.0258447764633143	23.601	0.111	r
60797.0634640625	12.976469330159428	2.8733280254627833	2.025848739135439	23.678	0.129	r
60797.06491126157	12.976881668208293	2.873328168691366	2.025860667715539	23.721	0.15	r
60797.06635175926	12.977292112609545	2.8733283112597743	2.0258725390833248	23.628	0.134	r
60797.06685865741	12.977436548222695	2.8733283614290737	2.0258767160464086	23.557	0.109	r
60797.06782055555	12.977710637004577	2.8733284566321324	2.025884641647802	23.692	0.12	r
60797.068297858794	12.977846645348594	2.8733285038733465	2.0258885740869026	23.51	0.109	r
60797.0703203588	12.978422980898797	2.8733287040545803	2.0259052348316926	23.413	0.125	r
60797.07080085648	12.978559909515248	2.8733287516137547	2.0259091924650727	23.604	0.124	r
60797.07176186342	12.978833775887503	2.8733288467342426	2.0259171071795268	23.943	0.176	r
60797.072723958336	12.979107960458936	2.8733289419638233	2.025925029998367	23.772	0.156	r
60797.07321025463	12.979246551807506	2.873328990098707	2.0259290343086755	23.923	0.187	r
60797.07416415509	12.979518413278239	2.8733290845192156	2.025936888371465	23.668	0.14	r
60797.07513615741	12.979795442376687	2.8733291807329313	2.0259448906193023	23.618	0.124	r
60797.07760085648	12.980497942598497	2.8733294247076544	2.025965177984819	23.511	0.117	r
60797.07808165509	12.980634988969696	2.873329472301864	2.025969134879856	23.467	0.129	r
60797.07955865741	12.981056006030196	2.8733296185122015	2.0259812890500104	23.514	0.121	r
60797.08003706019	12.981192378575638	2.8733296658705956	2.025985225377469	23.678	0.134	r
60797.08101275463	12.981470515285157	2.873329762458324	2.025993252814885	23.636	0.131	r
60797.08151956018	12.981614991725113	2.873329812629472	2.025997422171788	23.455	0.108	r
60797.082482060185	12.981889381785745	2.873329907913186	2.0260053397839872	23.573	0.119	r
60797.08402585648	12.982329508074038	2.8733300607457406	2.0260180374620034	23.431	0.127	r
60797.0886553588	12.983649503469644	2.8733305190779395	2.0260561023802124	24.115	0.16	g
60797.08961436342	12.983922971386686	2.8733306140257806	2.0260639852171343	24.008	0.139	g
60797.09009395833	12.984059735658223	2.8733306615093666	2.0260679270970128	23.866	0.118	g
60797.093455462964	12.985018399112155	2.873330994333911	2.026095550395819	23.958	0.137	g
60797.09442395833	12.985294628145416	2.8733310902283193	2.0261035072578824	24.228	0.176	g
60797.0949015625	12.985430852017258	2.8733311375182313	2.0261074308152285	24.094	0.166	g
60797.096359560186	12.985846724442421	2.8733312818837855	2.026119407199082	24.256	0.188	g
60797.09683826389	12.985983273363484	2.873331329283936	2.026123339009911	24.13	0.151	g
60797.09878255787	12.9865379078848	2.8733315218071027	2.0261393064252866	24.467	0.218	g
60797.09926296296	12.986674956934813	2.873331569377469	2.026143251244361	24.378	0.187	g
60797.10071115741	12.987088113206669	2.873331712781753	2.0261551418627364	24.284	0.166	g
60797.102168460646	12.987503895868523	2.873331857091169	2.0261671055384842	24.168	0.147	g
60797.10321956019	12.98780380219329	2.873331961178229	2.026175733429049	23.811	0.142	g
60797.10417576389	12.988076645048272	2.87333205586945	2.026183581595208	24.051	0.137	g
60797.10465436343	12.988213213238724	2.873332103264891	2.026187509490081	24.048	0.143	g
60797.10659076389	12.988765796215535	2.8733322950289364	2.0262033997714255	24.352	0.202	g
60797.10707456018	12.988903863428837	2.8733323429407527	2.0262073693856166	24.042	0.145	g
60797.10804425926	12.989180608796657	2.873332438974016	2.026215325339879	23.986	0.159	g
60797.109007453706	12.989455510874201	2.8733325343644682	2.0262232271944467	24.019	0.155	g
60797.10948665509	12.989592283044557	2.873332581822937	2.026227158196949	24.041	0.173	g
60797.11142436343	12.990145371481757	2.873332773730466	2.026243051863594	24.455	0.196	g
60797.11337576389	12.99070242346886	2.8733329669997105	2.026259054921992	23.942	0.134	g
60797.113854953706	12.990839222862641	2.873333014460158	2.0262629842213546	24.321	0.212	g
60797.115291458336	12.991249337598033	2.873333156738085	2.026274762348519	24.371	0.197	g
60797.11625346065	12.991524001752056	2.873333252020882	2.026282649091654	24.201	0.165	g
60797.11924275463	12.992377574234114	2.8733335481082354	2.026307151712743	23.904	0.156	g
60797.12022145833	12.992657066468512	2.8733336450509936	2.0263151725188258	23.848	0.134	g
60797.12118805556	12.992933116242549	2.8733337407960002	2.0263230934285277	24.202	0.154	g
60797.12167315972	12.993071662292117	2.873333788847856	2.026327068423955	24.217	0.147	g
60797.12409755787	12.99376412837056	2.8733340290012257	2.0263469316872254	23.882	0.14	g
60797.12558305555	12.994188468981463	2.873334176154361	2.0263591004233494	23.889	0.162	g
60797.126062662035	12.994325478907282	2.87333422366479	2.0263630288813657	23.868	0.132	g
60797.12704315972	12.99460559103182	2.8733343207952284	2.0263710596459084	24.11	0.158	g
60797.12804005787	12.994890404852457	2.873334419551814	2.0263792240604666	24.141	0.152	g
60797.128516655095	12.995026574403605	2.8733344667658556	2.026383127060932	23.78	0.11	g
60797.12949516204	12.995306157762975	2.873334563702664	2.0263911398766488	24.01	0.168	g
60797.13096675926	12.995726659413151	2.873334709490636	2.0264031893010035	24.062	0.175	g
60797.13144895833	12.995864453468359	2.87333475726178	2.0264071372286385	24.028	0.149	g
60797.132505960646	12.996166518082623	2.8733348619794667	2.0264157907218814	23.781	0.136	g
60797.13347255787	12.996442763942678	2.8733349577421103	2.0264237034376853	23.847	0.136	g
60798.01299456019	13.248756454399071	2.873422670213111	2.0338317376527524	23.088	0.207	i
60798.016410462966	13.249711033392119	2.8734230131169975	2.0338607069730044	22.934	0.198	i
60798.01886736111	13.250397614033414	2.873423259762349	2.033881535776998	23.106	0.214	i
60798.02287126157	13.251516507065716	2.8734236617288955	2.0339154662328465	23.033	0.215	i
60798.02528725695	13.252191664252887	2.873423904291266	2.0339359322431765	22.906	0.18	i
60798.03406466435	13.25464461553259	2.873424785603046	2.034010235785743	22.989	0.215	i
60798.04468675926	13.257613383416498	2.873425852287387	2.03410005081407	23.503	0.216	r
60798.04664755787	13.258161457595458	2.8734260492116492	2.034116617983479	23.357	0.159	r
60798.04712925926	13.258296103623742	2.87342609759011	2.0341206873892155	23.46	0.181	r
60798.05151525463	13.25952214076492	2.8734265381022737	2.034157729664741	23.356	0.185	r
60798.053933854164	13.260198269533861	2.8734267810291763	2.034178148064811	23.327	0.19	r
60798.05548796296	13.260632745525173	2.8734269371302212	2.034191265215285	23.326	0.189	r
60798.05645005787	13.260901722330386	2.8734270337687744	2.0341993844138613	23.404	0.202	r
60798.05696686343	13.261046210361515	2.873427085680402	2.03420374541097	23.471	0.195	r
60798.057937060184	13.261317461729192	2.8734271831348663	2.034211931588036	23.489	0.205	r
60798.058896863426	13.261585813703745	2.8734272795467417	2.0342200291790813	23.239	0.149	r
60798.06035925926	13.261994698258288	2.8734274264464665	2.0342323652994336	23.462	0.196	r
60798.0637790625	13.262950933731375	2.873427769982985	2.0342612052649787	23.371	0.196	r
60798.06572716435	13.263495696759698	2.8734279656874357	2.0342776290819016	23.651	0.209	r
60798.06621055555	13.26363087587792	2.8734280142492947	2.03428170383975	23.269	0.158	r
60798.067169155096	13.263898951691404	2.873428110552055	2.0342897837344247	23.443	0.196	r
60798.074073055555	13.265829887922857	2.873428804171594	2.034347950428867	23.165	0.161	r
60798.075049756946	13.266103094490765	2.8734289023043216	2.0343561757794277	23.453	0.193	r
60798.07845956019	13.267056970446294	2.8734292449107963	2.034384884855736	23.483	0.2	r
60798.07893686343	13.267190502868601	2.873429292870084	2.034388902702343	23.414	0.194	r
60798.0804265625	13.267607283033042	2.8734294425569464	2.0344014414016813	23.317	0.173	r
60798.08188085648	13.268014179968533	2.873429588689393	2.034413680183966	23.588	0.193	r
60798.08237775463	13.268153212329974	2.873429638620168	2.0344178614604354	23.489	0.205	r
60798.085868159724	13.26912990504283	2.87342998936353	2.0344472262244664	23.358	0.189	r
60798.088755763885	13.269938024266889	2.873430279546421	2.034471511593375	23.344	0.167	r
60798.08972686343	13.270209815966881	2.873430377137519	2.0344796771299287	23.603	0.195	r
60798.09311585648	13.271158417167696	2.8734307177269915	2.034508167341286	23.365	0.154	r
60798.09359525463	13.271292615167306	2.8734307659072815	2.0345121967085067	23.154	0.141	r
60798.09652936343	13.272114023328683	2.8734310607973694	2.034536853856377	23.295	0.159	r
60798.09700356481	13.272246786965184	2.8734311084577646	2.034540838194031	23.351	0.184	r
60798.097968263886	13.272516885862798	2.8734312054175204	2.0345489432255324	23.435	0.184	r
60798.09844565972	13.272650552710639	2.873431253399979	2.0345529538352585	23.49	0.196	r
60798.09950956018	13.272948446963381	2.8734313603325883	2.0345618910154935	23.449	0.174	r
60798.1050424537	13.274497913857232	2.8734319164707287	2.034608354743313	24.014	0.199	g
60798.10552525463	13.274633140521225	2.873431965001561	2.034612408015526	23.987	0.204	g
60798.10649486111	13.27490472544774	2.8734320624668204	2.034620547627048	23.671	0.15	g
60798.10793805555	13.275308986199082	2.8734322075399197	2.034632661532423	24.065	0.207	g
60798.108903761575	13.27557951196002	2.8734323046165766	2.0346407665876414	23.896	0.194	g
60798.109881261575	13.275853355359448	2.8734324028802076	2.034648969894758	23.691	0.164	g
60798.110360659724	13.275987662341935	2.873432451072465	2.034652992800276	23.937	0.205	g
60798.112796354166	13.27667009278424	2.8734326959297065	2.0346734294065114	23.704	0.168	g
60798.11426635417	13.277081999009743	2.8734328437111967	2.0346857612258864	23.822	0.184	g
60798.114749953704	13.277217514787655	2.873432892328943	2.0346898177860697	23.735	0.174	g
60798.11572255787	13.277490071911908	2.8734329901089084	2.034697975723463	23.947	0.216	g
60798.11620856482	13.277626273201781	2.8734330389697385	2.0347020519543277	23.811	0.192	g
60798.119673263885	13.2785973465053	2.8734333873042703	2.0347311060358053	23.6	0.144	g
60798.12259716435	13.279416995397582	2.873433681281843	2.034755618420634	23.677	0.144	g
60798.12357675926	13.279691633469186	2.8734337797760374	2.0347638294612937	23.888	0.19	g
60798.12454546296	13.279963233533412	2.873433877176555	2.034771948553042	23.785	0.186	g
60798.128992060185	13.28121014794876	2.873434324287791	2.0348092090231584	23.885	0.167	g
60798.13191865741	13.2820310073824	2.8734346185770785	2.034833725363419	23.839	0.164	g
60798.13240675926	13.28216792573502	2.8734346676602485	2.0348378136833145	23.653	0.146	g
60798.13347206019	13.282466770013931	2.873434774787477	2.034846736071981	23.586	0.141	g
60798.13690225694	13.28342916403239	2.873435119741242	2.034875460640064	23.746	0.174	g
60799.02342615741	13.532915995108656	2.8735248588179956	2.0425124307967057	23.268	0.175	i
60799.023930462965	13.533054210119353	2.8735249101993556	2.0425167958888433	23.191	0.167	i
60799.02503826389	13.533357826318602	2.8735250230693725	2.042526383704997	23.428	0.206	i
60799.02652025463	13.533764000336559	2.8735251740671806	2.04253920809759	23.368	0.187	i
60799.0284990625	13.534306345189364	2.8735253756900447	2.042556328183469	23.309	0.169	i
60799.02994986111	13.534703980452651	2.873525523517146	2.042568877535404	23.304	0.194	i
60799.03339486111	13.535648208900973	2.8735258745531795	2.0425986680572867	23.154	0.168	i
60799.03686565972	13.536599545394594	2.873526228235861	2.042628669489943	23.447	0.198	i
60799.03884606482	13.53714238857228	2.8735264300519296	2.0426457825770776	23.342	0.225	i
60799.083993657405	13.549524522237258	2.873531032464422	2.043034880175534	23.306	0.111	r
60799.085495162035	13.549936641231946	2.8735311855820664	2.0430477883653904	23.643	0.156	r
60799.08645275463	13.550199486038036	2.873531283235458	2.0430560196160616	23.552	0.159	r
60799.087946458334	13.550609506647389	2.873531435563063	2.0430688575760607	23.638	0.186	r
60799.08988535879	13.55114177327353	2.8735316332967082	2.0430855190314725	23.572	0.159	r
60799.090375659725	13.551276377806033	2.8735316832996283	2.043089731802751	23.698	0.204	r
60799.092355960645	13.551820069147505	2.8735318852626115	2.043106744915856	23.572	0.153	r
60799.092836655094	13.551952051198173	2.8735319342876218	2.043110874151792	23.589	0.18	r
60799.09434145833	13.552365236759774	2.8735320877614465	2.043123799379164	23.553	0.162	r
60799.09482096065	13.552496903508354	2.8735321366662445	2.0431279175790613	23.505	0.154	r
60799.09583436343	13.55277518412735	2.873532240025117	2.0431366205556736	23.663	0.168	r
60799.0973028588	13.553178457125442	2.87353238980246	2.043149230314053	23.502	0.158	r
60799.09779126157	13.553312586881079	2.873532439617195	2.0431534237678006	23.726	0.179	r
60799.098870856484	13.553609086753655	2.873532549731972	2.0431626925450197	23.513	0.159	r
60799.09988065972	13.553886433148502	2.8735326527297738	2.043171361274458	23.745	0.214	r
60799.101367256946	13.554294758283367	2.8735328043623434	2.043184121589025	23.474	0.14	r
60799.102375462964	13.55457170064447	2.8735329072010067	2.0431927745963328	23.402	0.18	r
60799.102889664355	13.554712951159956	2.873532959650962	2.043197187458767	23.636	0.185	r
60799.10482486111	13.555244580844617	2.8735331570498635	2.0432137933981642	23.436	0.145	r
60799.107274664355	13.555917658292017	2.873533406949013	2.0432348109962923	23.358	0.135	r
60799.10775186343	13.5560487776839	2.8735334556280847	2.0432389044901447	23.542	0.179	r
60799.1091999537	13.556446688229798	2.8735336033498498	2.043251325387491	23.575	0.185	r
60799.10968055556	13.556578756368316	2.873533652377444	2.043255447366839	23.456	0.134	r
60799.11064346065	13.556843370491537	2.8735337506071956	2.0432637053895437	23.207	0.11	r
60799.11111615741	13.556973276422108	2.8735337988293366	2.043267759052106	23.403	0.126	r
60799.112077060185	13.557237361099657	2.87353389685687	2.0432759988673137	23.469	0.157	r
60799.11254835648	13.557366892475777	2.8735339449371686	2.0432800400172715	23.647	0.162	r
60799.11361826389	13.557660959229834	2.8735340540873087	2.043289213374312	23.466	0.153	r
60799.114615162034	13.55793497501693	2.8735341557906624	2.0432977599894153	23.514	0.166	r
60799.11512106482	13.558074037649051	2.8735342074033436	2.0433020969217686	23.491	0.138	r
60799.116083657405	13.558338646318964	2.8735343056090055	2.0433103483857686	23.468	0.144	r
60799.11704016204	13.558601595898056	2.873534403194917	2.043318546997443	23.603	0.178	r
60799.117556655096	13.55874358944014	2.87353445588992	2.043322973809714	23.768	0.184	r
60799.118527453706	13.559010491384	2.8735345549362847	2.0433312939093344	23.507	0.146	r
60799.11948596065	13.559274028846746	2.873534652729966	2.043339508007619	23.618	0.157	r
60799.11996665509	13.559406199298444	2.8735347017743162	2.0433436271589684	23.638	0.144	r
60799.12141126157	13.559803427250227	2.873534849166943	2.043356005264278	23.479	0.157	r
