mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	15.901645244906833	2.2569208830623837	1.3748590080259622	21.95	0.047	i
60797.02332706018	15.902038153830656	2.256918902768658	1.374863811398961	21.98	0.045	i
60797.02380675926	15.902232521466539	2.2569179231414878	1.3748661872102208	21.949	0.05	i
60797.024786458336	15.902629482626399	2.2569159224327673	1.374871038631205	21.787	0.045	i
60797.025751354166	15.90302044612602	2.256913951959787	1.3748758157676335	21.931	0.053	i
60797.0271990625	15.903607040500889	2.2569109955146383	1.374882981456434	21.922	0.043	i
60797.028225358794	15.904022884966183	2.256908899665277	1.374888059967792	21.754	0.043	i
60797.02966876158	15.904607739305122	2.256905952030859	1.3748952006303194	21.948	0.045	i
60797.033068854165	15.905985443496423	2.256899008598303	1.3749120126844872	21.918	0.038	i
60797.03354505787	15.906178401435689	2.256898036133678	1.3749143663560122	21.897	0.034	i
60797.034531655096	15.906578173446361	2.256896021386556	1.3749192419419751	21.922	0.036	i
60797.03560236111	15.907012029669948	2.256893834886298	1.3749245320358578	21.93	0.054	i
60797.03608695602	15.907208391656658	2.2568928452911288	1.3749269259115409	21.972	0.051	i
60797.03705585648	15.90760100070403	2.2568908666958674	1.3749317115049304	21.967	0.047	i
60797.038033460645	15.907997140068387	2.2568888703316587	1.3749365391059143	21.936	0.043	i
60797.040427858796	15.908967401191788	2.25688398075487	1.37494835895614	22.004	0.052	i
60797.04093456019	15.909172730602956	2.256882946028703	1.3749508595116369	21.972	0.045	i
60797.04189255787	15.909560940959532	2.256880989722179	1.3749555864791987	21.959	0.038	i
60797.042879953704	15.909961069063062	2.256878973387263	1.374960457519059	21.992	0.045	i
60797.04437076389	15.910565208476076	2.2568759290515854	1.3749678101245042	21.996	0.049	i
60797.05030326389	15.91296943835495	2.2568638145977173	1.3749970465000352	22.067	0.045	i
60797.0552353588	15.914968425648802	2.2568537431570057	1.3750213256126458	22.115	0.044	r
60797.055713657406	15.915162291083535	2.2568527664682816	1.3750236788225274	22.066	0.037	r
60797.05763766204	15.915942154479872	2.2568488376485267	1.375033142544876	22.102	0.037	r
60797.05811815972	15.916136921281568	2.2568478564746806	1.3750355054231378	22.161	0.043	r
60797.06007535879	15.916930281560916	2.256843859896554	1.3750451277049665	22.041	0.033	r
60797.060553564814	15.917124130034324	2.256842883408881	1.375047478156107	22.144	0.034	r
60797.0625040625	15.917914818919803	2.2568389005390337	1.3750570627983771	22.132	0.034	r
60797.06734466435	15.919877260970551	2.2568290162298377	1.375080833122591	22.098	0.032	r
60797.06782055555	15.920070207164322	2.2568280444856765	1.3750831688073262	22.109	0.032	r
60797.072723958336	15.922058404510915	2.2568180320735465	1.3751072220643472	22.103	0.04	r
60797.07368966435	15.92245000668773	2.256816060182414	1.3751119565383683	22.116	0.039	r
60797.07465025463	15.922839546122129	2.256814098741956	1.3751166650495505	22.14	0.036	r
60797.07513615741	15.923036594320779	2.2568131065735177	1.3751190464570122	22.11	0.037	r
60797.07709076389	15.923829277723149	2.2568091154588825	1.375128623718227	22.106	0.033	r
60797.07760085648	15.92403615216491	2.256808073903684	1.3751311224955391	22.061	0.034	r
60797.078565358795	15.924427328047512	2.2568061044945167	1.3751358466109063	22.041	0.032	r
60797.08200335648	15.925821792371217	2.2567990845146153	1.3751526787801236	22.037	0.034	r
60797.082482060185	15.926015969928448	2.256798107063152	1.3751550216051658	22.012	0.032	r
60797.08450626158	15.92683708786885	2.2567939739198004	1.3751649259069139	22.043	0.041	r
60797.08961436342	15.92890947185313	2.2567835439643926	1.3751899028877819	22.653	0.047	g
60797.09153856481	15.92969023937316	2.25677961507674	1.375199305496872	22.621	0.043	g
60797.09201576389	15.929883878047223	2.256778640721584	1.3752016368165	22.739	0.046	g
60797.09442395833	15.930861138764655	2.256773723635264	1.3752133987814947	22.689	0.048	g
60797.096359560186	15.931646691078837	2.256769771517765	1.3752228488226796	22.717	0.046	g
60797.097803460645	15.932232732594402	2.256766823370439	1.3752298961309177	22.627	0.045	g
60797.101671261575	15.93380276016599	2.2567589261678322	1.3752487649889469	22.705	0.045	g
60797.10417576389	15.934819544024926	2.256753812564474	1.375260976242853	22.695	0.046	g
60797.10659076389	15.93580010706444	2.2567488817334245	1.3752727461047147	22.735	0.053	g
60797.109007453706	15.936781472673365	2.256743947481576	1.3752845193456933	22.623	0.048	g
60797.11094186342	15.937567080469348	2.256739997942083	1.375293939631803	22.664	0.041	g
60797.11142436343	15.937763046688998	2.2567390128114786	1.3752962888585791	22.65	0.046	g
60797.1123940625	15.938156902575185	2.2567370329587293	1.3753010096234826	22.683	0.045	g
