mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02526956019	15.46945305700565	2.3106582591010048	1.4296571778336948	23.55	0.198	i
60797.02671626157	15.469985195895843	2.310658868262297	1.4296678545005264	23.444	0.15	i
60797.02918745371	15.470894175293363	2.3106599088067887	1.4296860868794716	23.419	0.159	i
60797.032566354166	15.472137049440349	2.3106613315633044	1.42971100603862	23.683	0.184	i
60797.034055358796	15.47268476261854	2.310661958541104	1.4297219835933124	23.89	0.194	i
60797.039948564816	15.474852571217925	2.3106644400117946	1.4297654083093476	23.696	0.192	i
60797.04335706018	15.476106440667289	2.3106658752433016	1.4297905079075415	23.728	0.2	i
60797.05078275463	15.478838306397261	2.3106690020306795	1.4298451486020545	23.754	0.191	i
60797.05715296296	15.48118215293295	2.3106716843933754	1.4298919784963913	23.766	0.157	r
60797.058633657405	15.481727003305654	2.3106723078854126	1.4299028578824278	23.631	0.152	r
60797.05959505787	15.48208077910875	2.310672712712874	1.429909920597426	23.719	0.143	r
60797.061048159725	15.482615506808836	2.3106733245874147	1.4299205937660093	23.663	0.125	r
60797.06202135417	15.482973643801875	2.3106737343820765	1.429927740809029	23.768	0.154	r
60797.0634640625	15.483504578965091	2.310674341881155	1.429938334208925	23.804	0.143	r
60797.06685865741	15.484753914988572	2.310675771288727	1.4299632517768477	23.867	0.147	r
60797.07080085648	15.486204942462338	2.3106774312883522	1.429992174996365	23.555	0.139	r
60797.07176186342	15.486558692093002	2.3106778359543734	1.4299992234770722	23.936	0.176	r
60797.07321025463	15.48709187015154	2.3106784458517557	1.4300098450112746	23.803	0.178	r
60797.07416415509	15.487443031128468	2.3106788475261837	1.4300168391912897	23.689	0.148	r
60797.075621157404	15.487979421682311	2.310679461050815	1.430027520557368	23.482	0.114	r
60797.076608958334	15.488343092389227	2.3106798770012005	1.4300347610446944	23.715	0.137	r
60797.07808165509	15.488885306835178	2.310680497135954	1.430045554081655	23.477	0.127	r
60797.08151956018	15.49015117964067	2.3106819447986284	1.4300707418001237	23.702	0.14	r
60797.08296266204	15.490682593697683	2.310682552473812	1.43008131140209	23.556	0.135	r
60797.091053854165	15.493662699369034	2.3106859596043168	1.430140538131481	24.255	0.2	g
60797.093455462964	15.494547444953149	2.3106869709054916	1.4301581064349187	24.04	0.157	g
60797.102168460646	15.497758113901545	2.310690639907015	1.4302218019847734	24.457	0.2	g
60797.10804425926	15.499924081099177	2.3106931141930973	1.4302647203301975	24.063	0.185	g
60797.10948665509	15.500455886722973	2.3106937215847076	1.4302752516345665	23.918	0.161	g
60797.111904756945	15.50134752509512	2.310694739847264	1.430292903070452	24.226	0.183	g
60797.11674175926	15.503131457716227	2.3106967767146456	1.4303281978873315	23.865	0.134	g
60797.12167315972	15.504950721036261	2.3106988533420405	1.430364162938419	24.506	0.208	g
60797.12264466435	15.505309186120535	2.3106992624465024	1.4303712460286997	24.247	0.17	g
60797.12409755787	15.505845313527049	2.3106998742664535	1.4303818375474453	24.116	0.193	g
60798.01496635417	15.836700663842603	2.3110751660633535	1.4370728979917002	23.069	0.195	i
60798.04319975695	15.846896569197355	2.3110870644323644	1.4372862271039617	23.325	0.189	r
60798.04468675926	15.847433636652587	2.3110876911057403	1.4372974399657468	23.312	0.171	r
60798.04564805556	15.84778083910003	2.311088096229131	1.4373046875034152	23.6	0.198	r
60798.04955085648	15.849190517266022	2.311089741007336	1.4373341024379587	23.509	0.198	r
60798.061836458335	15.85362878851497	2.311094918629247	1.4374265981809395	23.462	0.185	r
60798.08237775463	15.861053047574927	2.31110357563525	1.4375809233785268	23.523	0.192	r
60798.08383525463	15.861580044907667	2.31110418989545	1.4375918585262777	23.355	0.155	r
60798.09117975694	15.864236141436367	2.3111072852318477	1.4376469329418389	23.737	0.212	r
60798.09215195602	15.864587796909573	2.311107694966096	1.4376542196216262	23.236	0.152	r
60798.09844565972	15.866864693920329	2.3111103474610895	1.4377013714488776	23.278	0.142	r
60798.12259716435	15.8756091953406	2.311120526295187	1.437882011213185	24.154	0.21	g
60798.12357675926	15.87596413980726	2.3111209391571865	1.437889328568849	24.041	0.207	g
60799.02652025463	16.205031078878765	2.3115016381165323	1.444834899209511	23.291	0.178	i
60799.02898076389	16.205902790150514	2.3115026759021626	1.4448539241013916	23.056	0.158	i
60799.02994986111	16.20624612626212	2.311503084645289	1.4448614155214403	23.295	0.178	i
60799.0324090625	16.207117394723358	2.3115041218820664	1.444880421533708	23.285	0.21	i
60799.087946458334	16.226805876753968	2.311527546880276	1.4453080375903744	23.798	0.212	r
60799.090375659725	16.227667919781712	2.3115285715119716	1.4453266751964953	23.728	0.211	r
60799.091341354164	16.228010640306202	2.3115289788402986	1.4453340828802594	23.752	0.182	r
