mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	13.28668895134431	2.361658212902737	1.4514905562862028	22.747	0.079	r
60790.118846157406	13.28729681184893	2.361655096777476	1.4514963975642843	22.925	0.093	r
60790.1198728588	13.287703679191848	2.3616530111558935	1.451500306038878	22.764	0.095	r
60790.12139645834	13.288307500024573	2.3616499161444993	1.4515061045181181	22.86	0.113	r
60790.122444155095	13.28872274269019	2.36164778787275	1.4515100907147354	22.921	0.116	r
60790.12398135417	13.289332035362103	2.3616446652355765	1.4515159377150957	22.759	0.088	r
60790.13375065972	13.293205440995518	2.3616248200571124	1.4515530529896346	22.905	0.093	r
60790.13875005787	13.295188467728222	2.3616146643796028	1.4515720180860936	23.412	0.094	g
60790.14126815972	13.296187502133824	2.361609549157663	1.4515815634010918	23.359	0.078	g
60790.14800275463	13.298860143904662	2.3615958686393883	1.4516070696200445	23.215	0.085	g
60790.17847115741	13.310966359887589	2.361533975786195	1.4517220951994299	23.329	0.09	g
60790.1826790625	13.312640345377933	2.361525427943458	1.4517379393268306	22.422	0.1	i
60790.18377085648	13.313074766395127	2.3615232100990227	1.4517420488368211	22.362	0.101	i
60793.1355990625	14.480154492991387	2.35552743604818	1.464231789267795	23.549	0.097	g
60793.137054363426	14.480715723544858	2.3555244803760416	1.4642381931916815	23.377	0.087	g
60793.13803065972	14.48109225667001	2.3555224975474585	1.4642424884522296	23.371	0.083	g
60793.139491354166	14.48165565296447	2.355519530922448	1.4642489135839265	23.461	0.095	g
60793.14047425926	14.48203479324012	2.3555175346723654	1.4642532362315563	23.484	0.103	g
60793.14193525463	14.48259839308548	2.35551456743714	1.4642596601966071	23.388	0.083	g
60793.142930462964	14.482982339365922	2.3555125462000683	1.4642640352670842	23.363	0.082	g
60793.144401157406	14.48354977090006	2.3555095592667	1.46427049940247	23.458	0.096	g
60793.18356665509	14.498682198845367	2.355430015551893	1.4644421644118373	22.838	0.083	r
60793.1860074537	14.499626706408202	2.355425058388518	1.464452836443208	22.9	0.083	r
60793.187517858794	14.50021127270082	2.3554219908175824	1.464459439202058	22.854	0.082	r
60793.19100565972	14.50156140796635	2.3554149072374067	1.4644746826313328	23.099	0.103	r
60793.19200236111	14.501947301512086	2.355412882978447	1.4644790378336274	22.921	0.09	r
60793.19300085648	14.502333920137414	2.3554108550767103	1.4644834004940885	23.006	0.095	r
60793.196798460645	14.503804638697419	2.3554031423037896	1.4644999897696502	23.549	0.11	g
60793.19832956018	14.504397722461922	2.3554000327067195	1.4645066767099555	23.401	0.101	g
60793.199321458334	14.504781981294109	2.35539801820457	1.4645110083123702	23.549	0.118	g
60793.20083395833	14.505367979293924	2.355394946382961	1.4645176127499564	23.553	0.111	g
60793.201834155094	14.505755531831934	2.3553929150263992	1.4645219797770366	23.588	0.13	g
60793.20333736111	14.506338047525103	2.355389862081562	1.4645285424364591	23.323	0.093	g
60793.2043240625	14.506720448466771	2.3553878581348857	1.4645328497796264	23.451	0.108	g
60793.20585346065	14.507313235247617	2.355384751995002	1.4645395256440557	23.395	0.104	g
60795.07023085648	15.225720615266683	2.3515986998150136	1.4733673418750093	22.882	0.084	r
60795.07172695602	15.226282183053762	2.3515956620108605	1.4733745812165144	22.968	0.079	r
60795.07269936342	15.22664719577619	2.3515936875546775	1.473379285363839	23.053	0.085	r
60795.10168895833	15.237535442175595	2.3515348248197485	1.473519124794196	22.923	0.136	r
60795.14708055556	15.2546171510274	2.35144265868393	1.4737366868866306	23.428	0.083	g
60795.148545358796	15.255169203695997	2.3514396844597356	1.4737436833154942	23.506	0.086	g
60795.14954466435	15.255545852660633	2.351437655410598	1.473748455589219	23.445	0.072	g
60795.15101126157	15.256098676883424	2.3514346775444586	1.4737554583420767	23.416	0.081	g
60795.15200436342	15.256473052591343	2.351432661092091	1.4737601994883678	23.545	0.086	g
60795.15347065972	15.257025859573327	2.3514296838387767	1.4737671986140208	23.436	0.094	g
60795.1544653588	15.257400903153886	2.351427664144061	1.4737719459181255	23.506	0.083	g
60795.155931458336	15.257953733582132	2.351424687290834	1.4737789419685556	23.494	0.085	g
60795.15693766204	15.258333182379202	2.3514226442372057	1.473783742727723	23.354	0.085	g
60797.022357361115	15.959603541991466	2.347635564479723	1.4833035440513316	22.748	0.095	i
60797.02332706018	15.95995729474125	2.3476335961715136	1.4833086364260955	22.866	0.098	i
60797.024786458336	15.960489697599547	2.347630633866799	1.483316298615021	22.795	0.113	i
