mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	10.230335669653803	2.713091687194646	1.7878728525783818	23.06	0.142	i
60787.1129465625	10.23128043749893	2.7130882525605093	1.787884356108787	23.393	0.18	i
60787.115488159725	10.232183959735176	2.7130849682134612	1.7878953506486344	23.068	0.129	i
60787.118035162035	10.23308950065218	2.713081676873253	1.7879063631294716	23.349	0.196	i
60787.12738085648	10.236413072498443	2.7130695999043444	1.7879467255211299	23.211	0.15	i
60787.12992315972	10.237317431534276	2.7130663145923535	1.7879576931613004	23.446	0.183	i
60787.13094915509	10.23768243440972	2.71306498873914	1.78796211792748	23.195	0.151	i
60787.13354326389	10.238605383701223	2.7130616364673674	1.7879733017923376	23.232	0.17	i
60790.11781895833	11.301973225320465	2.709198844304157	1.8022529812811285	23.241	0.161	r
60790.11832945602	11.302151144216385	2.7091981824572207	1.8022555527310418	23.181	0.126	r
60790.11935736111	11.302509402618218	2.7091968498048975	1.802260729801129	23.572	0.171	r
60790.1203753588	11.302864224961196	2.7091955299952337	1.8022658561467435	23.589	0.144	r
60790.120883564814	11.303041366046854	2.709194871117997	1.8022684150192252	23.53	0.182	r
60790.12295456018	11.303763279422801	2.709192186117294	1.8022788406055055	23.554	0.146	r
60790.12346195602	11.303940159920066	2.709191528288113	1.8022813943748504	23.378	0.166	r
60790.132206064816	11.306989090040245	2.709180191667241	1.8023253733012066	23.638	0.174	r
60790.132723159724	11.307169435120764	2.7091795212571426	1.8023279722603711	23.441	0.128	r
60790.13375065972	11.307527806588041	2.709178189108982	1.80233313597352	23.22	0.129	r
60790.13667755787	11.308548756490923	2.709174394394341	1.8023478409257188	23.746	0.125	g
60790.138225462964	11.30908875560709	2.709172387535812	1.8023556152275133	23.823	0.135	g
60790.14024085648	11.309791910208656	2.709169774572783	1.8023657349395024	23.74	0.114	g
60790.17741975695	11.322778453379346	2.709121571025957	1.80255195577994	23.881	0.174	g
60790.18137706019	11.324162564907088	2.709116440152387	1.8025717321042616	22.941	0.108	i
60790.18188925926	11.324341739779776	2.709115776055027	1.8025742912448897	23.07	0.151	i
60790.18692346065	11.326103118142155	2.7091092488856754	1.8025994377802677	23.133	0.178	i
60790.18956115741	11.327026250454413	2.7091058289261096	1.8026126090966763	23.45	0.211	i
60793.13511145833	12.350009396814178	2.705280785543651	1.8188243368897214	23.586	0.129	g
60793.13656775463	12.350502096385997	2.7052788915269748	1.8188326448247454	24.001	0.153	g
60793.137539560186	12.350830903913254	2.705277627623853	1.8188381880150044	23.934	0.153	g
60793.1390024537	12.351325904469938	2.7052757250225468	1.8188465311823114	23.787	0.118	g
60793.139983263885	12.35165780564121	2.705274449404641	1.818852124136445	23.666	0.111	g
60793.14144395833	12.352152132612147	2.7052725496583556	1.8188604523996976	23.65	0.104	g
60793.14243385417	12.352487156475771	2.705271262220824	1.8188660955749518	23.727	0.118	g
60793.143418761574	12.352820511548368	2.705269981270103	1.8188717096824658	23.988	0.133	g
60793.14390425926	12.35298484209804	2.7052693498405618	1.8188744768593028	23.961	0.134	g
60793.1830649537	12.366256863152081	2.7052184171459257	1.8190972429708558	23.657	0.17	r
60793.184043263886	12.366588882380883	2.705217144722267	1.8191027986931412	23.573	0.181	r
60793.18452115741	12.366751078553026	2.705216523157438	1.8191055124634965	23.445	0.135	r
60793.18551106482	12.367087069440265	2.7052152356480157	1.8191111334828318	23.592	0.139	r
60793.1865253588	12.367431362795145	2.70521391641904	1.819116892590967	23.739	0.176	r
60793.18701505787	12.367597596111809	2.7052132794974075	1.8191196729389316	23.454	0.133	r
60793.19150346065	12.36912150941271	2.7052074416933003	1.8191451525488207	23.559	0.159	r
60793.19351395834	12.369804283383367	2.70520482674714	1.8191565634178004	23.572	0.14	r
60793.19399436343	12.369967446288127	2.705204201909353	1.8191592898287838	23.668	0.181	r
60793.19631126158	12.370754431367777	2.705201188436446	1.8191724377369836	24.04	0.163	g
60793.197317164355	12.371096151103066	2.7051998801069543	1.8191781455067688	23.705	0.118	g
60793.19783606481	12.371272439222109	2.7051992051977156	1.8191810897713314	23.901	0.152	g
60793.19881956019	12.371606585115032	2.7051979260107593	1.8191866699515309	23.85	0.139	g
60793.19981975694	12.371946431172054	2.705196625099125	1.8191923446090836	23.924	0.133	g
60793.200338055554	12.372122548323286	2.7051959509710573	1.8191952850842117	24.187	0.186	g
60793.20133846065	12.372462504443048	2.7051946497869257	1.8192009604968515	23.967	0.164	g
60793.2023190625	12.372795756267648	2.705193374358972	1.8192065232994687	23.925	0.144	g
60793.20284346065	12.372973980333379	2.7051926922951717	1.8192094980265914	23.869	0.15	g
