mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.303842780578053	2.748687073228604	1.8276940254271017	23.338	0.168	i
60787.11028865741	10.304015146995358	2.7486869977079866	1.8276968580422392	23.033	0.135	i
60787.111309155094	10.304362787929971	2.7486868453961213	1.8277025702201029	22.822	0.101	i
60787.11233025463	10.304710647665964	2.74868669299317	1.8277082848655952	23.25	0.144	i
60787.1129465625	10.304920612969362	2.7486866010063316	1.8277117336337014	23.115	0.14	i
60787.11395915509	10.305265596608853	2.7486864498711676	1.8277173992439433	23.094	0.124	i
60787.11497945602	10.305613220541257	2.7486862975842428	1.8277231070963327	23.183	0.134	i
60787.11650885417	10.306134324145324	2.7486860693088544	1.827731661317779	23.182	0.147	i
60787.11752716435	10.306481305656478	2.7486859173160125	1.8277373558269987	23.103	0.138	i
60787.11915486111	10.307035961243903	2.7486856743637587	1.8277464562791335	23.0	0.128	i
60787.12431576389	10.308794849397175	2.7486849040197727	1.8277752962929512	23.078	0.131	i
60787.126874953705	10.309667194826034	2.748684522009824	1.8277895893771803	23.281	0.148	i
60787.12738085648	10.309839652700292	2.7486844464928626	1.827792414218372	22.928	0.124	i
60787.128398657405	10.310186624260552	2.7486842945630876	1.827798096753926	23.03	0.114	i
60787.12941436343	10.310532897777719	2.7486841429448297	1.8278037667657385	23.153	0.142	i
60787.12992315972	10.310706362281502	2.748684066994417	1.8278066067289973	23.219	0.159	i
60787.13094915509	10.311056168427626	2.7486839138384043	1.8278123329305154	23.234	0.135	i
60787.13354326389	10.31194068787691	2.7486835265958063	1.827826807263537	23.089	0.129	i
60790.132206064816	11.331200627966938	2.7482306275765556	1.845921878952492	23.123	0.099	r
60790.13375065972	11.331712620896093	2.7482303915841038	1.8459315421902813	23.232	0.104	r
60790.13617025463	11.332514734952381	2.748230021898437	1.8459466760033825	23.894	0.123	g
60790.1377149537	11.333026867356871	2.7482297858829794	1.8459563353686568	23.803	0.11	g
60790.13875005787	11.333370071038011	2.7482296277272806	1.8459628071474987	24.0	0.144	g
60790.14024085648	11.333864400161227	2.748229399942842	1.8459721267113711	23.98	0.153	g
60790.14126815972	11.334205063375856	2.7482292429760182	1.8459785478616617	23.929	0.122	g
60790.14800275463	11.336438793065039	2.748228213933017	1.8460206241518842	23.732	0.105	g
60790.17741975695	11.346206287909704	2.7482237184084233	1.8462040799153905	23.795	0.15	g
60790.17847115741	11.346555727334794	2.7482235577140974	1.846210627892522	23.934	0.149	g
60790.180868055555	11.347352442842233	2.7482231913712107	1.8462255534090717	22.94	0.107	i
60790.1826790625	11.347954496315804	2.748222914571739	1.8462368287362172	23.005	0.137	i
60790.18377085648	11.348317489152043	2.748222747697042	1.8462436254957542	23.055	0.144	i
60790.18532755787	11.348835098236002	2.7482225097613155	1.8462533155021743	22.839	0.125	i
60790.18642106481	11.34919872622576	2.7482223426213936	1.8462601216018935	22.865	0.123	i
60790.18904986111	11.350073001597297	2.7482219408104145	1.8462764813403814	22.92	0.126	i
60790.19061106481	11.350592296223741	2.7482217021768895	1.8462861957441217	23.208	0.139	i
60793.1355990625	12.318963861302029	2.7477665043157624	1.8660583961365564	24.399	0.198	g
60793.1360865625	12.319119536291145	2.747766428130169	1.8660617590606288	24.215	0.182	g
60793.137054363426	12.319428599736403	2.7477662768833775	1.866068434749978	24.167	0.173	g
60793.13851606481	12.319895420734577	2.747766048448255	1.866078516037569	24.237	0.186	g
60793.139491354166	12.320206918886914	2.7477658960283757	1.8660852417485827	24.164	0.183	g
60793.14047425926	12.320520867205131	2.747765742417155	1.866092019325607	24.3	0.207	g
60793.14095516204	12.320674478189414	2.747765667259888	1.8660953351308582	24.144	0.168	g
60793.14193525463	12.3209875546039	2.747765514086637	1.8661020923457778	24.068	0.154	g
60793.142930462964	12.321305478099738	2.7477653585498047	1.8661089531243884	24.014	0.134	g
60793.143418761574	12.321461473894592	2.7477652822353265	1.8661123191216475	24.113	0.156	g
60793.18356665509	12.3343040526488	2.7477590067141495	1.8663885966133127	23.415	0.14	r
60793.184043263886	12.334456721608374	2.747758932204126	1.86639187156968	23.544	0.155	r
60793.18501516204	12.334768059344517	2.7477587802629486	1.8663985495512072	23.258	0.103	r
60793.1860074537	12.335085952436524	2.7477586251324135	1.8664053672649208	23.353	0.125	r
60793.1865253588	12.33525187891676	2.747758544164922	1.8664089254676017	23.491	0.14	r
60793.187517858794	12.335569873459606	2.747758389000069	1.8664157440196125	23.546	0.147	r
60793.19100565972	12.336687538295733	2.7477578437173307	1.8664397024992256	23.499	0.144	r
60793.19200236111	12.337006983355797	2.7477576878904575	1.8664465482369965	23.504	0.146	r
60793.19351395834	12.337491498334222	2.747757451561271	1.8664569298063396	23.404	0.138	r
60793.19449115741	12.337804750505386	2.747757298780615	1.8664636407352029	23.307	0.127	r
60793.196798460645	12.338544472617894	2.747756938039789	1.8664794848979962	24.245	0.192	g
60793.197317164355	12.338710786702514	2.7477568569409527	1.866483046576904	23.793	0.134	g
60793.19832956018	12.339035413702305	2.747756698652991	1.8664899979421181	23.777	0.13	g
60793.199321458334	12.339353491982171	2.747756543568657	1.8664968082551152	24.064	0.16	g
60793.19981975694	12.339513293623972	2.7477564656586395	1.8665002294321789	24.138	0.171	g
60793.20083395833	12.339838560542969	2.7477563070854654	1.8665071924116625	24.169	0.181	g
60793.201834155094	12.340159360578408	2.7477561507006603	1.8665140589502756	23.854	0.138	g
60793.2023190625	12.340314896833542	2.7477560748830934	1.8665173878227914	24.27	0.203	g
60793.20333736111	12.340641539580645	2.7477559156662585	1.8665243781962824	24.149	0.195	g
60793.20484445602	12.341125021210638	2.747755680021129	1.866534723510679	23.812	0.143	g
60795.03011165509	12.922155138005367	2.7474683552839516	1.879757359476203	23.762	0.194	r
60795.031108958334	12.922463272734126	2.747468197239674	1.8797647397797623	23.338	0.118	r
60795.03160115741	12.922615347142717	2.7474681192396027	1.8797683818108355	23.445	0.132	r
60795.03257805556	12.922917179786756	2.74746796442724	1.8797756096445506	23.631	0.141	r
60795.033550960645	12.923217780313768	2.747467810246647	1.8797828069682325	23.58	0.155	r
60795.0340403588	12.923368991529808	2.7474677326890693	1.8797864270609295	23.399	0.131	r
60795.03502016204	12.92367172643385	2.7474675774136106	1.8797936739602756	23.621	0.173	r
