mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.060883171503505	2.8436509411786854	1.9261478685818	23.153	0.142	i
60787.111309155094	10.061371908308638	2.8436513897445974	1.9261571831810458	23.257	0.149	i
60787.11233025463	10.06169884993065	2.843651689800799	1.9261634127677953	23.009	0.113	i
60787.1129465625	10.061896189373787	2.8436518709072947	1.9261671723416718	23.14	0.14	i
60787.11395915509	10.062220428318396	2.8436521684662033	1.9261733486073853	23.125	0.123	i
60787.11497945602	10.062547149083537	2.8436524682919626	1.926179571005493	23.226	0.137	i
60787.115488159725	10.062710051273571	2.843652617780292	1.926182673050124	22.947	0.123	i
60787.11752716435	10.063363036186649	2.843653216968822	1.9261951045774628	23.234	0.154	i
60787.11915486111	10.063884341269981	2.8436536952937446	1.926205025906856	23.104	0.137	i
60787.12431576389	10.065537475477852	2.843655211935654	1.9262364687081073	23.175	0.137	i
60787.124827962965	10.065701563135475	2.843655362458592	1.9262395880884153	22.942	0.12	i
60787.125841863424	10.066026386756148	2.8436556604207466	1.9262457622899811	23.004	0.114	i
60787.126874953705	10.066357373592536	2.843655964023892	1.9262520524919555	23.118	0.132	i
60787.12738085648	10.066519463146854	2.843656112698552	1.9262551324820554	22.802	0.111	i
60787.128398657405	10.066845574694856	2.843656411811011	1.926261328341492	22.989	0.113	i
60787.12941436343	10.067171030465792	2.8436567103094017	1.9262675106236982	23.147	0.14	i
60787.13354326389	10.06849418819848	2.8436579237384456	1.926292633561463	22.96	0.114	i
60790.11731216435	11.021700881782909	2.844541775113598	1.9458004625606737	23.036	0.108	r
60790.11781895833	11.02185859874008	2.8445419264136778	1.9458038948180398	23.093	0.108	r
60790.118846157406	11.022178280005264	2.844542233078901	1.9458108508819723	23.203	0.103	r
60790.1198728588	11.022497821259078	2.8445425395970108	1.9458178027197965	23.011	0.108	r
60790.1203753588	11.022654220443622	2.84454268961732	1.945821204861276	23.233	0.136	r
60790.12139645834	11.022972040737313	2.8445429944654204	1.9458281175173413	23.055	0.124	r
60790.122444155095	11.023298155480378	2.8445433072559028	1.945835209370647	23.101	0.122	r
60790.12295456018	11.023457034135651	2.844543459638153	1.9458386639818588	23.187	0.127	r
60790.12398135417	11.023776666082982	2.84454376619062	1.9458456130875976	23.046	0.108	r
60790.132206064816	11.026337527077793	2.8445462217612087	1.9459012465246852	23.261	0.114	r
60790.132723159724	11.026498566243259	2.8445463761486613	1.9459047425304692	23.092	0.127	r
60790.13375065972	11.026818574004027	2.8445466829274793	1.9459116887226224	23.154	0.1	r
60790.13617025463	11.027572207805225	2.844547405347786	1.9459280427849523	23.569	0.092	g
60790.13875005787	11.028375848644957	2.8445481756116693	1.945945474995105	23.582	0.1	g
60790.14024085648	11.028840302088067	2.8445486207311474	1.945955546419791	23.709	0.123	g
60790.14126815972	11.029160377059952	2.844548927463151	1.945962485678462	23.569	0.09	g
60790.14800275463	11.031259116847483	2.844550938317647	1.9460079585688494	23.49	0.086	g
60790.148509259256	11.031416994325305	2.844551089555679	1.9460113773109282	23.68	0.116	g
60790.17741975695	11.040436486128163	2.844559722643405	1.9462062526798949	23.673	0.132	g
60790.17847115741	11.040764817848864	2.8445600366310284	1.9462133310564573	23.561	0.102	g
60790.180868055555	11.041513409325715	2.84456075244131	1.9462294657508104	23.177	0.134	i
60790.18377085648	11.042420166050585	2.844561619346331	1.9462490022601446	22.989	0.139	i
60790.184280960646	11.042579527582829	2.844561771687499	1.9462524349757635	23.117	0.194	i
60790.18532755787	11.042906512085322	2.844562084251826	1.9462594776141375	23.196	0.172	i
60790.18642106481	11.043248177724228	2.844562410827493	1.9462668353877612	23.441	0.2	i
60790.18797385417	11.043733390586205	2.8445628745710585	1.9462772825875008	23.046	0.132	i
60790.18904986111	11.044069650088765	2.844563195924756	1.946284521372178	23.214	0.169	i
60790.19061106481	11.04455758213664	2.8445636621877095	1.946295023426821	23.166	0.137	i
60793.1355990625	11.954281914079138	2.8454499204841013	1.9675550283390117	23.841	0.12	g
60793.137054363426	11.9547184219349	2.8454503617508276	1.9675658026158132	24.057	0.159	g
60793.13803065972	11.955011276097977	2.845450657778853	1.9675730297791265	24.09	0.162	g
60793.13851606481	11.955156886405677	2.845450804961559	1.9675766228090392	24.271	0.197	g
60793.139491354166	11.955449463272226	2.8454511006863896	1.9675838415433693	24.257	0.197	g
60793.14095516204	11.955888622060296	2.8454515445413127	1.9675946749057733	24.285	0.193	g
60793.14193525463	11.95618268199267	2.845451841726176	1.9676019275806704	24.08	0.158	g
60793.142930462964	11.956481294789732	2.8454521434960753	1.9676092914625987	23.991	0.137	g
60793.143418761574	11.956627815482717	2.8454522915598606	1.9676129043083845	23.945	0.14	g
60793.144401157406	11.956922609927116	2.845452589446903	1.9676201724322644	23.785	0.127	g
60793.184043263886	11.968833961540453	2.8454646111675794	1.9679129964079074	23.617	0.169	r
60793.18501516204	11.969126399543823	2.8454649059322117	1.9679201658499217	23.682	0.152	r
60793.1860074537	11.969424995221411	2.8454652068834827	1.9679274853401387	23.929	0.212	r
60793.187517858794	11.969879540692386	2.8454656649758254	1.9679386258733993	23.705	0.169	r
60793.19100565972	11.970929362249331	2.8454667228082013	1.9679643480942515	23.878	0.198	r
60793.19351395834	11.971684523132971	2.8454674835739717	1.9679828438458338	23.512	0.154	r
60793.196798460645	11.972673586002516	2.845468479776651	1.968007059942731	23.856	0.134	g
60793.19832956018	11.973134729863386	2.845468944170909	1.968018347292624	23.928	0.15	g
60793.199321458334	11.973433503001504	2.845469245023181	1.9680256592318068	23.866	0.138	g
60793.19981975694	11.97358360589203	2.845469396162654	1.9680293324117764	24.233	0.196	g
60793.20083395833	11.97388913177093	2.8454697037819385	1.9680368083021929	24.178	0.184	g
60793.2023190625	11.9743365588358	2.845470154234665	1.9680477547806485	24.074	0.195	g
60793.2043240625	11.974940698936178	2.8454707623844344	1.9680625323532364	24.309	0.212	g
60795.031108958334	12.52108916371677	2.8460274247529678	1.982221424521044	23.808	0.182	r
60795.03160115741	12.52123195782987	2.8460275754273674	1.9822253159813206	23.776	0.177	r
60795.033550960645	12.521797628038197	2.8460281723139813	1.9822407292338695	23.577	0.153	r
60795.0340403588	12.521939611807374	2.8460283221327707	1.9822445973383591	23.888	0.209	r
60795.03599975695	12.522508075738054	2.846028921963992	1.9822600815912064	24.014	0.202	r
60795.03649755787	12.52265250016634	2.8460290743570056	1.982264014875496	23.992	0.215	r
60795.06772796296	12.531715368232915	2.8460386357504817	1.9825102837914308	23.818	0.168	r
60795.068243761576	12.531865100376537	2.8460387936781446	1.9825143431780428	23.717	0.16	r
60795.06925565972	12.532158852430545	2.846039103503237	1.9825223061862525	23.992	0.21	r
60795.070718055555	12.532583397787526	2.846039551265348	1.982533812617956	23.909	0.173	r
60795.07269936342	12.533158616193328	2.8460401579152057	1.9825493987442881	23.815	0.167	r
60797.024786458336	13.099070887770074	2.846640777430139	1.9984294598255725	23.454	0.212	i
60797.02622675926	13.099475091704786	2.8466412227303555	1.9984414202083467	23.391	0.173	i
60797.03111365741	13.100846569482897	2.8466427336441473	1.9984819856358451	23.76	0.209	i
60797.03208005787	13.101117789748878	2.8466430324366834	1.9984900047024856	23.648	0.197	i
60797.03354505787	13.10152894645889	2.846643485389335	1.9985021592734804	23.399	0.123	i
60797.034531655096	13.101805841418253	2.846643790430108	1.998510343487837	23.85	0.211	i
60797.03705585648	13.102514288260593	2.8466445708810726	1.998531278245072	23.737	0.211	i
60797.038033460645	13.102788670041646	2.846644873146471	1.9985393843900938	23.605	0.185	i
60797.03851436343	13.102923645108563	2.8466450218373383	1.9985433716097005	23.198	0.14	i
60797.04189255787	13.103871828196555	2.846646066354782	1.998571374043238	23.404	0.146	i
60797.042879953704	13.104148976744659	2.8466463716548853	1.9985795565737599	23.674	0.203	i
60797.04335706018	13.104282895664863	2.8466465191755623	1.9985835099998532	23.376	0.147	i
60797.0453449537	13.104840887962492	2.846647133832919	1.9985999797376928	23.555	0.152	i
60797.04582275463	13.104975007118007	2.846647281569923	1.9986039377382627	23.543	0.166	i
60797.04677826389	13.10524322305822	2.8466475770166104	1.9986118522986018	23.677	0.215	i
60797.05030326389	13.106232748116184	2.8466486669702933	1.9986410423252405	23.591	0.177	i
60797.055713657406	13.107751673511553	2.846650339937025	1.998685821234737	23.42	0.114	r
60797.05667326389	13.108021094830265	2.8466506366649456	1.9986937603936505	23.654	0.135	r
60797.05811815972	13.108426779021952	2.846651083456047	1.998705712838471	23.976	0.209	r
60797.05911865741	13.108707697691788	2.846651392831948	1.9987139879517137	23.876	0.177	r
60797.060553564814	13.109110602089357	2.846651836539652	1.99872585438304	23.776	0.133	r
60797.06153175926	13.109385275777772	2.846652139022571	1.998733942743081	23.974	0.185	r
60797.0625040625	13.109658302378318	2.846652439685201	1.9987419814807295	23.678	0.131	r
60797.0639478588	13.110063739632478	2.846652886149018	1.998753916727754	23.693	0.146	r
60797.06491126157	13.110334285200596	2.8466531840629843	1.9987618796627076	23.802	0.159	r
60797.06734466435	13.11101767409492	2.846653936552559	1.9987819888491116	23.774	0.145	r
60797.06782055555	13.111151327712575	2.8466540837151797	1.9987859208732182	23.676	0.123	r
60797.068792858794	13.111424404111842	2.8466543843871004	1.9987939538065334	23.481	0.156	r
60797.0703203588	13.111853427292244	2.8466548567493635	1.9988065718540646	23.347	0.108	r
60797.07128576389	13.112124587616528	2.846655155291746	1.9988145455382471	23.952	0.172	r
60797.0722424537	13.11239330853682	2.846655451140544	1.9988224463865656	23.716	0.138	r
60797.072723958336	13.112528559667302	2.846655600042524	1.998826422582028	23.917	0.194	r
60797.07368966435	13.112799826090471	2.8466558986816133	1.9988343965980278	23.565	0.147	r
60797.07465025463	13.11306966430622	2.8466561957400915	1.9988423275175988	23.756	0.17	r
60797.07513615741	13.113206161997729	2.846656346003961	1.9988463389507778	23.451	0.109	r
60797.07610505787	13.113478348265243	2.8466566456344715	1.998854337188789	23.529	0.122	r
60797.07709076389	13.113755265179675	2.8466569504635837	1.9988624732750084	23.613	0.126	r
60797.07760085648	13.113898570527896	2.8466571082099494	1.998866683263637	23.691	0.147	r
60797.078565358795	13.114169545038896	2.8466574064839536	1.998874643025278	23.579	0.13	r
60797.07955865741	13.114448619853771	2.846657713664806	1.9988828395535287	23.493	0.118	r
60797.08101275463	13.114857178073574	2.8466581633517465	1.9988948369011956	23.307	0.095	r
60797.08200335648	13.11513552067836	2.8466584697021986	1.9989030089881048	23.493	0.127	r
60797.08344966435	13.115541928295139	2.8466589169856937	1.998914938901337	23.583	0.135	r
60797.08450626158	13.115838843023372	2.8466592437496496	1.9989236530940282	23.703	0.195	r
60797.08913925926	13.117140913330221	2.846660676573853	1.9989618517098804	23.81	0.12	g
60797.08961436342	13.117274452021892	2.846660823508744	1.998965767834392	23.993	0.137	g
60797.09153856481	13.11781532002557	2.846661418607946	1.9989816263899995	24.112	0.16	g
60797.09201576389	13.117949461434259	2.8466615661925037	1.9989855587934386	23.824	0.112	g
60797.09297585648	13.118219353519978	2.846661863123844	1.9989934699352425	24.072	0.173	g
60797.09394315972	13.118491284241975	2.8466621622867048	1.999001439697136	24.007	0.154	g
60797.09538766204	13.11889738832325	2.8466626090380003	1.9990133396950291	23.66	0.118	g
60797.096359560186	13.119170640653126	2.846662909625599	1.9990213453284185	24.066	0.15	g
60797.09683826389	13.119305234157382	2.8466630576789886	1.9990252881694752	23.805	0.117	g
60797.097803460645	13.119576620392275	2.8466633561959926	1.9990332374265687	23.77	0.127	g
60797.09878255787	13.119851927699692	2.8466636590137364	1.9990413003758083	24.127	0.157	g
60797.09926296296	13.119987014930208	2.846663807595148	1.9990452562597152	24.046	0.14	g
60797.10022266204	13.120256886215948	2.846664104415389	1.9990531583064859	23.796	0.1	g
60797.10119525463	13.120530395947098	2.8466644052248844	1.9990611657438533	23.734	0.121	g
60797.101671261575	13.120664261927253	2.8466645524477614	1.9990650844653688	23.88	0.12	g
60797.10369606481	13.121233726130551	2.8466651786975388	1.9990817515713295	23.709	0.138	g
60797.10417576389	13.12136864695473	2.8466653270640596	1.999085699708548	24.004	0.135	g
60797.10514255787	13.121640578944183	2.8466656260860024	1.999093656300133	23.878	0.136	g
60797.106114560185	13.121913989150803	2.8466659267201613	1.9991016549962506	24.157	0.193	g
60797.10659076389	13.12204794321913	2.8466660740073846	1.9991055734422594	23.935	0.146	g
60797.10756266204	13.12232134441415	2.8466663746115684	1.999113570161912	24.019	0.167	g
