mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.892119469673597	2.8257416010210115	1.9036129299542577	22.366	0.069	i
60787.1129465625	9.892974752378436	2.825744949865677	1.903631329991501	22.384	0.07	i
60787.115488159725	9.893792693873696	2.8257481521892283	1.9036489192296366	22.457	0.073	i
60787.118035162035	9.89461246075104	2.8257513613431944	1.903666540409531	22.264	0.071	i
60787.124827962965	9.896799202139716	2.8257599201924983	1.9037135094796107	22.319	0.071	i
60787.12788755787	9.897784366553605	2.8257637752948557	1.9037346529355934	22.509	0.088	i
60787.128398657405	9.897948950093648	2.8257644192854237	1.9037381841830923	22.352	0.071	i
60787.12941436343	9.898276038036256	2.825765699087596	1.9037452012030218	22.323	0.075	i
60787.12992315972	9.898439891753739	2.8257663401786712	1.9037487159252566	22.421	0.071	i
60787.13196466435	9.899097381875293	2.8257689125134586	1.9037628164286908	22.283	0.071	i
60787.132473564816	9.899261289200773	2.8257695537395793	1.9037663308556885	22.46	0.075	i
60790.11679915509	10.857638046173882	2.8295441977985942	1.9257598296524878	22.385	0.072	r
60790.11781895833	10.857956676435197	2.8295454925332715	1.9257675920043995	22.423	0.07	r
60790.11832945602	10.858116183483187	2.8295461406591773	1.925771477405991	22.391	0.058	r
60790.11935736111	10.858437367643733	2.829547445685158	1.925779300159387	22.497	0.064	r
60790.1203753588	10.858755471264834	2.8295487381366047	1.9257870466854048	22.454	0.052	r
60790.120883564814	10.858914280919153	2.82954938335674	1.925790913605556	22.297	0.057	r
60790.12192716435	10.859240408001831	2.8295507083171016	1.9257988536748145	22.547	0.077	r
60790.12295456018	10.859561487027845	2.8295520127080387	1.9258066696199185	22.387	0.052	r
60790.12346195602	10.85972006300724	2.8295526569042226	1.9258105293479628	22.416	0.074	r
60790.132206064816	10.862453473344976	2.829563758656058	1.9258770141060455	22.426	0.061	r
60790.132723159724	10.862615155355652	2.829564415181138	1.9258809439706133	22.44	0.053	r
60790.13322856482	10.86277318643985	2.8295650568649835	1.925884784802106	22.601	0.071	r
60790.138225462964	10.864335854924605	2.8295714011844484	1.9259227487789807	22.839	0.052	g
60790.14024085648	10.864966243948679	2.829573960054615	1.9259380556918317	22.939	0.057	g
60790.14074466435	10.865123839444575	2.829574599722586	1.9259418816651763	22.726	0.049	g
60790.14901275463	10.867710812941361	2.8295850975566514	1.9260046456475175	22.907	0.058	g
60790.17741975695	10.876608977601068	2.8296211670300204	1.9262199651323868	22.936	0.071	g
60790.180328159724	10.877520941446669	2.829624860086198	1.9262419856770432	22.365	0.077	i
60790.180868055555	10.877690252432892	2.8296255456429873	1.9262460729796338	22.372	0.083	i
60790.18137706019	10.877849881698584	2.8296261919747767	1.9262499262925967	22.387	0.066	i
60790.18188925926	10.878010518499492	2.82962684236368	1.9262538036674004	22.34	0.072	i
60790.184280960646	10.878760684745771	2.829629879350799	1.9262719073993058	22.328	0.072	i
60790.18692346065	10.87958966218649	2.8296332348230306	1.9262919065729829	22.356	0.082	i
60790.18904986111	10.88025684772684	2.8296359349632616	1.9263079975942778	22.466	0.09	i
60790.18956115741	10.880417288801516	2.8296365842186813	1.926311866426938	22.343	0.074	i
60793.13511145833	11.793919284243243	2.8333905882155173	1.950078583923931	23.396	0.086	g
60793.1360865625	11.794212489748702	2.8333918354534253	1.9500866392018674	23.594	0.114	g
60793.13656775463	11.794357186115757	2.833392450938213	1.9500906140591152	23.664	0.113	g
60793.137539560186	11.794649424188538	2.8333936939605624	1.9500986411163386	23.445	0.099	g
60793.13851606481	11.794943092173868	2.833394942996876	1.9501067063467883	23.638	0.105	g
60793.1390024537	11.795089372011432	2.8333955651324603	1.9501107233308994	23.428	0.086	g
60793.14095516204	11.795676685161474	2.8333980628321735	1.9501268487592616	23.449	0.089	g
60793.14144395833	11.79582371035298	2.833398688050842	1.9501308848342858	23.521	0.092	g
60793.14243385417	11.796121474657172	2.8333999542275117	1.9501390580949203	23.585	0.101	g
60793.143418761574	11.796417756035693	2.8334012140262455	1.9501471895334046	23.514	0.087	g
60793.14390425926	11.796563810857249	2.8334018350298096	1.950151197596468	23.551	0.09	g
60793.1830649537	11.808360084045697	2.833451928138312	1.9504740516274306	23.13	0.105	r
60793.184043263886	11.808655193517737	2.833453179622445	1.9504821076644436	23.445	0.164	r
60793.18452115741	11.80879935894302	2.8334537909593203	1.9504860428094855	23.156	0.102	r
