mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.1544653588	14.525810639489531	2.4490931860322918	1.572533054614533	24.236	0.158	g
60795.15494915509	14.525970979529603	2.449093711161546	1.5725368559300552	24.229	0.168	g
60797.022357361115	15.141638203590384	2.451128133291751	1.587834587352188	23.395	0.165	i
60797.02332706018	15.141946929348432	2.451129193583274	1.5878426758699213	23.276	0.138	i
60797.02380675926	15.142099652898382	2.451129718098895	1.5878466768068566	23.169	0.133	i
60797.024786458336	15.142411564312233	2.4511307893307888	1.587854847259984	23.312	0.187	i
60797.025751354166	15.142718764216971	2.4511318443802277	1.5878628932844476	23.361	0.197	i
60797.02622675926	15.14287012256651	2.4511323642057223	1.5878668572151753	23.51	0.187	i
60797.028225358794	15.143506436691725	2.451134549557664	1.5878835189848353	23.357	0.187	i
60797.02966876158	15.143965993194113	2.451136127845287	1.5878955496695717	23.331	0.15	i
60797.03063516204	15.144273682955246	2.45113718456042	1.5879036033671312	23.209	0.123	i
60797.03111365741	15.14442603080709	2.4511377077747083	1.5879075906492306	23.276	0.136	i
60797.03208005787	15.144733724572474	2.451138764495269	1.5879156429045291	23.176	0.128	i
60797.033068854165	15.1450485521652	2.4511398457090556	1.5879238807735603	23.619	0.167	i
60797.03354505787	15.145200174031668	2.451140366422079	1.5879278477650514	23.425	0.126	i
60797.03608695602	15.146009521811497	2.4511431459220296	1.5879490190018353	23.214	0.143	i
60797.038033460645	15.146629312398746	2.451145274393072	1.5879652267882143	23.576	0.178	i
60797.03851436343	15.146782440268487	2.4511458002549515	1.5879692304827593	23.404	0.167	i
60797.039471261574	15.147087136574555	2.45114684661522	1.587977196312757	23.486	0.191	i
60797.04093456019	15.147553090090273	2.451148446727943	1.587989375941336	23.706	0.212	i
60797.04189255787	15.147858148157523	2.451149494300282	1.587997348564489	23.401	0.147	i
60797.04335706018	15.148324503781303	2.4511510957443625	1.5880095346110443	23.444	0.15	i
60797.04437076389	15.14864731435673	2.4511522042420295	1.588017968313498	23.371	0.163	i
60797.0453449537	15.148957547624947	2.451153269534893	1.588026072294443	23.876	0.201	i
60797.04677826389	15.149413999668273	2.4511548368909706	1.5880379938155211	23.254	0.146	i
60797.04773835648	15.149719758215012	2.4511558867781673	1.5880459782056595	23.275	0.137	i
60797.05030326389	15.150536629273864	2.4511586915929953	1.588067304137389	23.292	0.133	i
60797.0552353588	15.152107538259722	2.4511640850873118	1.5881082936218516	23.453	0.17	r
60797.055713657406	15.152259890173868	2.451164608136225	1.5881122673651895	23.607	0.135	r
60797.05667326389	15.152565558442792	2.451165657528133	1.588120239175036	23.476	0.12	r
60797.05763766204	15.152872761135301	2.451166712164481	1.5881282498813907	23.265	0.1	r
60797.05811815972	15.15302582350998	2.451167237623391	1.5881322407598337	23.537	0.139	r
60797.05911865741	15.153344538235087	2.4511683317427004	1.5881405498830286	23.675	0.144	r
60797.06007535879	15.15364931001501	2.4511693779718637	1.588148494365289	23.995	0.188	r
60797.060553564814	15.153801652875353	2.4511699009292767	1.5881524650668204	23.465	0.1	r
60797.06153175926	15.154113284818681	2.4511709706688207	1.5881605866485449	23.486	0.112	r
60797.0625040625	15.154423048947004	2.451172033969485	1.5881686583928114	23.499	0.112	r
60797.06298335648	15.154575749673313	2.451172558121937	1.5881726369981262	23.55	0.112	r
60797.0639478588	15.15488304233332	2.4511736128977084	1.5881806426295497	23.509	0.118	r
60797.06491126157	15.155189994096823	2.451174666475094	1.5881886382382329	23.549	0.128	r
60797.0653840625	15.155340637611086	2.4511751835314812	1.5881925618457817	23.611	0.126	r
60797.06635175926	15.155648971859703	2.4511762418105505	1.5882005917505573	23.573	0.12	r
60797.06734466435	15.155965348409172	2.4511773276614988	1.5882088298972399	23.538	0.109	r
60797.06782055555	15.156116988931702	2.4511778481026902	1.588212778040791	23.554	0.109	r
60797.068792858794	15.156426816369093	2.4511789114293387	1.5882208438984602	23.561	0.161	r
60797.06984195602	15.156761126250492	2.451180058743745	1.588229545800755	23.446	0.155	r
60797.0703203588	15.156913580414383	2.4511805819369314	1.588233513644476	23.615	0.141	r
60797.0722424537	15.15752612660292	2.451182683995618	1.588249453185122	23.465	0.116	r
60797.072723958336	15.157679582487829	2.451183210585378	1.5882534456578365	23.429	0.125	r
60797.07368966435	15.157987362163302	2.4511842667175228	1.5882614523098915	23.742	0.173	r
60797.07610505787	15.158757220697783	2.4511869082991793	1.5882814744725053	23.444	0.105	r
60797.078565358795	15.159541467983269	2.4511895990190995	1.5883018633142463	23.758	0.142	r
60797.07955865741	15.159858114856734	2.451190685352427	1.5883100933303715	23.452	0.114	r
60797.08003706019	15.160010626204732	2.451191208564856	1.5883140568311578	23.553	0.122	r
60797.08101275463	15.160321680093178	2.4511922756510636	1.5883221396763145	23.722	0.138	r
60797.082482060185	15.160790122855408	2.451193882591864	1.588334310054254	23.701	0.139	r
60797.08344966435	15.161098629803686	2.451194940839895	1.5883423237258083	23.434	0.116	r
60797.08450626158	15.161435525898332	2.4511960964222124	1.588351073467559	23.506	0.166	r
60797.08913925926	15.162912947995578	2.451201163509271	1.5883894277736228	24.042	0.148	g
60797.08961436342	15.163064472449035	2.451201683133316	1.588393359846606	24.095	0.152	g
60797.09057775463	15.163371736443784	2.451202736803041	1.5884013324903392	24.38	0.209	g
60797.09201576389	15.163830401608754	2.451204309573893	1.5884132313675277	24.051	0.134	g
60797.09394315972	15.164445211594632	2.4512064176077026	1.588429176871585	24.095	0.161	g
60797.09442395833	15.164598588375606	2.451206943470263	1.5884331540594585	24.191	0.172	g
60797.09538766204	15.16490602473049	2.4512079975009122	1.588441125249777	24.224	0.188	g
60797.096359560186	15.165216090758136	2.451209060498861	1.5884491634177818	24.169	0.162	g
60797.09683826389	15.165368817863435	2.4512095840744568	1.5884531222785891	24.279	0.173	g
60797.09926296296	15.166142460214031	2.451212236071859	1.5884731714602016	24.03	0.135	g
60797.10022266204	15.166448696226121	2.4512132857426963	1.5884811055795198	24.218	0.145	g
60797.101671261575	15.166910968320483	2.451214870155958	1.5884930801243689	24.136	0.147	g
60797.10265266203	15.167224170064628	2.4512159435725867	1.5885011916701268	24.099	0.176	g
60797.10369606481	15.16755717778321	2.4512170848098997	1.5885098148113839	24.132	0.197	g
60797.10514255787	15.168018865811751	2.4512186669403406	1.5885217677825454	23.9	0.135	g
60797.10659076389	15.168481138279843	2.451220250953232	1.5885337331953067	24.006	0.152	g
60797.10852475694	15.16909853549198	2.4512223663223693	1.5885497096450276	24.331	0.193	g
60797.11094186342	15.169870257037019	2.451225010135412	1.5885696728168766	24.115	0.147	g
60797.11142436343	15.170024320263732	2.451225537892805	1.5885736572833413	24.174	0.158	g
60797.11337576389	15.170647452434048	2.451227672342226	1.588589770021726	23.945	0.135	g
60797.113854953706	15.170800481208003	2.451228196484184	1.588593726241535	24.139	0.194	g
60797.114815057874	15.171107103044614	2.451229246657648	1.5886016523851285	24.427	0.211	g
60797.11577425926	15.171413454741902	2.451230295847911	1.5886095703678071	24.392	0.208	g
60797.11625346065	15.17156650979592	2.451230820007485	1.5886135257962837	24.167	0.161	g
60797.1172224537	15.171876016437977	2.4512318799137427	1.588621523533481	24.062	0.193	g
60797.11973456018	15.172678497578262	2.4512346277298853	1.5886422542828973	24.24	0.184	g
60797.120706354166	15.17298896732685	2.4512356907142654	1.5886502725862575	23.95	0.131	g
60797.12118805556	15.173142868980618	2.451236217618631	1.5886542468594949	24.17	0.148	g
60797.12215945602	15.173453241981177	2.4512372801780913	1.5886622608653622	24.082	0.155	g
60797.123610462964	15.173916891265717	2.4512388673597667	1.588674230314638	23.833	0.119	g
60797.1245890625	15.174229614145293	2.4512399378040244	1.588682301975797	24.03	0.147	g
60797.12558305555	15.174547277079482	2.4512410250910417	1.5886904998993359	24.113	0.19	g
60797.12804005787	15.17533258323591	2.4512437127202493	1.5887107609107693	24.159	0.152	g
60797.128516655095	15.175484928042438	2.4512442340558644	1.5887146905436498	24.379	0.198	g
60797.12949516204	15.175797724629517	2.4512453044196607	1.5887227580236083	24.177	0.192	g
60797.13096675926	15.176268185529233	2.4512469141697535	1.5887348896202536	24.252	0.214	g
60797.13193596065	15.17657805961376	2.4512479743642674	1.5887428787347802	24.29	0.21	g
60797.13347255787	15.177069385037875	2.4512496552324494	1.5887555435709795	24.149	0.179	g
60798.02866315972	15.464733447112277	2.4522305969065363	1.5963401798337604	22.95	0.2	i
60798.04094195602	15.468571316484585	2.4522440754718757	1.5964446427337668	23.401	0.178	r
60798.042705162035	15.469122485903977	2.4522460110141284	1.596459630721011	23.323	0.204	r
60798.04419876157	15.469589392392834	2.452247650609012	1.5964723244810373	23.456	0.194	r
60798.04613766204	15.470195523315818	2.452249779045548	1.5964887993923826	23.443	0.167	r
60798.05003346065	15.471413490234053	2.4522540557237837	1.596521890733589	23.211	0.154	r
60798.05151525463	15.471876781990224	2.4522556824045796	1.5965344732734994	23.464	0.211	r
60798.05491445602	15.47293962964361	2.4522594140082234	1.5965633291017343	23.494	0.199	r
60798.058896863426	15.474184959524283	2.4522637859110383	1.5965971212894645	23.406	0.178	r
60798.05987725694	15.474491558788623	2.452264862201193	1.5966054379079533	23.292	0.16	r
60798.06084315972	15.474793635552148	2.4522659225874914	1.5966136306901815	23.412	0.186	r
60798.06135585648	15.474953980217872	2.452266485437161	1.5966179790125268	23.565	0.205	r
60798.0623190625	15.475255227638307	2.452267542868531	1.5966261475380077	23.427	0.17	r
60798.06329706019	15.475561110926586	2.4522686165426375	1.596634440588272	23.339	0.179	r
60798.06475395834	15.476016795959003	2.4522702159750454	1.5966467928251324	23.637	0.208	r
60798.06621055555	15.476472409457514	2.452271815085655	1.5966591404715516	23.478	0.206	r
60798.071650659724	15.47817424801696	2.4522777875299924	1.596705238668331	23.259	0.173	r
60798.074559155095	15.479084263091194	2.452280980686583	1.5967298731632518	23.582	0.207	r
60798.07553296296	15.479388973586405	2.452282049811589	1.5967381194036419	23.476	0.205	r
60798.07601665509	15.479540328334945	2.452282580849299	1.596742214998821	23.463	0.198	r
60798.07797766204	15.480153988947533	2.4522847338166947	1.5967588173359295	23.038	0.136	r
60798.0804265625	15.480920399084065	2.452287422460049	1.5967795453437654	23.517	0.201	r
60798.080912060184	15.481072350580892	2.452287955489876	1.5967836540474816	23.443	0.179	r
60798.08188085648	15.481375575199035	2.452289019138373	1.5967918522076616	23.487	0.171	r
60798.085868159724	15.482623707044317	2.452293396869983	1.5968255847283641	23.52	0.208	r
60798.08682986111	15.482924780018115	2.452294452749135	1.5968337185818613	23.401	0.187	r
60798.08779326389	15.48322639962572	2.4522955105003557	1.596841866005711	23.333	0.152	r
60798.08827385417	15.48337686675898	2.4522960381572316	1.5968459300128923	23.545	0.206	r
60798.090219756945	15.483986142508387	2.452298174642736	1.5968623830510227	23.381	0.152	r
60798.09508576389	15.485509986005122	2.4523035172988243	1.596903511831338	23.402	0.175	r
60798.097968263886	15.486412856247478	2.4523066822011486	1.5969278659431534	23.564	0.21	r
60798.09893606482	15.486716026919908	2.452307744826266	1.596936041276706	23.376	0.176	r
60798.104559363426	15.4884778915322	2.452313919170477	1.596983527794611	23.889	0.177	g
60798.10938775463	15.489991158624232	2.452319220818024	1.5970242811593502	23.595	0.171	g
60798.12454546296	15.49474471163414	2.4523358648537674	1.5971521009317724	23.938	0.207	g
60798.128992060185	15.496140104680865	2.4523407476573307	1.5971895657585353	24.069	0.198	g
60799.035401863424	15.781958595393563	2.453337813953206	1.605032020030304	23.176	0.159	i
60799.03936796296	15.783174624395924	2.4533421843192755	1.6050664441221227	23.533	0.209	i
60799.08498846065	15.797171990458228	2.4533924596814156	1.6054612985190577	23.819	0.19	r
60799.08695305556	15.797775342809778	2.453394624928593	1.6054782588053014	23.807	0.221	r
60799.08843145833	15.798229418646265	2.453396254337759	1.605491019578784	23.614	0.154	r
60799.08988535879	15.79867600228784	2.4533978567505006	1.6055035670020965	23.58	0.148	r
60799.09085936342	15.798975198869709	2.453398930252367	1.6055119718153423	23.431	0.18	r
60799.09183615741	15.799275267689726	2.453400006832476	1.6055203998775167	23.674	0.167	r
60799.092355960645	15.799434956390167	2.453400579738821	1.6055248845576346	23.648	0.161	r
60799.09583436343	15.800503671720842	2.4534044135242454	1.6055548890808213	23.941	0.214	r
60799.09988065972	15.801747128990463	2.4534088732882644	1.6055897794544212	23.769	0.213	r
60799.101856458336	15.802354411762746	2.4534110510069826	1.605606811444749	23.341	0.15	r
60799.102375462964	15.80251394506763	2.4534116230549414	1.6056112848965307	23.484	0.194	r
60799.1033765625	15.802821680135347	2.4534127264720924	1.6056199130483015	23.817	0.202	r
60799.104338564815	15.803117414144582	2.4534137867998607	1.60562820347127	23.688	0.187	r
60799.10482486111	15.803266915447061	2.453414322801456	1.605632394032218	23.646	0.161	r
60799.10676486111	15.803863370797304	2.4534164611031044	1.6056491097224976	23.622	0.164	r
60799.107274664355	15.804020122349169	2.453417023020182	1.6056535018671318	23.785	0.199	r
60799.1091999537	15.804612144247043	2.453419145127151	1.6056700870955547	23.686	0.195	r
60799.10968055556	15.804759939395108	2.453419674862425	1.6056742267467217	23.726	0.163	r
60799.11064346065	15.805056066337114	2.4534207362108504	1.6056825201623433	23.746	0.163	r
60799.11159645834	15.805349164161193	2.453421786642293	1.605690727538248	23.645	0.167	r
60799.11303956019	15.805793029733485	2.4534233772939498	1.6057031544567988	23.612	0.163	r
60799.114615162034	15.806277696799159	2.453425114002713	1.6057167205589875	23.684	0.181	r
60799.11512106482	15.806433326975487	2.453425671636842	1.6057210760405034	23.672	0.173	r
60799.11560005787	15.806580683773403	2.4534261996106688	1.6057251996716004	23.619	0.161	r
60799.116566157405	15.806877907570446	2.453427264504103	1.605733516259703	23.543	0.148	r
60799.119009953705	15.807629835807715	2.45342995822205	1.6057545504010682	23.724	0.19	r
60799.11948596065	15.807776312164258	2.453430482911979	1.6057586469585152	23.645	0.147	r
60799.11996665509	15.807924235738772	2.4534310127696117	1.6057627836887054	23.696	0.166	r
60799.120443761574	15.80807106002419	2.453431538673326	1.6057668893768173	23.455	0.135	r
60799.12141126157	15.808368812529183	2.453432605130358	1.605775214595081	23.458	0.14	r
60799.12192055555	15.808525557948393	2.453433166516692	1.6057795967342456	23.487	0.144	r
60799.12290326389	15.808828021935849	2.4534342497433643	1.6057880517732117	23.633	0.16	r
60799.123873958335	15.80912680872157	2.4534353197315797	1.6057964027780842	23.741	0.16	r
60799.12434456019	15.809271670720138	2.4534358384733874	1.6058004511854	23.528	0.134	r
60799.12533596065	15.80957686210256	2.45343693129127	1.605808979313692	23.583	0.156	r
60799.12935815972	15.810815272951382	2.453441364992751	1.6058435717368198	23.759	0.181	r
60799.131317962965	15.811418815700685	2.4534435253234803	1.6058604228132785	23.554	0.156	r
60799.13183106481	15.811576845441856	2.4534440909288233	1.6058648342227624	23.61	0.148	r
60799.132796157406	15.81187409969652	2.4534451547782226	1.6058731311682604	23.829	0.191	r
60799.13374925926	15.812167681604107	2.453446205413258	1.6058813244280792	23.605	0.158	r
60799.134261354164	15.812325429789306	2.453446769913756	1.6058857263664563	23.624	0.15	r
60799.13523115741	15.812624189292649	2.4534478389653813	1.605894062275658	23.87	0.213	r
60799.13620995371	15.812925741471926	2.453448917934498	1.6059024748755197	23.564	0.141	r
60799.13671986111	15.813082845069525	2.453449480028987	1.605906857209282	23.645	0.142	r
60799.13767675926	15.813377683949058	2.453450534864723	1.6059150807037852	23.472	0.126	r
60799.14480016204	15.815573230817844	2.4534583874619176	1.6059762809371394	24.077	0.206	g
60799.147246458335	15.816327503689942	2.4534610842247555	1.6059972911977107	24.068	0.18	g
60799.147740960645	15.81647999295396	2.45346162936046	1.6060015378665127	24.217	0.176	g
60799.148693159725	15.81677363887412	2.453462679060254	1.606009714736042	24.109	0.195	g
60799.14965525463	15.817070359583754	2.4534637396729546	1.6060179760697142	24.304	0.199	g
60799.1501324537	15.817217541665512	2.453464265738208	1.6060220735004573	24.463	0.215	g
60799.154579155096	15.818589311886848	2.453469167838216	1.6060602488216744	24.349	0.214	g
60799.15506175926	15.81873822164289	2.4534696998720698	1.606064391389788	23.995	0.206	g
