mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	10.790443696379878	2.693878852649648	1.7768190779138364	23.252	0.169	i
60787.11233025463	10.790793009943018	2.693879171567062	1.7768253631418338	23.496	0.197	i
60787.11395915509	10.791350280228885	2.6938796803012193	1.7768353877442933	23.225	0.151	i
60787.125841863424	10.795416727028268	2.693883390878671	1.7769084489028824	23.596	0.211	i
60787.126874953705	10.795770370868249	2.6938837134286557	1.7769147953907471	23.298	0.184	i
60787.13094915509	10.797165208562667	2.693884985392492	1.7769398157248641	23.258	0.16	i
60787.13354326389	10.798053469208057	2.6938857952074646	1.7769557397337254	23.013	0.139	i
60790.122444155095	11.819258993718634	2.6947853907246526	1.7966621535954677	23.418	0.201	r
60790.13375065972	11.823029949423749	2.694788666753441	1.7967392913381615	23.689	0.193	r
60790.13875005787	11.824698062279476	2.6947901150100106	1.7967733686652252	24.193	0.194	g
60790.14126815972	11.82553843155249	2.6947908443985553	1.7967905259282553	24.187	0.176	g
60790.17847115741	11.837968985507345	2.6948016150130143	1.797043534763469	23.866	0.134	g
60793.1355990625	12.816772950212068	2.6956245665023277	1.818554978037515	24.158	0.171	g
60793.137054363426	12.817241027836106	2.6956249553736975	1.8185658380413927	24.195	0.183	g
60793.139491354166	12.818024941371311	2.6956256065271513	1.8185840205154011	24.06	0.168	g
60793.14193525463	12.81881119069807	2.695626259482092	1.8186022504956962	24.347	0.206	g
60793.144401157406	12.819604635314718	2.6956269182702335	1.8186206405737377	24.213	0.198	g
60793.18356665509	12.832223784049013	2.695637375575651	1.8189122530004456	23.5	0.153	r
60793.18501516204	12.83269114843811	2.6956377621109042	1.818923023533391	23.758	0.168	r
60793.19200236111	12.834946280514618	2.6956396264297924	1.818974966061074	23.861	0.216	r
60793.19832956018	12.836989403477885	2.6956413143322298	1.8190219870544015	23.873	0.148	g
60793.20083395833	12.837798369706128	2.695641982345896	1.8190405950837494	24.151	0.194	g
60793.201834155094	12.838121494449908	2.6956422491215557	1.8190480261630362	24.115	0.181	g
60793.2043240625	12.83892599319317	2.695642913204706	1.8190665239715014	24.253	0.217	g
60797.022357361115	14.043284880685794	2.6966065442359146	1.8496281760873905	23.35	0.166	i
60797.024786458336	14.044015717549078	2.69660712251909	1.849648485388067	23.475	0.213	i
60797.0271990625	14.044741602611085	2.6966076968319883	1.849668650823309	23.589	0.2	i
60797.03063516204	14.045775452104268	2.6966085147094443	1.8496973607703013	23.58	0.193	i
60797.03208005787	14.046210200345639	2.696608858604229	1.8497094298500403	23.607	0.198	i
60797.034531655096	14.046947865929313	2.6966094420648288	1.8497299029713135	23.284	0.13	i
60797.038033460645	14.048001569014072	2.696610275388428	1.8497591357751442	23.499	0.169	i
60797.0453449537	14.05020179578371	2.696612015005753	1.8498201318662044	23.849	0.219	i
60797.05667326389	14.05361140895492	2.696614709548902	1.8499145335878875	23.69	0.147	r
60797.05763766204	14.053901716798022	2.696614938895535	1.8499225643728787	23.829	0.184	r
60797.05911865741	14.054347547235116	2.6966152910820695	1.8499348952349308	23.853	0.181	r
60797.06491126157	14.056091495229031	2.6966166684283297	1.8499831046003383	23.419	0.128	r
60797.06635175926	14.056525223954498	2.696617010905996	1.849995088281034	23.678	0.138	r
60797.06984195602	14.05757619091024	2.696617840634146	1.8500241155515138	23.563	0.146	r
60797.07128576389	14.058010984807199	2.6966181838454397	1.8500361200783701	23.754	0.153	r
60797.0722424537	14.058299097723788	2.6966184112540454	1.8500440733982588	23.483	0.128	r
60797.07368966435	14.058734951845027	2.6966187552480996	1.8500561029861913	23.911	0.206	r
60797.07465025463	14.059024263484863	2.696618983566504	1.8500640865929665	23.632	0.155	r
60797.07610505787	14.059462441550128	2.6966193293389638	1.8500761760595341	23.638	0.138	r
60797.07955865741	14.060502738999343	2.6966201501147395	1.8501048678581258	23.77	0.164	r
60797.08101275463	14.060940784599486	2.696620495665881	1.8501169449666546	23.821	0.169	r
60797.09297585648	14.064545647033952	2.6966233379710696	1.8502162342370376	24.248	0.206	g
60797.10369606481	14.067777635277443	2.6966258840662074	1.8503051039451401	22.758	0.128	g
60797.114815057874	14.071131701571506	2.69662852396351	1.850397181395296	24.168	0.171	g
60797.11973456018	14.072616330221821	2.6966296916673884	1.8504378899877285	24.292	0.203	g
60797.120706354166	14.072909651842654	2.696629922313077	1.8504459294073388	24.378	0.211	g
60798.04094195602	14.351737157103953	2.6968451515717016	1.8582638246052687	23.431	0.208	r
60798.04517415509	14.352988151899135	2.696846126743816	1.8582999194470806	23.241	0.198	r
60798.04613766204	14.35327296921242	2.6968463487338328	1.8583081343490615	23.345	0.183	r
60798.05744766204	14.35661672725332	2.6968489540130802	1.8584044956021453	23.443	0.209	r
60798.06572716435	14.359065175628098	2.6968508606032464	1.8584749585550369	23.523	0.21	r
60798.07309975695	14.36124597768259	2.696852557918846	1.8585376488096004	23.01	0.165	r
60799.029469155095	14.645838408047098	2.6970692753162595	1.8668330777512852	23.288	0.198	i
60799.085976863425	14.66223937457568	2.6970818654792366	1.8673245523143345	23.77	0.207	r
60799.09434145833	14.664670008143037	2.697083727111488	1.8673970536158202	23.511	0.165	r
60799.11064346065	14.669410128823996	2.6970873537920617	1.8675381885934808	23.98	0.211	r
60799.11560005787	14.6708522118051	2.697088456082969	1.867581059615016	23.757	0.202	r
60799.123873958335	14.67326040095378	2.697090295693805	1.8676525831770658	23.599	0.155	r
60799.13034956018	14.67514605953218	2.6970917351143475	1.8677085283406683	23.415	0.137	r
