mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.151510358795	10.754269044529593	3.3021375259192935	2.4473312379855825	23.845	0.11	g
60795.152488657404	10.754530806506043	3.3021372071287063	2.4473391343501554	23.497	0.106	g
60795.15297725694	10.754661545964717	3.302137047911218	2.4473430779014325	23.716	0.116	g
60795.15494915509	10.755189223633346	3.3021364053304696	2.447358992034993	23.665	0.105	g
60795.155432060186	10.755318457700488	3.3021362479645036	2.447362888987867	23.812	0.112	g
60795.15644216435	10.755588791392885	3.3021359187958024	2.447371039938416	23.597	0.09	g
60795.157420358795	10.755850600299215	3.302135600022382	2.447378932887691	23.617	0.101	g
60795.15793016204	10.755987052735625	3.302135433886505	2.4473830462457	23.76	0.105	g
60797.021351655094	11.250866777267333	3.301522123979879	2.4630973895921056	22.876	0.122	i
60797.021838761575	11.250992043048527	3.301521962075945	2.463101579469741	23.358	0.169	i
60797.02284755787	11.251251468035917	3.301521626770539	2.463110255933935	23.127	0.128	i
60797.02380675926	11.251498138813684	3.301521307946364	2.4631185048831066	23.015	0.113	i
60797.024286354164	11.251621472695717	3.301521148534991	2.4631226289586388	23.053	0.117	i
60797.02526956019	11.251874316534145	3.3015208217270997	2.4631310828981148	23.072	0.122	i
60797.02671626157	11.25224635450926	3.301520340851704	2.463143520354782	23.024	0.102	i
60797.027719861115	11.252504443460008	3.301520007256723	2.463152147169321	23.431	0.19	i
60797.02870606481	11.25275805952197	3.3015196794404775	2.46316062346713	23.101	0.126	i
60797.02918745371	11.252881855623322	3.3015195194245543	2.463164760588341	23.041	0.112	i
60797.030152453706	11.253130019707724	3.3015191986517816	2.4631730532217886	23.207	0.122	i
60797.03111365741	11.253377208530523	3.3015188791374697	2.463181312307373	23.374	0.133	i
60797.031588564816	11.25349933872154	3.301518721272215	2.463185392573458	23.485	0.149	i
60797.032566354166	11.25375079428468	3.3015183962398025	2.463193792750989	23.201	0.113	i
60797.03354505787	11.254002486128712	3.301518070900196	2.4632021998220988	23.37	0.125	i
60797.034055358796	11.254133720044802	3.3015179012651674	2.46320658293094	23.384	0.122	i
60797.035119155094	11.25440729739453	3.301517547633489	2.4632157193186393	23.186	0.129	i
60797.03608695602	11.254656189198982	3.3015172259094996	2.463224030272998	23.226	0.164	i
60797.0365740625	11.254781460178481	3.3015170639805578	2.4632282129269676	23.573	0.175	i
60797.037545162035	11.25503120289579	3.3015167411550457	2.4632365507998544	23.111	0.116	i
60797.03851436343	11.255280459239783	3.301516418957383	2.4632448714372144	23.275	0.152	i
60797.03899376158	11.255403750095402	3.3015162595869514	2.463248986744532	22.999	0.11	i
60797.039948564816	11.255649306645322	3.3015159421708375	2.463257182410566	22.98	0.104	i
60797.04140956019	11.256025049801872	3.3015154564696196	2.463269721282694	23.132	0.127	i
60797.042377164355	11.256273904147381	3.301515134789905	2.463278024506051	23.24	0.119	i
60797.04335706018	11.256525922415209	3.301514809020374	2.4632864322696797	23.191	0.123	i
60797.04386826389	11.25665739925736	3.3015146390678765	2.4632908181527235	23.119	0.132	i
60797.0448578588	11.256911916204603	3.3015143100687925	2.4632993076786684	23.292	0.119	i
60797.04582275463	11.2571600835856	3.301513989277859	2.4633075843908925	23.407	0.141	i
60797.04629665509	11.257281970048282	3.301513831722827	2.4633116490965823	22.95	0.092	i
60797.04725445602	11.257528317110355	3.301513513285858	2.4633198636055176	23.132	0.117	i
60797.05078275463	11.25843582570667	3.301512340216475	2.463350116083461	23.142	0.108	i
60797.05475565972	11.259457749521513	3.3015110192747095	2.463384166305634	23.294	0.096	r
60797.055713657406	11.259704179030138	3.3015107007441755	2.463392374658579	23.371	0.142	r
60797.05619736111	11.259828605678669	3.301510539913286	2.463396518815353	23.187	0.087	r
60797.05811815972	11.26032271767587	3.301509901242117	2.463412973153186	23.141	0.103	r
60797.058633657405	11.26045532891432	3.30150972983543	2.4634173885175756	23.318	0.108	r
60797.05959505787	11.26070265162164	3.3015094101605538	2.463425622471266	23.447	0.105	r
60797.061048159725	11.261076475032622	3.301508926983874	2.4634380659691626	23.41	0.094	r
60797.06202135417	11.261326844210279	3.3015086033790824	2.463446398710998	23.446	0.108	r
60797.06298335648	11.26157433913523	3.3015082834926477	2.463454634747929	23.36	0.091	r
60797.0634640625	11.261698012583764	3.3015081236463923	2.463458749913786	23.422	0.093	r
60797.06442966435	11.261946441570373	3.3015078025580116	2.4634670154659144	23.55	0.118	r
60797.0653840625	11.262191993262514	3.301507485192157	2.4634751842548592	23.333	0.093	r
60797.06586576389	11.26231592957488	3.3015073250108165	2.463479306864665	23.582	0.116	r
60797.06685865741	11.262571394265288	3.30150699483894	2.463487803799941	23.493	0.098	r
60797.06782055555	11.262818889725526	3.3015066749709794	2.463496034610631	23.347	0.095	r
60797.06936555556	11.263216429012191	3.301506161192482	2.4635092531488323	23.413	0.127	r
60797.07080085648	11.263585755940051	3.3015056838860155	2.4635215311764393	23.382	0.099	r
60797.07176186342	11.263833046621363	3.3015053643012404	2.4635297508832648	23.343	0.097	r
60797.07321025463	11.264205765354173	3.301504882629527	2.463542137715649	23.464	0.12	r
60797.07416415509	11.264451243218376	3.3015045654000246	2.463550294555927	23.257	0.094	r
60797.075621157404	11.264826202626422	3.301504080852452	2.4635627518615006	23.31	0.095	r
60797.076608958334	11.265080421887912	3.3015037523405435	2.4635711964306646	23.392	0.092	r
60797.07760085648	11.2653357029263	3.3015034224626008	2.4635796751487686	23.426	0.122	r
60797.07808165509	11.265459446963435	3.3015032625609475	2.4635837846885122	23.303	0.103	r
60797.07907425926	11.265714920816183	3.3015029324431437	2.463592268139964	23.185	0.091	r
60797.08003706019	11.265962731304585	3.3015026122339517	2.4636004960396947	23.439	0.106	r
60797.08052525463	11.266088388073364	3.3015024498684893	2.4636046677391334	23.437	0.092	r
60797.08151956018	11.266344318871882	3.3015021191764817	2.4636131635835734	23.531	0.112	r
60797.082482060185	11.266592070877463	3.3015017990589834	2.463621386847502	23.299	0.099	r
60797.08296266204	11.266715782753305	3.3015016392147642	2.4636254926345806	23.401	0.114	r
60797.08402585648	11.266989466991944	3.301501285601926	2.463634574809188	23.284	0.108	r
60797.0886553588	11.268181291886545	3.3014997458083792	2.4636741102450626	23.816	0.119	g
60797.08961436342	11.268428202996882	3.301499426829683	2.463682297751109	23.907	0.144	g
60797.091053854165	11.268798838717657	3.3014989480284296	2.4636945859503885	23.916	0.13	g
60797.09201576389	11.269046518982107	3.301498628075515	2.463702796311351	23.691	0.111	g
60797.092498460646	11.26917081100633	3.301498467518325	2.463706916071397	23.729	0.103	g
60797.0949015625	11.269789630623977	3.301497668174041	2.463727423370082	23.737	0.119	g
60797.09587005787	11.270039042466198	3.30149734601753	2.4637356868503613	23.787	0.119	g
60797.09683826389	11.270288388994048	3.3014970239540986	2.463743947091076	23.821	0.124	g
60797.09830315972	11.27066566832469	3.301496536665714	2.4637564433888963	23.758	0.118	g
60797.09926296296	11.270912874487385	3.3014962173891265	2.4637646300514318	23.724	0.101	g
60797.099738854165	11.27103544807827	3.301496059083808	2.463768688897863	23.672	0.088	g
60797.10071115741	11.271285888268517	3.3014957356441683	2.463776981054524	23.698	0.094	g
60797.102168460646	11.27166127039257	3.301495250861772	2.463789408052526	23.629	0.088	g
60797.10321956019	11.271932033786682	3.3014949012013886	2.4637983701466406	23.955	0.159	g
60797.10465436343	11.272301658494026	3.3014944238913912	2.4638106024476842	23.785	0.113	g
60797.10659076389	11.272800537224986	3.3014937797057207	2.4638271085328762	23.712	0.122	g
60797.10707456018	11.272925185188292	3.3014936187582653	2.463831232013269	23.82	0.118	g
60797.10804425926	11.273175031681504	3.301493296160223	2.4638394963840407	23.814	0.135	g
60797.10948665509	11.273546689874738	3.3014928163001627	2.4638517880358513	23.816	0.138	g
60797.11045716435	11.273796771841338	3.3014924934244103	2.463860057530326	23.758	0.116	g
60797.11142436343	11.274046011652983	3.301492171646717	2.4638682981122653	23.855	0.12	g
60797.111904756945	11.274169809561236	3.301492011823134	2.4638723908308555	23.913	0.125	g
60797.11289425926	11.274424813705153	3.3014916826203162	2.463880820359958	23.483	0.079	g
60797.115291458336	11.275042643104145	3.3014908850691453	2.4639012390022508	23.531	0.09	g
60797.11674175926	11.275416462408854	3.3014904025425698	2.4639135902016474	23.702	0.121	g
60797.11779525463	11.275688020149577	3.3014900520316943	2.4639225611340256	23.622	0.096	g
60797.11924275463	11.276061162349714	3.3014895704242426	2.4639348858795023	23.618	0.114	g
60797.12022145833	11.276313471245027	3.301489244789096	2.4639432182123318	23.612	0.102	g
60797.12167315972	11.276687740905803	3.301488761771554	2.463955576239301	23.7	0.091	g
60797.12409755787	11.27731284622368	3.301487955097043	2.4639762113639248	23.769	0.141	g
60797.12509055556	11.27756890232646	3.3014876246890306	2.4639846620461388	23.888	0.155	g
60797.126062662035	11.277819583790896	3.3014873012292116	2.463992934285165	23.598	0.108	g
60797.12655335648	11.27794612625895	3.301487137953563	2.463997109662078	23.614	0.098	g
60797.128516655095	11.278452462234537	3.3014864846698133	2.4640138139802708	23.653	0.101	g
60797.12900046296	11.278577244649522	3.3014863236815293	2.4640179299698146	23.633	0.11	g
60797.129973854164	11.278828308496184	3.3014859997809585	2.464026210611737	23.733	0.133	g
60797.13096675926	11.279084418989422	3.301485669383452	2.464034656627727	23.678	0.133	g
60797.132505960646	11.279481468222423	3.3014851571945787	2.4640477483821632	23.633	0.121	g
60797.13347255787	11.279730826380424	3.3014848355429502	2.4640559690471093	23.879	0.162	g
60798.01056255787	11.506669806188896	3.3011916275638775	2.4717299920716207	23.099	0.195	i
60798.01105165509	11.506793234448958	3.301191463312981	2.4717343037224593	22.999	0.194	i
60798.01153016204	11.506913989751501	3.301191302617802	2.4717385217759205	23.147	0.206	i
60798.01299456019	11.50728354107868	3.301190810829471	2.4717514290356095	23.107	0.202	i
60798.014469155096	11.507655662731786	3.30119031560937	2.471764423947956	23.008	0.186	i
60798.01496635417	11.50778113297612	3.3011901486309294	2.471768805029592	22.925	0.168	i
60798.016410462966	11.508145558443552	3.3011896636392155	2.4717815283948643	23.123	0.211	i
60798.0198665625	11.50901771049204	3.3011885029079884	2.471811969823273	22.976	0.172	i
60798.02335376157	11.509897707533407	3.301187331689781	2.4718426728519765	23.07	0.193	i
60798.02817275463	11.511113790384833	3.3011857131026505	2.4718850813606084	22.786	0.166	i
60798.03162195602	11.51198421645512	3.301184554546984	2.4719154209195313	22.965	0.191	i
60798.03262486111	11.512237308568409	3.301184217672289	2.4719242403443396	22.833	0.159	i
60798.04419876157	11.515158242324745	3.3011803297599545	2.4720259472749744	23.315	0.193	r
60798.04564805556	11.51552403096118	3.3011798428793155	2.4720386737861815	23.332	0.162	r
60798.04712925926	11.515897881034961	3.3011793452711995	2.4720516783820687	23.347	0.157	r
60798.04810665509	11.516144576335591	3.301179016912498	2.472060258497293	23.149	0.145	r
60798.049075856485	11.516389207066124	3.301178691303389	2.472068765761848	23.062	0.135	r
60798.04955085648	11.516509100583617	3.301178531723	2.4720729347915844	23.126	0.139	r
60798.05054945602	11.516761157440085	3.3011781962323377	2.4720816986889864	23.443	0.193	r
60798.05151525463	11.517004939065643	3.3011778717581395	2.4720901738042937	23.298	0.16	r
60798.051993657406	11.517125696356992	3.301177711030556	2.472094371569514	23.208	0.154	r
60798.05297145833	11.517372513806174	3.3011773825190316	2.4721029506426717	23.115	0.138	r
60798.053933854164	11.517615446858104	3.3011770591800285	2.4721113936539036	23.169	0.169	r
60798.054425462964	11.517739543063726	3.30117689401146	2.4721157061519454	23.171	0.152	r
60798.05548796296	11.51800775251773	3.301176537034599	2.4721250258379945	23.237	0.157	r
60798.05696686343	11.51838108435154	3.301176040149558	2.472137996179746	23.309	0.157	r
60798.057937060184	11.518626005593298	3.3011757141761993	2.4721465039245483	23.455	0.181	r
60798.06035925926	11.519237499550282	3.3011749003345603	2.472167740531973	23.268	0.156	r
60798.061836458335	11.519610440441081	3.301174403996151	2.4721806891497202	23.156	0.132	r
60798.0628153588	11.519857585397583	3.301174075081701	2.4721892687282234	23.242	0.156	r
60798.0637790625	11.520100899128352	3.3011737512701935	2.472197714240092	22.968	0.143	r
60798.06426895833	11.52022458903491	3.3011735866604135	2.4722020071574686	23.171	0.152	r
60798.06621055555	11.52071482222386	3.301172934256446	2.4722190190302142	23.267	0.156	r
60798.06668425926	11.520834431136926	3.3011727750833324	2.4722231689955008	23.023	0.138	r
60798.067683657406	11.521086781344088	3.301172439264585	2.472231923725219	23.35	0.192	r
60798.07117206018	11.521967662682247	3.301171267061394	2.4722624749571986	23.305	0.206	r
60798.071650659724	11.522088523876088	3.3011711062348748	2.472266665642259	23.169	0.141	r
60798.07261826389	11.52233287878001	3.301170781083036	2.4722751374846044	22.975	0.139	r
60798.07358466435	11.522576936474831	3.3011704563324447	2.4722835979446667	23.22	0.169	r
60798.075049756946	11.522946948678346	3.3011699639942935	2.472296422664191	23.584	0.205	r
60798.07649835648	11.523312811454444	3.301169477191282	2.472309101123687	23.332	0.178	r
60798.07746606482	11.523557227800517	3.301169151988213	2.4723175696750466	22.998	0.139	r
60798.07893686343	11.523928725162648	3.3011686577127772	2.4723304392592476	23.261	0.157	r
60798.07993525463	11.524180910836623	3.3011683221898838	2.472339174163515	23.253	0.163	r
60798.080912060184	11.524427652042936	3.3011679939178085	2.4723477193696595	23.422	0.156	r
60798.08139925926	11.524550721546284	3.3011678301850638	2.4723519811310277	23.374	0.164	r
60798.08237775463	11.52479790160394	3.301167501340081	2.472360539871537	23.087	0.138	r
60798.08335165509	11.525043928968746	3.3011671740360904	2.4723690575950523	23.465	0.209	r
60798.08383525463	11.525166099242051	3.301167011508944	2.4723732868475743	23.471	0.177	r
60798.08489805555	11.525434598635371	3.301166654322018	2.472382580720823	23.588	0.2	r
60798.08634686343	11.525800632434406	3.3011661673993733	2.4723952485471195	23.15	0.142	r
60798.08730986111	11.526043939305211	3.301165843746155	2.472403667645952	23.55	0.189	r
60798.088755763885	11.526409270812332	3.3011653577876983	2.4724163071124687	23.562	0.189	r
60798.08972686343	11.526654646257112	3.301165031403416	2.4724247950630325	23.519	0.171	r
60798.09117975694	11.52702177706461	3.301164543083185	2.4724374926875123	23.554	0.193	r
60798.09215195602	11.527267452839814	3.3011642163210833	2.4724459882834973	23.251	0.163	r
60798.09311585648	11.527511040528907	3.301163892345082	2.472454410586382	23.629	0.199	r
60798.09359525463	11.527632192902463	3.301163731213568	2.47245859915567	23.357	0.157	r
60798.09459395833	11.52788459022352	3.3011633955346933	2.4724673243632775	23.629	0.214	r
60798.09556436342	11.528129845340095	3.301163069364097	2.4724758015580104	23.436	0.176	r
60798.09604236111	11.528250655464056	3.3011629086993057	2.4724799769334322	23.329	0.161	r
60798.09700356481	11.52849359917117	3.3011625856166544	2.472488372620516	23.488	0.199	r
60798.09844565972	11.528858105793521	3.3011621008893686	2.4725009672832456	23.385	0.17	r
60798.10552525463	11.530647880788669	3.301159721139813	2.4725627736914038	23.944	0.195	g
60798.10649486111	11.530893047824064	3.3011593952007376	2.4725712355368974	23.984	0.196	g
60798.10793805555	11.531257982438811	3.3011589100562055	2.472583829101049	23.649	0.139	g
60798.108903761575	11.531502190029428	3.30115858542016	2.4725922551410413	23.924	0.192	g
60798.110360659724	11.531870630857977	3.301158095656651	2.472604965638489	23.817	0.18	g
60798.11134025463	11.532118378664068	3.3011577663433926	2.472613511084388	23.947	0.199	g
60798.1123115625	11.532364041971494	3.3011574398126684	2.4726219835401713	23.564	0.155	g
60798.113781354165	11.53273580354921	3.301156945697229	2.472634802821026	23.599	0.151	g
60798.114749953704	11.53298081045943	3.3011566200688955	2.4726432499242676	23.673	0.159	g
60798.115237453705	11.533104127788196	3.3011564561776163	2.4726475011288764	23.576	0.153	g
60798.11620856482	11.533349787655887	3.301156129699776	2.4726559691223153	23.838	0.191	g
60798.117654953705	11.533715699175271	3.301155643432471	2.4726685802382433	23.808	0.188	g
60798.12016445602	11.534350623107615	3.301154799735395	2.472690457184378	23.632	0.134	g
60798.12114415509	11.534598516719802	3.3011544703536257	2.472698996663811	23.816	0.172	g
60798.12211305556	11.534843690210868	3.3011541445991646	2.4727074413680175	23.406	0.134	g
60798.12259716435	11.534966195187488	3.3011539818354687	2.472711660504813	23.897	0.176	g
60798.12504675926	11.53558611881003	3.301153158237394	2.4727330069392903	23.796	0.17	g
60798.12604275463	11.535838200179379	3.3011528233597405	2.4727416851657233	23.641	0.174	g
60798.127506157405	11.536208604205386	3.301152331322319	2.472754434776981	23.719	0.19	g
60798.12850046296	11.536460291047398	3.3011519970043337	2.472763096673064	23.531	0.131	g
60798.12946826389	11.536705281894754	3.3011516715947224	2.472771527060299	23.83	0.166	g
60798.12996216435	11.536830313684316	3.3011515055263523	2.472775829129165	23.478	0.125	g
60798.13191865741	11.537325636903912	3.3011508476695104	2.4727928694372245	23.537	0.136	g
60798.13240675926	11.537449217392814	3.301150683546787	2.4727971202385763	23.618	0.136	g
60798.13347206019	11.537718948495279	3.3011503253394374	2.472806397267722	23.756	0.165	g
60798.134933263886	11.53808894718019	3.3011498340035392	2.4728191208172574	23.939	0.187	g
60799.03143986111	11.765553452421832	3.3008469785243393	2.480847624707582	23.06	0.164	i
60799.0324090625	11.76579331440176	3.300846649597398	2.4808563399131276	23.329	0.211	i
60799.03339486111	11.76603728581367	3.3008463150343883	2.48086520339649	23.052	0.163	i
60799.03388516204	11.766158629215408	3.3008461486334735	2.4808696114134046	23.122	0.154	i
60799.0363765625	11.76677522863816	3.3008453030756963	2.480892006475615	23.32	0.187	i
60799.03884606482	11.767386424140366	3.3008444649286393	2.4809141986002716	23.274	0.204	i
60799.083993657405	11.778565619668127	3.3008291381321757	2.481318890492403	23.146	0.1	r
60799.085495162035	11.778937663704204	3.3008286282765473	2.481332317919389	23.329	0.117	r
60799.08746826389	11.779426592251237	3.300827958271815	2.4813499597760393	23.081	0.146	r
60799.087946458334	11.779545092895834	3.300827795889604	2.4813542349061546	23.444	0.155	r
60799.08891106481	11.779784137195335	3.300827468332309	2.4813628580502565	22.982	0.1	r
60799.090375659725	11.780147103353826	3.300826970984888	2.481375949378623	23.223	0.133	r
60799.091341354164	11.780386440100498	3.3008266430499678	2.481384580301782	23.365	0.122	r
60799.092355960645	11.780637909085453	3.3008262985018497	2.4813936475495524	23.301	0.135	r
60799.092836655094	11.780757052255309	3.3008261352625263	2.4813979430849775	23.267	0.121	r
60799.09383925926	11.781005561530787	3.30082579478506	2.481406901851174	23.189	0.114	r
60799.09533966435	11.781377476846448	3.3008252852513467	2.4814203071918945	23.424	0.146	r
60799.09634415509	11.78162647976476	3.300824944124363	2.4814292807851297	23.416	0.142	r
60799.09779126157	11.781985221124263	3.300824452678259	2.4814422070510798	23.385	0.123	r
60799.098870856484	11.782252870116501	3.300824086036406	2.4814518494437143	23.515	0.149	r
60799.100400358795	11.782632079920266	3.300823566594458	2.481465508603568	23.206	0.122	r
60799.101367256946	11.782871816432102	3.300823238217104	2.4814741425054065	23.257	0.113	r
60799.102889664355	11.783249309168124	3.3008227211714543	2.481487735347257	23.173	0.122	r
60799.103849259256	11.7834872615442	3.300822395266186	2.4814963021881735	23.33	0.13	r
60799.106282256944	11.78409062348434	3.3008215689375735	2.4815180197768876	23.213	0.116	r
60799.107274664355	11.784336751515736	3.300821231876377	2.48152687698737	23.288	0.138	r
60799.10775186343	11.784455106252825	3.3008210697993463	2.481531135712511	23.604	0.166	r
60799.10871606482	11.78469425531886	3.3008207423133187	2.4815397401318267	23.356	0.132	r
60799.10968055556	11.784933487438016	3.300820414725521	2.4815483464504955	23.294	0.11	r
60799.110164363425	11.785053495161941	3.300820250399851	2.4815526632900458	23.308	0.117	r
60799.11111615741	11.785289594429958	3.3008199271198544	2.481561155300367	23.452	0.126	r
60799.112077060185	11.785527964406302	3.300819600742825	2.4815697279103013	23.449	0.159	r
60799.11254835648	11.785644882435287	3.300819440662738	2.481573932293795	23.093	0.102	r
60799.11361826389	11.78591031270035	3.30081907725597	2.4815834762304614	23.295	0.12	r
60799.11512106482	11.786283162293298	3.3008185668051855	2.48159688033693	23.352	0.123	r
60799.116083657405	11.786521999514353	3.300818239840756	2.4816054652604675	23.251	0.116	r
