mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.032566354166	11.876913167551194	3.082822763236868	2.2339107358480113	23.735	0.208	i
60797.042377164355	11.879579955815275	3.0828293859832874	2.234000369308837	23.567	0.171	i
60797.04386826389	11.87998528885028	3.082830392514669	2.234013983903521	23.454	0.191	i
60797.04725445602	11.880905800932055	3.082832678254908	2.234044893647726	23.62	0.195	i
60797.06202135417	11.884920648813102	3.0828426457096865	2.2341795583416775	23.99	0.188	r
60797.0634640625	11.885312956835827	3.0828436194774507	2.234192703762362	24.064	0.187	r
60797.076608958334	11.888888037073897	3.0828524914016278	2.2343123863898358	23.785	0.137	r
60797.07808165509	11.8892886562578	3.08285348533624	2.234325785330295	23.742	0.171	r
60797.11289425926	11.898765141079284	3.0828769784420373	2.234641983778367	24.269	0.193	g
60797.12655335648	11.902487439815047	3.0828861950661537	2.2347657917680595	24.138	0.18	g
60798.03062186343	12.149859605890262	3.0834947871283735	2.2431735959574786	23.074	0.201	i
60798.03406466435	12.150777813352494	3.0834970993026314	2.243205760100962	23.034	0.203	i
60798.04810665509	12.154523166085195	3.0835065294329707	2.2433368240831206	23.327	0.168	r
60798.04955085648	12.154908410220918	3.083507499271483	2.2433502928447067	23.38	0.176	r
60798.0628153588	12.158447240489943	3.083516406572142	2.2434739050708616	23.374	0.176	r
60798.06426895833	12.15883510878581	3.0835173826475732	2.2434874410719114	23.313	0.166	r
60798.07893686343	12.162749867893359	3.0835272315682145	2.2436239210696756	23.327	0.165	r
60798.09359525463	12.166664013586214	3.0835370733552763	2.2437601234135376	23.258	0.156	r
60798.09604236111	12.1673176698835	3.0835387162937877	2.2437828438076384	23.268	0.156	r
60798.11134025463	12.171405576471443	3.083548986523901	2.243924771250754	23.82	0.188	g
60798.112796354166	12.171794832106597	3.0835499640330113	2.243938271059033	23.506	0.141	g
60798.115237453705	12.172447470276825	3.083551602775934	2.2439608995445326	23.818	0.205	g
60798.12850046296	12.17599488451966	3.0835605060516964	2.244083772161213	23.787	0.183	g
60799.0324090625	12.41862981296127	3.0841658487673063	2.2526737908085757	23.079	0.191	i
60799.03388516204	12.41901583975269	3.0841668349829003	2.252687870015869	23.07	0.163	i
60799.091341354164	12.434050571843038	3.0842052168953487	2.2532342746329426	23.201	0.117	r
60799.09383925926	12.43470483476869	3.0842068852871862	2.2532579627854763	22.968	0.102	r
60799.09533966435	12.435097861861651	3.084207887421723	2.253272188997377	23.177	0.139	r
60799.106282256944	12.437965064676654	3.0842151958457684	2.253375888324656	22.984	0.102	r
60799.10871606482	12.43860298299145	3.0842168212995853	2.2533989402444496	23.137	0.118	r
60799.120927662036	12.441804960893327	3.0842249766820777	2.2535145382929596	23.085	0.094	r
60799.12339356481	12.442451801863292	3.084226623445577	2.2535378686101213	22.917	0.09	r
60799.12485115741	12.442834192006437	3.084227596835753	2.253551657237967	22.963	0.099	r
60799.13571986111	12.445686575321638	3.0842348547972316	2.253654431139726	23.226	0.112	r
60799.14917466435	12.44922036383179	3.084243839149942	2.253781563413296	23.975	0.182	g
60799.150643761575	12.449606400573602	3.084244820091589	2.253795438848123	24.111	0.204	g
