mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	9.598886504431368	3.018853001269312	2.1066093047097754	23.128	0.138	i
60787.11395915509	9.59970668528675	3.0188543905456315	2.10662735642762	23.314	0.153	i
60787.11497945602	9.600022491866525	3.018854925433731	2.1066343051009775	23.256	0.147	i
60787.11915486111	9.601315001287855	3.0188571143117855	2.106662732249868	23.104	0.145	i
60787.12431576389	9.602912864379617	3.0188598196885956	2.10669784902339	23.285	0.207	i
60787.125841863424	9.603385422547609	3.0188606196518593	2.1067082290555885	23.237	0.131	i
60787.126874953705	9.603705336736587	3.0188611611782417	2.1067152547386474	23.225	0.158	i
60787.12941436343	9.6044917677415	3.0188624922646374	2.1067325207724177	23.206	0.153	i
60787.13094915509	9.604967119294988	3.018863296741917	2.106742953715235	23.036	0.113	i
60787.13354326389	9.605770631779077	3.0188646564427764	2.1067605833405283	23.425	0.173	i
60790.11731216435	10.524357821645163	3.020404553559829	2.1284266270364864	23.249	0.115	r
60790.118846157406	10.524817396397925	3.02040533287734	2.128438144531975	23.389	0.16	r
60790.122444155095	10.525895450417138	3.0204071607252643	2.1284651515788853	23.217	0.16	r
60790.12398135417	10.526356086214562	3.0204079416289358	2.12847668688756	23.139	0.13	r
60790.132206064816	10.528821233699585	3.0204121195997775	2.1285383751353373	23.096	0.112	r
60790.13375065972	10.529284291107649	3.020412904179215	2.1285499544748294	23.461	0.15	r
60790.13617025463	10.530009734917018	3.02041413319001	2.128568089891563	24.116	0.174	g
60790.13875005787	10.530783306138416	3.020415443542366	2.1285874214476226	23.93	0.149	g
60790.14126815972	10.531538470843442	3.0204167225204013	2.128606286092255	24.347	0.193	g
60790.14800275463	10.533558611981864	3.0204201429436703	2.128656717549631	24.184	0.173	g
60790.17847115741	10.542707410416256	3.0204356144337456	2.128884526706109	23.911	0.132	g
60790.18377085648	10.544300442161436	3.020438305045424	2.1289241010610307	23.124	0.188	i
60790.18532755787	10.544768469615944	3.0204390953405715	2.128935722928486	23.104	0.194	i
60793.1355990625	11.41960827279387	3.0219133340456286	2.1524315259387756	23.949	0.139	g
60793.137054363426	11.420026890483433	3.0219140496396526	2.1524434011460016	24.082	0.167	g
60793.13803065972	11.420307740476368	3.021914529693399	2.152451366881063	23.678	0.111	g
60793.14047425926	11.421010751768723	3.021915731210459	2.152471301712107	23.886	0.156	g
60793.14193525463	11.42143111696868	3.02191644956581	2.1524832185735248	23.709	0.116	g
60793.142930462964	11.42171748277751	3.021916938892376	2.1524913353603043	23.926	0.145	g
60793.144401157406	11.422140695707544	3.021917661997165	2.1525033289635	23.881	0.147	g
60793.18356665509	11.433424705961855	3.0219369144191397	2.1528222707997036	23.244	0.12	r
60793.18501516204	11.433842572672413	3.021937626296589	2.152834052308766	23.196	0.1	r
60793.187517858794	11.434564648220368	3.021938856235121	2.1528544061735335	23.035	0.102	r
60793.19100565972	11.43557114784431	3.02194057024218	2.152882767719586	23.225	0.116	r
60793.19200236111	11.435858816734164	3.021941060038189	2.1528908717272683	23.024	0.101	r
60793.196798460645	11.437243345211742	3.0219434168477477	2.152929863243131	23.608	0.112	g
60793.19832956018	11.437685436075311	3.0219441692058227	2.1529423092626616	23.844	0.144	g
60793.199321458334	11.437971862510315	3.0219446566021224	2.152950371831035	23.58	0.126	g
60793.20083395833	11.438408658997956	3.0219453998001575	2.1529626655070015	23.856	0.148	g
60793.201834155094	11.438697532242449	3.0219458912608315	2.1529707947949834	23.629	0.117	g
60793.2043240625	11.439416745677816	3.021947114687606	2.152991030768252	23.694	0.13	g
60793.20585346065	11.439858576915858	3.021947866147548	2.1530034596748524	23.619	0.126	g
60795.03011165509	11.961795706251678	3.0228351913767706	2.1685314248367225	23.585	0.188	r
60795.031108958334	11.962072599548916	3.0228356715414626	2.1685400754770288	23.334	0.133	r
60795.03257805556	11.962480485424125	3.0228363788480266	2.168552816656895	23.336	0.12	r
60795.03599975695	11.963430514048037	3.022838026202901	2.168582483963847	23.366	0.118	r
60795.06925565972	11.972666204548583	3.022854033730799	2.1688702225120813	23.609	0.152	r
60795.07023085648	11.972937125524684	3.0228545030454677	2.1688786440928802	23.402	0.136	r
60795.07172695602	11.973352772915428	3.022855223035209	2.168891562343983	23.61	0.148	r
60797.022357361115	12.513342752283664	3.0237836410093624	2.1862631436243607	23.327	0.165	i
60797.03063516204	12.51556077736667	3.0237875369671054	2.186338302474758	23.323	0.163	i
60797.03208005787	12.515947946670842	3.023788216971202	2.186351414398482	23.198	0.144	i
60797.03560236111	12.516891791107907	3.0237898746074485	2.186383369253751	23.137	0.158	i
60797.03705585648	12.517281282778317	3.023790558619575	2.186396551950626	23.083	0.119	i
60797.04677826389	12.519886772150421	3.0237951336707143	2.186484676632701	23.255	0.157	i
60797.0552353588	12.522153513480733	3.0237991128899897	2.1865612566752315	23.39	0.138	r
60797.05667326389	12.522538951324869	3.023799789412179	2.1865742701647117	23.291	0.103	r
60797.05763766204	12.522797470259357	3.0238002431473388	2.186582997156933	23.407	0.126	r
60797.05911865741	12.523194480473084	3.0238009399237615	2.1865963971730453	23.529	0.137	r
60797.06635175926	12.525133666181391	3.023804342771967	2.186661812108043	23.21	0.094	r
60797.06984195602	12.526069518709399	3.0238059846506062	2.18669335921858	23.368	0.122	r
60797.07128576389	12.526456685546792	3.023806663835878	2.186706406162907	23.268	0.103	r
60797.07955865741	12.528675456417721	3.0238105552904173	2.186781127149826	23.351	0.115	r
60797.08101275463	12.529065505167175	3.0238112392392678	2.1867942541907945	23.125	0.094	r
60797.08450626158	12.530002690102636	3.0238128823975816	2.186825784557713	23.285	0.117	r
60797.08913925926	12.53124574818508	3.0238150614092683	2.1868675827601387	23.776	0.125	g
60797.09057775463	12.531631749579583	3.0238157379449415	2.186880556858257	23.89	0.148	g
60797.09878255787	12.533833837403533	3.023819596514359	2.1869545241628683	23.948	0.149	g
60797.10022266204	12.534220426892235	3.0238202737314204	2.186967501085408	24.036	0.139	g
60797.10369606481	12.535152949113064	3.0238219070724615	2.1869987933072914	23.892	0.152	g
60797.10514255787	12.535541340250807	3.0238225872553817	2.187011822032123	24.012	0.157	g
60797.11337576389	12.537752511649392	3.02382645853146	2.187085948087957	24.129	0.179	g
60797.114815057874	12.538139151547757	3.0238271352536654	2.1870989011299042	23.968	0.153	g
60797.118279560185	12.539069943565535	3.0238287641353323	2.1871300738379515	23.705	0.135	g
60797.11973456018	12.539460901964482	3.0238294482035344	2.187143162914915	23.874	0.146	g
60797.12949516204	12.542084371129453	3.0238340368531174	2.1872309295172148	23.696	0.129	g
60797.1329940625	12.5430251603075	3.023835681628721	2.1872623753999263	23.875	0.158	g
60798.03213115741	12.785368356190572	3.024256151609481	2.1955550740493637	22.654	0.176	i
60798.037062662035	12.786665113642819	3.0242584456797004	2.195600763840218	22.681	0.184	i
60798.05248475695	12.79072102109114	3.024265618981277	2.1957434915325313	23.061	0.149	r
60798.067169155096	12.794584170135039	3.0242724479585115	2.1958791774490574	23.17	0.188	r
60798.070691354165	12.795511019275867	3.024274085782845	2.1959116928437936	23.15	0.198	r
60798.07213695602	12.79589145177222	3.0242747579688816	2.195925034687293	23.37	0.202	r
60798.0804265625	12.798073347987774	3.0242786123097174	2.1960015049866954	23.121	0.163	r
60798.08188085648	12.798456197118536	3.0242792884606366	2.196014914260745	23.276	0.172	r
60798.08538956018	12.799379965460691	3.024280919729884	2.196047258492981	23.152	0.172	r
60798.08682986111	12.799759203183891	3.0242815893364345	2.196060532486991	23.441	0.216	r
60798.09508576389	12.801933453069292	3.024285427349233	2.19613658564293	23.092	0.16	r
60798.09652936343	12.802313714419824	3.024286098413487	2.1961498781556017	23.378	0.194	r
60798.09998466435	12.803223982170488	3.024287704580647	2.1961816872291133	22.987	0.144	r
60798.11918826389	12.808285789973327	3.0242966300306926	2.196358301940788	23.924	0.208	g
60798.12065145833	12.808671676359799	3.0242973100122748	2.1963717475520044	23.572	0.141	g
60798.135430358794	12.812571104286233	3.024304177471608	2.1965074713836876	23.639	0.169	g
60799.09583436343	13.066140190421615	3.0247479185186203	2.205553446733761	23.514	0.163	r
60799.099358761574	13.067050721093297	3.024749537704028	2.205586560006058	23.39	0.164	r
60799.10088755787	13.06744573428302	3.024750240045383	2.205600920597723	23.53	0.18	r
60799.1091999537	13.06959403289693	3.0247540586052626	2.2056789700150876	23.4	0.167	r
60799.11064346065	13.069967194111404	3.02475472168738	2.2056925184330933	23.524	0.152	r
60799.123873958335	13.073388788021822	3.02476079865498	2.2058166256602787	23.545	0.159	r
60799.12533596065	13.073767041032488	3.0247614701164798	2.205830332241933	23.322	0.133	r
60799.13034956018	13.075064423152554	3.0247637726507275	2.2058773249284864	23.653	0.169	r
60799.15362065972	13.081091738380023	3.0247744582973715	2.206095244094004	23.873	0.157	g
