mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.507186822798111	3.0506977055591755	2.1391059224307445	22.238	0.059	i
60787.11028865741	9.507500995734574	3.0506981637304764	2.1391128716641177	22.106	0.054	i
60787.11079675926	9.50765785599196	3.050698392479769	2.139116340856563	22.093	0.052	i
60787.1129465625	9.508321569849025	3.0506993603252295	2.139131016754544	22.152	0.053	i
60787.11345665509	9.508479059488051	3.050699589969244	2.1391344983964404	22.2	0.052	i
60787.11446835648	9.508791427842722	3.050700045436767	2.139141403126837	22.247	0.056	i
60787.115488159725	9.509106309430617	3.0507005045506843	2.1391483622901557	22.169	0.055	i
60787.115997361114	9.50926353834195	3.0507007337918086	2.139151836768151	22.224	0.059	i
60787.11701686343	9.509578344896328	3.0507011927685777	2.1391587925886246	22.271	0.069	i
60787.118035162035	9.509892791670705	3.050701651202074	2.1391657393395476	22.153	0.057	i
60787.118650358796	9.51008276806811	3.0507019281604406	2.139169935751825	22.217	0.062	i
60787.12378716435	9.51166922186546	3.0507042407071427	2.1392049632306254	22.325	0.075	i
60787.12533436342	9.512147123612806	3.050704937237518	2.1392155093253975	22.218	0.052	i
60787.12636576389	9.512465721426548	3.0507054015601436	2.1392225385593457	22.237	0.061	i
60787.12788755787	9.512935825773617	3.0507060866489377	2.139232908413534	22.212	0.059	i
60787.12890445602	9.513249977292551	3.050706544439853	2.1392398367880645	22.251	0.06	i
60787.13043505787	9.513722853726264	3.0507072334897853	2.139250263648112	22.146	0.05	i
60787.13145516204	9.514038030210143	3.050707692721154	2.1392572118656403	22.061	0.05	i
60787.132473564816	9.51435269498963	3.050708151185384	2.1392641477032472	22.152	0.051	i
60787.13298486111	9.514510680083248	3.0507083813603026	2.1392676295954614	22.191	0.054	i
60790.11679915509	10.428952637483178	3.052046699979552	2.16097428235236	22.457	0.056	r
60790.11781895833	10.429255740701453	3.0520471556957562	2.1609819400920367	22.448	0.054	r
60790.11832945602	10.429407474471597	3.0520473838199846	2.160985773131819	22.463	0.06	r
60790.11935736111	10.429713005497256	3.0520478431549636	2.160993490464164	22.497	0.093	r
60790.1203753588	10.430015605020488	3.0520482980617123	2.1610011326000964	22.459	0.066	r
60790.120883564814	10.430166674017151	3.052048525160281	2.161004947412129	22.431	0.07	r
60790.12192716435	10.430476904235702	3.0520489915056705	2.161012780489307	22.447	0.074	r
60790.12295456018	10.430782331316358	3.0520494506088767	2.161020491119249	22.344	0.06	r
60790.12346195602	10.430933176618602	3.052049677344123	2.1610242988414377	22.341	0.066	r
60790.132723159724	10.433687080721755	3.052053815758471	2.1610937649255204	22.459	0.059	r
60790.13322856482	10.433837402076694	3.0520540415984354	2.161097554032131	22.474	0.063	r
60790.13563986111	10.434554638926286	3.0520551190811207	2.1611156294113467	23.037	0.063	g
60790.13667755787	10.434863326607012	3.0520555827717226	2.1611234068464453	22.946	0.051	g
60790.13718815972	10.43501522313577	3.052055810931609	2.161127233478534	23.025	0.058	g
60790.14074466435	10.436073339287164	3.052057400129943	2.1611538821723046	23.089	0.063	g
60790.14326486111	10.436823254325574	3.052058526253282	2.161172760644624	22.955	0.065	g
60790.148509259256	10.438384107017708	3.0520608696342166	2.161212032264371	23.065	0.056	g
60790.14901275463	10.438533981829805	3.052061094611972	2.1612158016505973	22.985	0.05	g
60790.17741975695	10.446996889482447	3.052073787307363	2.1614282296003586	23.091	0.07	g
60790.17793346065	10.447150064235943	3.0520740168299034	2.161432067190089	23.053	0.058	g
60790.180328159724	10.447864175246321	3.052075086776557	2.1614499550381243	22.364	0.076	i
60790.18137706019	10.44817699702662	3.05207555542122	2.161457789269919	22.264	0.067	i
60790.18188925926	10.448329761781308	3.052075784269266	2.1614616147041525	22.211	0.064	i
60790.18323115741	10.448730010482384	3.052076383821425	2.1614716363263224	22.171	0.07	i
60790.184280960646	10.449043160279574	3.052076852866105	2.1614794759770435	22.389	0.067	i
60790.184789363426	10.449194821224866	3.0520770800162302	2.1614832724224744	22.31	0.081	i
60790.18588255787	10.44952094779792	3.052077568445673	2.161491435378587	22.25	0.086	i
60790.18642106481	10.449681606169275	3.05207780904529	2.1614954562656497	22.226	0.075	i
60790.18692346065	10.449831496261702	3.052078033510532	2.1614992074142414	22.222	0.071	i
60790.18743475695	10.449984046897631	3.0520782619521194	2.161503024913598	22.246	0.077	i
60790.1885165625	10.450306831879644	3.052078745289963	2.161511101669405	22.324	0.083	i
60790.18956115741	10.450618536031769	3.0520792120013276	2.16151890017407	22.27	0.07	i
60790.19006706018	10.450769503743524	3.0520794380316385	2.161522676878498	22.252	0.069	i
60793.13511145833	11.315994833044115	3.053390384531912	2.1849797204962633	22.976	0.059	g
60793.1360865625	11.31627203685775	3.0533908169718993	2.1849876664322294	23.18	0.079	g
60793.13656775463	11.31640883606157	3.053391030370856	2.1849915873372376	23.223	0.075	g
60793.137539560186	11.316685123789139	3.053391461346113	2.1849995054449036	23.13	0.076	g
60793.13851606481	11.316962762396887	3.0533918944044047	2.1850074612141825	23.071	0.078	g
60793.1390024537	11.317101057421095	3.053392110106695	2.185011423682338	23.227	0.076	g
60793.139983263885	11.317379942725326	3.053392545072762	2.185019413589201	23.072	0.066	g
60793.14095516204	11.317656309049498	3.053392976085575	2.1850273302837797	23.14	0.075	g
60793.14144395833	11.317795307475043	3.0533931928541773	2.1850313115924545	23.163	0.068	g
60793.14243385417	11.318076814699147	3.0533936318467245	2.185039373953951	23.058	0.064	g
60793.143418761574	11.318356918905184	3.05339406862585	2.1850473950682905	23.069	0.065	g
60793.14390425926	11.318494998640013	3.053394283930401	2.185051348754355	23.17	0.066	g
60793.1830649537	11.329646207884462	3.053411649708839	2.1853698306657283	22.547	0.058	r
60793.184043263886	11.329925153326366	3.053412083517526	2.1853777778562367	22.472	0.065	r
60793.18452115741	11.330061421839485	3.0534122954277025	2.1853816598371494	22.466	0.052	r
