mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	13.023475420181716	2.1542962827863965	1.218779974059425	23.042	0.15	i
60787.11028865741	13.02392289980699	2.154297280456813	1.2187859822693305	22.854	0.109	i
60787.11079675926	13.024146318812274	2.1542977785612556	1.2187889816231354	22.854	0.112	i
60787.111820162034	13.02459633684956	2.1542987818281607	1.2187950221250536	22.786	0.105	i
60787.1129465625	13.025091669287027	2.154299886069057	1.2188016694877766	22.753	0.097	i
60787.11345665509	13.02531598969592	2.154300386127569	1.218804679390912	22.847	0.103	i
60787.11446835648	13.025760914523506	2.154301377928586	1.2188106484563284	22.912	0.117	i
60787.115488159725	13.026209423013391	2.1543023776742136	1.2188166644158633	23.001	0.116	i
60787.115997361114	13.026433376945116	2.154302876860949	1.2188196679227163	22.873	0.115	i
60787.11752716435	13.027106238084784	2.154304376581051	1.2188286900649297	22.82	0.128	i
60787.118035162035	13.027329683710516	2.1543048745896636	1.2188316855726673	22.692	0.102	i
60787.118650358796	13.027600288783999	2.154305477690483	1.2188353129049838	22.752	0.118	i
60787.124827962965	13.030318062442628	2.154311533870408	1.2188717194778245	22.716	0.105	i
60787.12533436342	13.030540885145317	2.154312030320585	1.21887470242847	22.599	0.084	i
60787.12636576389	13.030994732326006	2.154313041456399	1.2188807772289056	22.782	0.11	i
60787.12738085648	13.03144142681897	2.154314036606193	1.2188867551134934	22.605	0.082	i
60787.12788755787	13.031664411142634	2.1543145333536975	1.2188897387627815	22.54	0.085	i
60787.12890445602	13.032111935766418	2.154315530276747	1.2188957260055704	22.791	0.108	i
60787.13043505787	13.032785580647671	2.154317030816733	1.2189047362147885	22.862	0.111	i
60787.132473564816	13.033682849048061	2.154319029292598	1.218916733359039	22.787	0.1	i
60787.13298486111	13.033907916714226	2.154319530549854	1.2189197419476008	22.683	0.095	i
60790.11679915509	14.339874360176584	2.15725295093279	1.2377202770864308	23.022	0.131	r
60790.11781895833	14.34030596252534	2.1572539562652766	1.2377268991483046	23.087	0.129	r
60790.11832945602	14.340522024687345	2.157254459520262	1.2377302137262645	23.072	0.104	r
60790.11935736111	14.340957090593667	2.15725547284263	1.2377368870834302	23.098	0.108	r
