mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.031108958334	12.708717858676104	2.6903963522665184	1.8095016433386861	23.702	0.169	r
60795.03160115741	12.708876438511952	2.690398108919053	1.8095071676180352	23.602	0.159	r
60795.0340403588	12.70966231114617	2.690406814381781	1.8095345407839778	23.819	0.174	r
60795.068243761576	12.72068280119905	2.690528882936184	1.8099177532977508	23.695	0.165	r
60795.070718055555	12.721480192141094	2.690537713248512	1.8099454309109855	24.004	0.196	r
60795.09254275463	12.728515536747333	2.690615600533741	1.8101893175997803	23.893	0.151	r
60795.15003055555	12.747073751352023	2.6908207512078834	1.810829849231216	24.59	0.213	g
60795.15494915509	12.748664008921017	2.6908383030272183	1.8108845454788178	24.296	0.188	g
60797.022357361115	13.345857602987596	2.6974944019432083	1.8323040015404137	23.432	0.17	i
60797.028225358794	13.347663768354137	2.697515293308722	1.8323722956501496	23.349	0.18	i
60797.03063516204	13.348405491817537	2.697523872696969	1.8324003317387143	23.709	0.195	i
60797.03354505787	13.34930113666687	2.697534232478864	1.832434178117146	23.868	0.183	i
60797.03608695602	13.350083514618936	2.697543282089913	1.832463737120814	23.629	0.208	i
60797.038033460645	13.350682636796716	2.6975502119742654	1.8324863680482357	23.738	0.21	i
60797.040427858796	13.351419622613781	2.6975587364118887	1.8325142011470972	23.361	0.17	i
60797.04335706018	13.352321229393556	2.6975691647989994	1.8325482431042468	23.814	0.211	i
60797.0453449537	13.35293311112816	2.69757624197057	1.8325713406850372	23.683	0.183	i
60797.05030326389	13.354459341752465	2.6975938941527517	1.832628934767575	23.717	0.193	i
60797.0552353588	13.35597758148554	2.6976114528970374	1.8326862002534403	23.687	0.194	r
60797.05763766204	13.356717114194979	2.6976200052946906	1.8327140842497787	23.757	0.161	r
60797.05811815972	13.35686503524242	2.6976217159031073	1.8327196608049772	23.668	0.154	r
60797.060553564814	13.35761479074851	2.6976303861136337	1.8327479221570468	23.953	0.159	r
60797.0625040625	13.358215286186722	2.6976373300022995	1.8327705523350248	23.946	0.165	r
60797.06298335648	13.358362848508255	2.697639036314991	1.8327761126675493	23.836	0.141	r
60797.0639478588	13.358659797928647	2.6976424699927493	1.8327873012780795	24.027	0.185	r
60797.06635175926	13.35939993052237	2.6976510279837496	1.8328151836108857	24.076	0.204	r
60797.06734466435	13.359705644491058	2.6976545627611284	1.8328266984995591	23.99	0.168	r
60797.06782055555	13.35985217297052	2.6976562569502125	1.8328322171625693	23.782	0.13	r
60797.0722424537	13.361213761799513	2.697671999005554	1.832883485388527	23.877	0.161	r
60797.072723958336	13.361362034692581	2.697673713166927	1.8328890669251037	24.038	0.202	r
60797.07513615741	13.362104865184893	2.6976823006072146	1.8329170255719096	23.919	0.164	r
60797.07709076389	13.362706814205035	2.6976892589977317	1.832939676535357	23.979	0.173	r
60797.07955865741	13.363466881458589	2.697698044662564	1.8329682707125186	23.796	0.159	r
60797.08101275463	13.363914741590166	2.697703221214726	1.8329851159675388	24.115	0.207	r
60797.08200335648	13.36421985625553	2.6977067477283647	1.8329965906765437	23.924	0.179	r
60797.082482060185	13.364367304725675	2.6977084518992585	1.8330021354623496	24.081	0.192	r
60797.08344966435	13.364665348554738	2.6977118965358002	1.8330133425045876	23.963	0.189	r
60797.08961436342	13.366564422522337	2.6977338425490944	1.8330847240472996	24.336	0.201	g
60797.09442395833	13.36804631567158	2.6977509643453934	1.833140391587049	24.179	0.169	g
60797.097803460645	13.369087731224463	2.6977629950559336	1.8331794949587656	24.05	0.153	g
60797.10265266203	13.370582276095178	2.6977802576713183	1.8332355870677044	24.385	0.219	g
60797.11094186342	13.37313772354673	2.697809766061028	1.833331426087303	24.316	0.173	g
60797.1123940625	13.373585510109896	2.6978149356524312	1.8333482106444101	24.436	0.214	g
60797.11577425926	13.374627909815468	2.6978269685684952	1.8333872727210774	24.276	0.197	g
60797.11625346065	13.374775701056967	2.6978286744380693	1.833392809734468	24.225	0.166	g
60797.11875346065	13.37554678383976	2.697837573966822	1.8334216935862393	24.256	0.212	g
60797.12313206019	13.376897511902934	2.697853160889514	1.8334722706767608	24.346	0.199	g
60797.13193596065	13.379614275943748	2.6978845007241095	1.8335739225241596	24.313	0.2	g
60799.104338564815	13.980786817143871	2.7048970800696996	1.8569997397933753	23.865	0.198	r
60799.10676486111	13.981499630659933	2.7049056956572692	1.857028740080707	23.719	0.181	r
60799.1091999537	13.982215109587353	2.704914342453462	1.8570578408452088	23.746	0.207	r
60799.11804055556	13.984813371623996	2.704945734416203	1.857163452983303	23.903	0.207	r
60799.12290326389	13.986243030604085	2.7049630011841694	1.8572215195378199	23.727	0.178	r
60799.123873958335	13.986528464132055	2.7049664479669033	1.8572331087726992	23.827	0.175	r
60799.131317962965	13.9887178925383	2.7049928803036662	1.857321961964319	23.854	0.186	r
60799.13183106481	13.988868840151996	2.7049947022281957	1.8573280850792904	24.01	0.203	r
60799.134261354164	13.989583859775312	2.705003331693923	1.8573570846557337	23.93	0.185	r
