mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	12.671924529166207	2.8708249103507906	2.0141931283899086	23.429	0.174	i
60797.024786458336	12.672611052693817	2.870823596939147	2.0142104340015665	23.111	0.145	i
60797.0271990625	12.673292923376213	2.8708222924564124	2.014227616167692	23.287	0.147	i
60797.033068854165	12.674951944075021	2.8708191187362444	2.0142693951728687	23.325	0.141	i
60797.034531655096	12.675365399877398	2.870818327829016	2.0142798014183585	23.69	0.181	i
60797.03560236111	12.675668035481586	2.8708177489224056	2.0142874169614284	23.283	0.171	i
60797.038033460645	12.676355201650024	2.870816434489277	2.0143047042062565	23.587	0.179	i
60797.04189255787	12.677446046569521	2.8708143479977903	2.0143321335648436	23.57	0.169	i
60797.042879953704	12.677725162185936	2.8708138141488204	2.0143391492940097	23.369	0.161	i
60797.04773835648	12.679098595997775	2.870811187413762	2.01437365548369	23.46	0.158	i
60797.0552353588	12.681218195320294	2.870807134186658	2.0144268561627663	23.498	0.14	r
60797.05667326389	12.681624768725213	2.8708063568008875	2.01443705360737	23.814	0.174	r
60797.05763766204	12.681897464141503	2.8708058354127473	2.014443891874742	23.668	0.151	r
60797.05911865741	12.682316246188389	2.87080503473749	2.0144543914188406	23.789	0.155	r
60797.06007535879	12.682586781699733	2.8708045175150216	2.0144611728431383	23.794	0.16	r
60797.0639478588	12.683681914939083	2.8708024239396384	2.0144886134150504	23.947	0.19	r
60797.06734466435	12.684642620811525	2.8708005875606872	2.014512671388278	23.909	0.167	r
60797.06984195602	12.68534898264145	2.870799237490329	2.014530351541997	23.867	0.171	r
60797.07128576389	12.685757390481454	2.8707984569532172	2.0145405706316564	23.808	0.154	r
60797.0722424537	12.686028018376406	2.8707979397591985	2.0145473408841386	24.088	0.201	r
60797.07610505787	12.687120756988863	2.87079585162314	2.014574666875931	24.199	0.214	r
60797.07709076389	12.687399638455883	2.87079531875176	2.0145816380399175	24.119	0.2	r
60797.078565358795	12.687816857115363	2.8707945215914203	2.0145920650772897	24.131	0.216	r
60797.08200335648	12.68878968385672	2.8707926630388463	2.01461636785408	23.759	0.157	r
60797.08450626158	12.689497993210082	2.870791310003574	2.0146340538397545	23.844	0.169	r
60797.09297585648	12.69189537399528	2.870786731548543	2.0146938601851394	24.109	0.167	g
60797.09394315972	12.69216923085541	2.870786208656807	2.0147006866056563	24.207	0.173	g
60797.10119525463	12.694222778642898	2.8707822884739302	2.014751840368478	23.972	0.146	g
60797.10265266203	12.694635550733159	2.8707815006719635	2.014762115067221	24.358	0.213	g
60797.106114560185	12.695616159090227	2.8707796293577728	2.0147865143685717	23.96	0.172	g
60797.10852475694	12.696298964782866	2.8707783265498166	2.0148034955556824	24.316	0.194	g
60797.10996495371	12.69670701063781	2.8707775480709983	2.014813640318119	23.937	0.169	g
60797.11577425926	12.698353252701386	2.8707744079697113	2.0148545444906394	24.01	0.15	g
60797.1172224537	12.698763722130607	2.870773625187824	2.0148647373563233	23.831	0.152	g
60797.118279560185	12.699063363874416	2.8707730538005967	2.0148721766020494	23.97	0.157	g
60797.11973456018	12.699475819280732	2.870772267347057	2.014882414590065	23.931	0.155	g
60797.120706354166	12.699751316800556	2.8707717420772303	2.0148892516518697	23.966	0.14	g
60797.12215945602	12.700163290165902	2.870770956656574	2.014899473640298	23.818	0.12	g
60797.12313206019	12.70043905530028	2.8707704309532858	2.014906314649303	24.075	0.153	g
60797.1245890625	12.700852191844202	2.8707696434311556	2.0149165614673676	23.987	0.139	g
60797.12704315972	12.701548136402767	2.870768316979533	2.0149338171834743	24.051	0.174	g
60797.130467662035	12.702519441910178	2.870766466038397	2.0149578890136906	23.973	0.177	g
60797.13193596065	12.702935962648532	2.870765672430945	2.014968207595877	24.242	0.177	g
60797.1329940625	12.703236143580213	2.8707651005352264	2.0149756425648104	24.166	0.201	g
60798.037062662035	12.960961132813784	2.870277238405557	2.0215394789529832	23.112	0.211	i
60798.04613766204	12.963489598516704	2.870272349175594	2.0216057574687745	23.325	0.155	r
60798.09408915509	12.976859952870292	2.870246517532172	2.021954651496921	23.473	0.192	r
60798.09749425926	12.977810323729786	2.8702446833571877	2.02197934777829	23.477	0.205	r
60798.09998466435	12.978505497033868	2.8702433419032323	2.021997403812503	23.548	0.196	r
60798.10842106481	12.98086107663775	2.8702387977334154	2.0220585318267714	24.007	0.202	g
60798.111828761575	12.981812852566808	2.8702369622554054	2.0220832069519004	23.987	0.22	g
60798.1132790625	12.982217977182902	2.8702361810907733	2.0220937058226114	23.854	0.185	g
60798.11669675926	12.983172798951983	2.870234340258238	2.022118440472208	23.737	0.172	g
60798.11918826389	12.983868980628214	2.870232998303284	2.0221364664865016	23.642	0.157	g
60798.12065145833	12.984277875835954	2.8702322102144566	2.0221470505279915	23.966	0.186	g
60798.12406596065	12.985232207109192	2.8702303711506127	2.022171743285189	24.017	0.22	g
60798.12554076389	12.985644464716895	2.870229576822881	2.022182406059522	24.015	0.217	g
60798.13290076389	12.987702387840477	2.870225612795856	2.022235595792814	24.002	0.216	g
60799.02704335648	13.238947571586063	2.8697448073975624	2.02890486971929	23.23	0.161	i
60799.02801326389	13.23921365924535	2.869744286683296	2.0289121544246127	23.317	0.177	i
60799.029469155095	13.2396130781397	2.869743505062036	2.028923087424071	23.532	0.212	i
60799.08446626157	13.25471040989087	2.8697139818638737	2.0293345581074993	23.569	0.149	r
60799.085976863425	13.25512546814674	2.869713171034265	2.029345819889454	23.631	0.152	r
60799.0894015625	13.256066551891061	2.8697113328107444	2.029371344181125	23.797	0.183	r
60799.09183615741	13.256735649501586	2.869710026044356	2.029389483036696	23.579	0.16	r
