mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09926296296	12.626223239881048	2.9881831368015486	2.1485275154937624	23.917	0.122	g
60797.099738854165	12.626350251705674	2.988183376946926	2.1485316932325413	24.109	0.13	g
60797.10071115741	12.626609761530025	2.9881838675945023	2.148540228300683	24.241	0.163	g
60797.102168460646	12.626998741856854	2.9881846029872996	2.1485530193777316	24.062	0.135	g
60797.10321956019	12.627279316509899	2.988185133401267	2.148562244068519	23.896	0.149	g
60797.10562635417	12.627921828397012	2.988186347942646	2.148583363376236	24.095	0.178	g
60797.10707456018	12.628308476071393	2.988187078755958	2.148596069030771	24.05	0.143	g
60797.10804425926	12.628567386305185	2.9881875681004484	2.14860457566172	23.95	0.15	g
60797.10948665509	12.628952531129324	2.9881882959870523	2.148617227667719	24.075	0.178	g
60797.11045716435	12.629211690639893	2.988188785744103	2.1486257396250137	24.246	0.179	g
60797.11142436343	12.629469979549013	2.9881892738320768	2.148634221842883	24.024	0.143	g
60797.11289425926	12.629862538765451	2.9881900156043284	2.1486471113160097	23.963	0.122	g
60797.113854953706	12.63011912447417	2.9881905004133764	2.148655534747012	23.917	0.147	g
60797.11432986111	12.630245969502644	2.988190740073362	2.1486596985164126	23.923	0.131	g
60797.11674175926	12.6308902252347	2.9881919572327913	2.1486808423846995	23.998	0.158	g
60797.11779525463	12.631171657715035	2.988192488879891	2.1486900765143853	24.006	0.136	g
60797.11924275463	12.631558372839184	2.9881932193646454	2.148702762893127	24.1	0.179	g
60797.12167315972	12.632207754089514	2.988194445882283	2.1487240604504656	23.867	0.11	g
60797.12264466435	12.632467356690933	2.9881949361601157	2.1487325725579867	23.702	0.1	g
60797.12409755787	12.632855622475539	2.9881956693776845	2.148745301275098	24.013	0.169	g
60797.12655335648	12.633511977641282	2.988196908729287	2.1487668131221036	23.98	0.14	g
60797.12755085648	12.63377860480522	2.9881974121336574	2.1487755496786227	23.962	0.137	g
60797.128516655095	12.634036773727752	2.9881978995407197	2.1487840079474534	24.215	0.168	g
60797.13144895833	12.634820706443866	2.98819937938821	2.1488096847355482	23.998	0.143	g
60798.01202335648	12.87129135069646	2.9886443900142208	2.156732467137312	22.802	0.156	i
60798.01496635417	12.87206119216175	2.988645879337812	2.1567591224513065	22.779	0.157	i
60798.016410462966	12.872438947494093	2.988646610143579	2.1567721987783584	22.985	0.198	i
60798.01740255787	12.87269846344688	2.9886471122049327	2.1567811809029167	22.937	0.174	i
60798.01886736111	12.873081632984912	2.988647853488947	2.1567944409456374	23.057	0.193	i
60798.02432895833	12.874510316398588	2.9886506174357255	2.1568438624066566	22.863	0.172	i
60798.02577266204	12.874887977048905	2.9886513480576404	2.1568569212641244	22.919	0.183	i
60798.03162195602	12.87641814556721	2.988654308270766	2.15690980878171	22.99	0.194	i
60798.03406466435	12.87705718119571	2.9886555444936764	2.1569318847916574	23.022	0.202	i
60798.03551035879	12.877435397180264	2.9886562761450755	2.1569449474526023	23.066	0.199	i
60798.03657885417	12.87771493657228	2.9886568169018766	2.1569546005636346	23.103	0.211	i
60798.04046236111	12.87873097437868	2.9886587823285247	2.156989675767296	23.033	0.125	r
60798.06524016204	12.885215463713008	2.9886713228254846	2.157213118662736	23.352	0.184	r
60798.06621055555	12.88546950778874	2.9886718139789448	2.1572218576761117	23.549	0.208	r
60798.067683657406	12.885855173354662	2.988672559575174	2.157235122235769	23.354	0.21	r
60798.08489805555	12.89036349406638	2.988681272727807	2.1573899844607594	23.364	0.171	r
60798.088755763885	12.891374223859929	2.988683225389667	2.1574246532187686	23.367	0.172	r
60798.08972686343	12.891628681456233	2.9886837169360922	2.1574333783886703	23.44	0.175	r
60798.09359525463	12.892642429359512	2.9886856750345223	2.1574681274552923	23.455	0.18	r
60798.09459395833	12.892904178604464	2.9886861805611993	2.1574770966274386	23.285	0.166	r
60798.09556436342	12.893158522978094	2.9886866717650573	2.157485810874077	23.554	0.204	r
60798.09604236111	12.893283811092306	2.9886869137204974	2.157490103015503	22.934	0.117	r
60798.09700356481	12.893535761274007	2.9886874002688884	2.157498733507119	23.317	0.176	r
60798.09844565972	12.893913784607024	2.988688130240682	2.157511680447911	23.486	0.197	r
60798.10552525463	12.895769992561227	2.988691713897545	2.1575752162890294	23.998	0.209	g
60798.11134025463	12.897295154159758	2.9886946574810085	2.157627374219289	23.959	0.205	g
60798.113781354165	12.897935553472315	2.9886958931943526	2.1576492622972414	23.787	0.182	g
60798.114749953704	12.898189680850018	2.9886963835132145	2.1576579460232352	23.913	0.201	g
60798.115237453705	12.898317589518099	2.9886966302932176	2.1576623163213946	23.686	0.171	g
60798.11620856482	12.898572397390769	2.988697121886029	2.1576710215528205	23.924	0.215	g
60798.12016445602	12.899610524918145	2.9886991244391847	2.157706476031749	23.601	0.137	g
60798.12114415509	12.899867660900426	2.988699620386808	2.157715254852862	23.775	0.173	g
60798.12259716435	12.90024905189473	2.988700355938382	2.1577282736681167	23.712	0.152	g
60798.12357675926	12.900506198424543	2.9887008518369322	2.157737049928141	23.804	0.179	g
60798.12504675926	12.900892106780164	2.9887015959952037	2.1577502185520085	23.934	0.204	g
60798.127506157405	12.901537833392778	2.9887028410240917	2.157772247242814	23.69	0.194	g
60798.12850046296	12.901798921373361	2.9887033443772655	2.1577811520593344	23.718	0.152	g
60798.12946826389	12.90205306553621	2.9887038343143932	2.157789818893142	24.033	0.2	g
60798.12996216435	12.902182769619813	2.988704084345817	2.1577942416289657	23.977	0.206	g
60799.00996466435	13.134255045055985	2.9891501812243955	2.1658866187180874	23.533	0.204	i
60799.01243025463	13.134887995947567	2.9891514327970583	2.165909431577351	23.324	0.189	i
60799.013946956016	13.135277353349943	2.9891522027032753	2.1659234617335144	23.444	0.217	i
60799.014919953705	13.13552713496432	2.98915269661729	2.1659324611471837	23.349	0.211	i
60799.02094195602	13.137073075722673	2.989155753544018	2.1659881379938812	23.27	0.167	i
60799.02142065972	13.13719596784505	2.9891559965489534	2.1659925622882548	23.36	0.188	i
60799.023930462965	13.137840286858847	2.9891572706098337	2.1660157546760415	23.294	0.196	i
60799.02652025463	13.138505152507534	2.989158585285638	2.1660396794895522	23.439	0.199	i
60799.02994986111	13.139385643896878	2.989160326299291	2.166071352153221	23.313	0.2	i
60799.03488716435	13.140653270252866	2.9891628327159028	2.1661169276842855	23.532	0.207	i
60799.0363765625	13.141035681879044	2.989163588814672	2.166130671305131	23.203	0.165	i
60799.083993657405	13.153269104698904	2.9891877636428257	2.166568943265222	23.348	0.122	r
60799.085495162035	13.153655191491856	2.989188526002374	2.1665827297713025	23.479	0.14	r
60799.08645275463	13.15390143402614	2.989189012203314	2.166591521195488	23.485	0.168	r
60799.087946458334	13.154285557385979	2.9891897706078985	2.1666052329786387	23.676	0.207	r
60799.08891106481	13.154533631284067	2.989190260373656	2.166614086806588	23.528	0.179	r
60799.091341354164	13.15515869352242	2.9891914943259326	2.1666363902578873	23.482	0.14	r
60799.09383925926	13.155801222229215	2.9891927626192536	2.166659309185852	23.71	0.189	r
60799.09482096065	13.156053763733063	2.989193261073506	2.1666683151584514	23.448	0.144	r
60799.09533966435	13.156187204679378	2.9891935244436234	2.1666730733525026	23.602	0.168	r
60799.09634415509	13.156445628328173	2.9891940344717245	2.166682287173672	23.556	0.16	r
60799.09779126157	13.156817945895586	2.9891947692395098	2.1666955595224713	23.684	0.167	r
60799.098870856484	13.157095726623615	2.9891953174057857	2.1667054601072353	23.653	0.173	r
60799.100400358795	13.157489295415663	2.989196094016227	2.1667194850595948	23.692	0.199	r
60799.101367256946	13.15773811218737	2.9891965849641844	2.1667283502030172	23.573	0.156	r
60799.10775186343	13.15938142100168	2.9891998268208924	2.166786870379005	23.737	0.201	r
60799.10968055556	13.159877953965015	2.989200806148905	2.1668045424036286	23.661	0.159	r
60799.110164363425	13.160002516558661	2.989201051811794	2.1668089749564348	23.479	0.135	r
60799.11254835648	13.160616357395778	2.9892022623366743	2.166830814150261	23.682	0.171	r
60799.11512106482	13.161278885465943	2.989203568695836	2.166854377530351	23.713	0.175	r
60799.116083657405	13.161526799934517	2.9892040574798013	2.1668631926886053	23.78	0.192	r
60799.117556655096	13.161906196401613	2.9892048054394516	2.166876680740853	23.579	0.166	r
60799.118527453706	13.162156261138698	2.989205298393883	2.166885569394001	23.431	0.151	r
60799.11996665509	13.162527007500247	2.9892060291976383	2.166898745559581	23.959	0.212	r
60799.120927662036	13.162774586706677	2.9892065171837414	2.166907542979582	23.701	0.158	r
60799.12241456019	13.163157677631855	2.9892072722127794	2.166921153374621	23.714	0.184	r
60799.12339356481	13.163409932298597	2.989207769341669	2.166930113938668	23.726	0.155	r
60799.12434456019	13.163654984882351	2.9892082522490337	2.1669388175318365	23.835	0.196	r
60799.12485115741	13.163785530933707	2.989208509495313	2.1669434537103816	23.521	0.139	r
60799.125807662036	13.164032026119138	2.9892089952023997	2.1669522068096474	23.757	0.203	r
60799.12835706019	13.164689090946307	2.9892102897779194	2.1669755338042247	23.656	0.159	r
60799.12986915509	13.165078859820929	2.9892110576192	2.1669893675208436	23.609	0.157	r
60799.13231626157	13.165709726902413	2.989212300266592	2.1670117523677206	23.781	0.175	r
60799.13327326389	13.165956471383486	2.989212786237591	2.1670205055245875	23.63	0.151	r
60799.13474085648	13.16633489258119	2.989213531491807	2.1670339276845887	23.4	0.126	r
60799.13571986111	13.166587351495442	2.989214028639273	2.167042880649215	23.421	0.123	r
60799.13719736111	13.166968391157813	2.989214778930427	2.167056391274138	23.598	0.148	r
60799.14335815972	13.16855765110907	2.989217907489117	2.1671127136577226	24.048	0.203	g
60799.14432076389	13.168806030166632	2.989218396321368	2.1671215119414113	24.232	0.217	g
60799.148215960646	13.169811276415816	2.9892203744051007	2.1671571093312676	24.168	0.177	g
60799.14917466435	13.170058735801351	2.9892208612636697	2.167165869513187	24.032	0.165	g
60799.150643761575	13.170437971271685	2.9892216073185605	2.167179292533797	24.003	0.155	g
60799.1526240625	13.170949234828562	2.98922261298428	2.167197384679862	24.224	0.206	g
60799.15313716435	13.171081716900083	2.9892228735560464	2.167202072092504	24.108	0.156	g
60799.15662165509	13.171981542299322	2.9892246431193477	2.1672339011724135	24.223	0.204	g
