mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	17.587162014618507	1.941879382798844	1.0330340030274938	24.47	0.225	g
60793.137539560186	17.588500596733866	1.9418768489783405	1.033047437052784	24.358	0.218	g
60793.14095516204	17.590383884773104	1.9418732845946574	1.033066327789075	24.384	0.205	g
60793.1830649537	17.61363528994115	1.9418293340869242	1.0332986544020846	23.796	0.185	r
60793.18452115741	17.61444053680235	1.9418278140163823	1.0333066726737663	23.716	0.161	r
60793.18551106482	17.61498798112256	1.941826780684809	1.0333121228985387	23.811	0.173	r
60795.056069363425	18.637465901910595	1.9398624412127214	1.044286915842699	23.971	0.166	r
60795.09254275463	18.656708315815102	1.939823906947961	1.0445044782974722	24.072	0.197	r
60795.09771436342	18.659438579465753	1.939818442407927	1.0445352281261726	24.041	0.19	r
60795.15003055555	18.68709715013634	1.9397631529047517	1.044845110346087	24.668	0.217	g
60795.157420358795	18.6910108963064	1.9397553416451305	1.0448887326129574	24.473	0.21	g
60797.02038376158	19.66762293965316	1.937774568410215	1.0565030054480815	22.811	0.165	i
60797.021838761575	19.668356733278063	1.9377730124262804	1.0565122793824921	23.473	0.196	i
60797.060553564814	19.687884562809618	1.937731605493609	1.0567582415388617	23.835	0.146	r
60797.07080085648	19.693055663297955	1.9377206439765686	1.0568230943963282	24.123	0.207	r
60797.09878255787	19.707185377157682	1.937690708454673	1.0569996897184357	24.402	0.202	g
60797.101671261575	19.708645015978377	1.9376876177535691	1.0570178816271527	24.435	0.21	g
