mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.054822927040842	2.974092905287041	2.0678066129343624	22.04	0.072	i
60787.11028865741	10.054976932317649	2.9740929326705974	2.067809823975379	21.997	0.045	i
60787.111309155094	10.05528754177584	2.9740929878983287	2.0678162993865654	22.034	0.058	i
60787.11497945602	10.056404782043158	2.9740931865317215	2.0678395815077826	21.976	0.046	i
60787.115488159725	10.056559645194449	2.974093214062612	2.0678428075261497	22.052	0.051	i
60787.11650885417	10.056870382243932	2.974093269302487	2.0678492797619237	22.043	0.056	i
60787.11752716435	10.057180407292627	2.974093324413651	2.0678557360298186	21.992	0.053	i
60787.118035162035	10.057335072460154	2.974093351906677	2.067858956505565	22.167	0.063	i
60787.12431576389	10.059247559000966	2.974093691821531	2.0678987554953436	22.005	0.057	i
60787.124827962965	10.059403551408682	2.974093719542944	2.067901999816508	22.106	0.05	i
60787.125841863424	10.059712350252276	2.9740937744178453	2.067908421358667	21.972	0.052	i
60787.126874953705	10.060027008757324	2.9740938303316296	2.0679149636093594	22.023	0.057	i
60787.12738085648	10.06018110225023	2.974093857712643	2.0679181670373397	22.011	0.049	i
60787.128398657405	10.060491126711968	2.974093912799383	2.0679246112553753	22.105	0.06	i
60787.12941436343	10.060800528232251	2.974093967773027	2.0679310414117764	21.94	0.05	i
60787.12992315972	10.060955522127955	2.974093995311021	2.0679342621647	22.072	0.052	i
60787.13094915509	10.061268081285194	2.9740940508420026	2.0679407562571415	22.035	0.05	i
60787.13196466435	10.061577461648678	2.9740941058057477	2.0679471831911287	22.126	0.06	i
60787.132473564816	10.061732506695256	2.97409413334973	2.067950403614445	22.062	0.05	i
60787.13354326389	10.062058421532118	2.9740941912469396	2.0679571722521732	22.031	0.053	i
60787.16882076389	10.072817415869267	2.974096100814971	2.0681799506353133	23.513	0.214	u
60790.11781895833	10.967192087759932	2.97425697870715	2.0882254516906604	22.201	0.053	r
60790.1203753588	10.967946666466878	2.9742571192362117	2.088243406226113	22.369	0.089	r
60790.12295456018	10.96870806955283	2.974257261020503	2.088261515759097	22.195	0.068	r
60790.13617025463	10.972611027528002	2.974257987545502	2.0883542300903146	22.559	0.047	g
60790.13667755787	10.97276090277343	2.974258015435197	2.0883577865535066	22.618	0.046	g
60790.148509259256	10.976257618647226	2.974258665919571	2.088440683483051	22.501	0.039	g
60790.17741975695	10.984812429653537	2.974260255530105	2.088642885901621	22.619	0.046	g
60790.18642106481	10.987479332577841	2.974260750504913	2.08870575596128	22.054	0.084	i
60790.18692346065	10.987628231655247	2.9742607781319426	2.088709263961772	22.112	0.077	i
60790.18797385417	10.987939562271919	2.9742608358938964	2.0887165980536047	22.233	0.071	i
60790.18904986111	10.98825850857509	2.9742608950646674	2.088724110533402	22.285	0.1	i
60790.18956115741	10.988410073938399	2.9742609231815296	2.088727680154016	22.129	0.077	i
60790.19061106481	10.988721318878216	2.9742609809175335	2.0887350097777757	22.173	0.078	i
60797.03111365741	12.934240370357752	2.9746437359954006	2.14273412268782	22.341	0.069	i
60797.0653840625	12.94332285862834	2.9746456865719026	2.1430269633608754	22.618	0.058	r
60797.08003706019	12.94720887536611	2.974646520679896	2.1431518334263226	22.718	0.064	r
60797.09926296296	12.952311132462462	2.974647615186989	2.1433153879051283	22.765	0.05	g
60797.128516655095	12.96008424246009	2.9746492807615628	2.1435636914378264	22.85	0.055	g
