mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.085868159724	11.571883220308376	3.257247490835183	2.4235088910547895	23.138	0.153	r
60798.08682986111	11.572122449204926	3.257246853421594	2.4235164814924635	23.291	0.155	r
60798.08779326389	11.572362110352925	3.257246214877703	2.4235240845579864	23.583	0.198	r
60798.08827385417	11.572481667882561	3.2572458963413493	2.423527877021904	23.506	0.21	r
60798.089243055554	11.572722785451411	3.2572452539499546	2.4235355246474786	23.484	0.199	r
60798.09070195602	11.57308574768378	3.257244286979362	2.423547034794597	23.278	0.147	r
60798.09166475695	11.573325296504914	3.2572436488237386	2.4235546299271573	23.095	0.154	r
60798.09263865741	11.573567616524171	3.2572430033089144	2.4235623118182694	23.458	0.191	r
60798.09408915509	11.57392853897407	3.257242041893762	2.4235737515163107	23.495	0.187	r
60798.09508576389	11.57417653466407	3.2572413813206893	2.4235816104910612	23.164	0.148	r
60798.097968263886	11.574893875022516	3.2572394707238255	2.4236043364390563	23.0	0.133	r
60798.09893606482	11.575134742776783	3.257238829234943	2.4236119651539565	22.993	0.125	r
60798.104559363426	11.576534488293033	3.25723510188284	2.42365627597848	23.7	0.149	g
60798.1050424537	11.576654755782073	3.257234781666587	2.4236600814885887	23.455	0.125	g
60798.10600555556	11.57689453238927	3.257234143273328	2.423667667702449	23.895	0.191	g
60798.10697975694	11.577137083759109	3.2572334975198056	2.4236753406094365	23.786	0.163	g
60798.107463657405	11.577257566853199	3.2572331767635183	2.423679151580323	23.334	0.114	g
60798.10842106481	11.577495953707075	3.25723254213814	2.423686691135249	23.776	0.162	g
60798.109881261575	11.57785955260808	3.2572315742300986	2.423698188774959	23.523	0.144	g
60798.1108465625	11.578099933618455	3.2572309343659764	2.4237057886920144	23.894	0.184	g
60798.111828761575	11.57834453463798	3.2572302832978375	2.4237135209236893	23.674	0.155	g
60798.1132790625	11.578705731046167	3.257229321935544	2.423724936886683	23.712	0.16	g
60798.11426635417	11.578951630723406	3.25722866748506	2.4237327073974333	23.76	0.18	g
60798.11918826389	11.580177694334555	3.257225404836278	2.4237714347034918	23.605	0.16	g
60798.12308975695	11.581149798176295	3.257222818556248	2.42380212058297	23.639	0.154	g
60798.12406596065	11.581393063649985	3.257222171428901	2.4238097969072636	23.862	0.21	g
60798.12653505787	11.582008410327921	3.257220534648012	2.4238292095673266	23.629	0.185	g
60798.127994560185	11.58237218674833	3.257219567126391	2.423840682577161	23.42	0.146	g
60798.128992060185	11.582620827992798	3.257218905868141	2.4238485230040756	23.784	0.176	g
60798.13191865741	11.583350407192617	3.257216965765292	2.4238715224628455	23.518	0.14	g
60798.13396335648	11.58386020965934	3.257215610277407	2.4238875879545927	23.851	0.208	g
60798.134443055555	11.583979821441794	3.257215292269776	2.4238913566292273	23.828	0.189	g
60799.02801326389	11.807575163454146	3.2566218018150797	2.431128291111199	23.165	0.161	i
60799.0284990625	11.807693897465773	3.2566214785520415	2.4311322494248024	23.215	0.164	i
60799.029469155095	11.807930999160673	3.256620833025471	2.4311401530768784	23.071	0.138	i
60799.03047065972	11.808175780450734	3.256620166593967	2.4311483116549204	23.158	0.175	i
60799.03095555556	11.808294296473996	3.256619843928431	2.43115226141127	22.931	0.143	i
60799.03193025463	11.808532529789632	3.2566191953296957	2.4311602001841073	23.383	0.206	i
60799.032896157405	11.808768615463421	3.256618552582048	2.4311680663672224	23.181	0.172	i
60799.03440755787	11.80913803682358	3.256617546834451	2.4311803731371193	22.897	0.153	i
60799.035401863424	11.809381071844914	3.256616885179474	2.4311884681492324	23.33	0.189	i
60799.03686565972	11.809738868588086	3.2566159110997592	2.4312003836609524	23.063	0.141	i
60799.038335763886	11.810098214439737	3.256614932816181	2.43121234837402	23.082	0.166	i
60799.03936796296	11.810350525227879	3.2566142459337293	2.4312207478322945	22.98	0.12	i
60799.08446626157	11.821380285975383	3.256584232132071	2.4315867353137137	23.267	0.129	r
60799.08498846065	11.821508093654515	3.2565838845651354	2.4315909622312883	23.228	0.109	r
60799.085976863425	11.821750011397098	3.2565832266990298	2.431598962166743	23.514	0.14	r
60799.08695305556	11.821988950100609	3.256582576957113	2.4316068624513667	23.225	0.128	r
60799.08746826389	11.82211505936898	3.256582234039687	2.4316110316805353	23.043	0.123	r
60799.08843145833	11.8223508310425	3.2565815929447917	2.4316188255534983	23.229	0.106	r
60799.0894015625	11.822588303557378	3.256580947248383	2.4316266745384643	23.243	0.116	r
60799.08988535879	11.822706735960761	3.2565806252352014	2.431630588570701	23.304	0.119	r
60799.09085936342	11.822945177872839	3.256579976938764	2.4316384679142646	22.83	0.104	r
60799.09183615741	11.823184312558524	3.256579326783182	2.431646369020596	23.148	0.099	r
60799.09334245371	11.823553097726892	3.2565783241845674	2.4316585516135136	23.249	0.15	r
60799.09434145833	11.823797696520367	3.256577659238528	2.4316666303018892	23.308	0.124	r
60799.09583436343	11.824163243373619	3.256576665542956	2.4316787014979617	23.232	0.113	r
60799.0973028588	11.82452283741489	3.2565756880885823	2.4316905735433023	23.126	0.119	r
60799.09828436343	11.824763194269243	3.2565750347798903	2.431698507533863	23.09	0.099	r
60799.09988065972	11.825154128527606	3.256573972247775	2.4317114095324524	23.237	0.123	r
60799.10088755787	11.825400733656066	3.256573302029439	2.431719546689485	23.318	0.131	r
60799.101856458336	11.825638043720328	3.256572657100588	2.4317273760095635	23.425	0.165	r
60799.1033765625	11.826010380782796	3.2565716452689477	2.431739657900265	23.42	0.135	r
60799.104338564815	11.826246029509566	3.256571004925146	2.4317474295891413	23.423	0.135	r
60799.10482486111	11.826365155147224	3.256570681227697	2.431751357934738	23.192	0.11	r
60799.10580626158	11.82660557288464	3.2565700279675442	2.431759285220438	23.343	0.167	r
60799.10676486111	11.82684041613993	3.256569389882451	2.431767027605162	23.407	0.136	r
60799.10823016203	11.827199416025502	3.256568414509703	2.4317788611372206	23.68	0.172	r
60799.1091999537	11.82743703041993	3.2565677689677393	2.431786692114805	23.231	0.127	r
60799.11064346065	11.827790734468815	3.2565668080922587	2.43179834697869	23.647	0.148	r
60799.11159645834	11.82802426284051	3.256566173723192	2.431806040610262	23.381	0.128	r
60799.112077060185	11.828142036951414	3.256565853806239	2.4318099202954615	23.737	0.21	r
60799.114615162034	11.828764061904522	3.256564164285882	2.431830406414244	23.473	0.136	r
60799.11560005787	11.829005457804923	3.2565635086722633	2.4318383546611044	23.585	0.149	r
60799.116566157405	11.829242259193247	3.256562865568188	2.431846150532612	23.971	0.214	r
60799.11704016204	11.829358447339327	3.2565625500363473	2.431849975231533	23.548	0.163	r
60799.11804055556	11.829603674019083	3.256561884099642	2.4318580467851256	23.628	0.158	r
60799.119009953705	11.829841315655091	3.25656123879309	2.4318658675737765	23.587	0.149	r
60799.11948596065	11.829958010279624	3.2565609219251015	2.431869707597153	23.583	0.141	r
60799.120443761574	11.830192827529716	3.256560284335072	2.4318774338414135	23.459	0.132	r
60799.12141126157	11.830430035556152	3.256559640285521	2.4318852376755595	23.555	0.153	r
60799.12290326389	11.830795864281791	3.2565586470783536	2.4318972708504005	23.497	0.143	r
60799.123873958335	11.83103388865164	3.256558000895656	2.4319050987937008	23.382	0.115	r
60799.12533596065	11.831392411716578	3.2565570276489826	2.4319168875578243	23.443	0.136	r
60799.12628826389	11.83162595892216	3.2565563937027693	2.4319245656179467	23.482	0.183	r
60799.126800555554	11.831751601005905	3.2565560526703194	2.431928695778633	23.302	0.122	r
60799.12778365741	11.831992722151254	3.2565553982176456	2.4319366211793394	23.859	0.201	r
60799.12884745371	11.832253650576343	3.256554690043493	2.4319451963865535	23.181	0.128	r
60799.12935815972	11.832378922632804	3.2565543500629195	2.4319493128976597	23.399	0.12	r
60799.13034956018	11.832622115934415	3.2565536900788046	2.4319573035244355	23.342	0.116	r
60799.131317962965	11.832859681765484	3.256553045401764	2.4319651081757296	23.466	0.129	r
60799.13183106481	11.832985560087652	3.256552703822735	2.4319692431748168	23.541	0.141	r
60799.132796157406	11.833222335035236	3.2565520613451646	2.431977020233049	23.226	0.1	r
60799.13374925926	11.83345618166669	3.2565514268478077	2.431984700080663	23.31	0.112	r
60799.134261354164	11.833581831528212	3.256551085935524	2.431988826175362	23.569	0.136	r
60799.13523115741	11.833819797331792	3.2565504403157464	2.431996639700341	23.067	0.1	r
60799.13620995371	11.834059984277085	3.256549788706256	2.4320045250900333	23.3	0.114	r
60799.13767675926	11.8344199511582	3.2565488122116033	2.4320163408826243	23.344	0.108	r
60799.14480016204	11.83616856994685	3.256544069872251	2.4320737049142176	23.852	0.151	g
60799.14531025463	11.836293815727911	3.2565437302772566	2.432077811513057	23.82	0.138	g
60799.14627415509	11.83653049858389	3.256543088557374	2.4320855711755947	23.948	0.163	g
60799.147246458335	11.836769259891714	3.2565424412404838	2.432093397961571	23.948	0.15	g
60799.147740960645	11.836890696993871	3.256542112021531	2.4320973783751025	23.762	0.12	g
60799.148693159725	11.837124543824851	3.256541478085327	2.432105042565288	23.767	0.133	g
60799.15112516204	11.837721876707379	3.256539858943532	2.432124615382758	23.635	0.1	g
