mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12346195602	10.90704448873894	2.803177050269746	1.8977914757293077	22.809	0.094	r
60790.124511354166	10.90739568518427	2.8031774997183088	1.897798816675326	22.833	0.085	r
60790.13322856482	10.910313682764327	2.803181233194389	1.8978597647596087	22.767	0.075	r
60790.13563986111	10.911121054460041	2.803182265913124	1.8978766139320766	23.092	0.085	g
60790.138225462964	10.911986896139117	2.8031833732787454	1.8978946764667401	23.218	0.071	g
60790.14074466435	10.9128306118521	2.803184452201416	1.897912270635867	23.263	0.082	g
60790.14326486111	10.91367477134739	2.803185531545506	1.8979298673908898	23.299	0.086	g
60790.180328159724	10.926103492141893	2.803201404353717	1.8981882072006193	22.595	0.114	i
60790.18188925926	10.926627615778548	2.803202072890029	1.8981990725131357	22.598	0.089	i
60790.184789363426	10.927601441230786	2.8032033148459394	1.8982192544936587	22.802	0.128	i
60790.18588255787	10.927968573915178	2.8032037829995695	1.89822686115614	22.61	0.118	i
60793.13511145833	11.904251349127659	2.8044633427567858	1.9202124443432145	23.937	0.181	g
60793.139983263885	11.905810872624865	2.8044654177035326	1.9202496494767753	24.046	0.173	g
60793.14144395833	11.906278541344475	2.8044660398231214	1.9202608014976195	24.032	0.17	g
60793.14243385417	11.906595497091566	2.8044664614253487	1.9202683583084494	24.104	0.156	g
60793.14390425926	11.907066340899092	2.8044670876777924	1.9202795821462413	23.8	0.123	g
60793.18551106482	11.920407457118914	2.8044848074955113	1.920596679724471	23.602	0.169	r
60793.19631126158	11.923876744614992	2.80448940693812	1.920678867626929	24.169	0.192	g
60793.19881956019	11.92468286636251	2.8044904751252266	1.9206979501832588	23.956	0.166	g
60793.200338055554	11.925170956748387	2.80449112179111	1.9207095016957008	24.081	0.181	g
60793.20133846065	11.925492547709077	2.8044915478223316	1.9207171116530497	23.794	0.154	g
60795.14905206019	12.544884468162739	2.8053194758529694	1.9362931400121641	23.725	0.106	g
60795.15052096065	12.545339430384475	2.805320099095204	1.9363049540367196	23.589	0.102	g
60795.151510358795	12.545645900485601	2.805320518887509	1.9363129108454367	23.926	0.145	g
60795.153967060185	12.546406958546505	2.8053215612394786	1.9363326654582762	23.566	0.089	g
60795.15644216435	12.547173841109974	2.805322611394675	1.9363525647319706	23.659	0.109	g
60795.15793016204	12.547634940458408	2.8053232427307973	1.9363645263306575	23.709	0.116	g
60795.165638356484	12.550024288685455	2.8053265131782865	1.9364264724180562	23.566	0.094	g
60795.166613657406	12.550326697662827	2.8053269269774583	1.9364343082712727	23.515	0.102	g
60797.027719861115	13.122925808150494	2.806115146381569	1.9520570273270077	22.896	0.117	i
60797.02918745371	13.123362101678069	2.806115766824643	1.9520695599752218	23.052	0.121	i
60797.030152453706	13.123648982840344	2.806116174789209	1.952077799481682	23.184	0.129	i
60797.032566354166	13.124366607612675	2.8061171952897457	1.9520984060575512	23.13	0.117	i
60797.04386826389	13.12772670703434	2.806121973221245	1.9521948078813813	22.644	0.094	i
60797.06202135417	13.133124816123267	2.8061296473003594	1.9523493832971268	23.042	0.079	r
60797.0634640625	13.133553914798163	2.806130257182502	1.9523616544392013	22.926	0.065	r
60797.06685865741	13.134563616874349	2.8061316921875585	1.9523905198492697	22.997	0.071	r
60797.076608958334	13.137464321884405	2.8061358139019217	1.9524733703712551	22.982	0.066	r
60797.07808165509	13.137902524066307	2.806136436443849	1.952485876656255	22.934	0.081	r
60797.08151956018	13.138925560211327	2.8061378897159153	1.9525150640961506	22.821	0.065	r
60797.09587005787	13.143197337965624	2.8061439558581536	1.9526367868484276	23.343	0.079	g
60797.097315555555	13.143627764838044	2.8061445668793508	1.9526490380688546	23.449	0.097	g
60797.099738854165	13.144349413993723	2.8061455912196513	1.952669572729755	23.462	0.078	g
60797.10071115741	13.144638984459563	2.806146002215832	1.9526778105371292	23.502	0.091	g
60797.11045716435	13.147542265907605	2.8061501218447944	1.9527603417534871	23.475	0.087	g
60797.111904756945	13.147973614863256	2.806150733734462	1.952772593992969	23.466	0.085	g
60797.11289425926	13.148268481943692	2.806151151990737	1.952780968102302	23.685	0.111	g
60797.11432986111	13.148696311499904	2.806151758808911	1.9527931162248482	23.515	0.101	g
60797.12022145833	13.150452433503602	2.806154249125804	1.952842955316766	23.465	0.103	g
60797.12509055556	13.151904207521198	2.8061563072210434	1.9528841260272736	23.363	0.097	g
60797.12655335648	13.152340436232699	2.8061569255215284	1.9528964915542617	23.479	0.089	g
60797.12755085648	13.152637926712528	2.806157347146488	1.9529049229117759	23.447	0.094	g
60797.12900046296	13.15307028260193	2.806157959866954	1.9529171745002545	23.299	0.089	g
60798.01496635417	13.418472920605106	2.806532117711003	1.9606149572567086	22.788	0.142	i
60798.016410462966	13.418893984258613	2.806532727054663	1.9606275831386606	22.871	0.167	i
60798.0198665625	13.419901683606913	2.8065341853535233	1.960657791139901	22.752	0.144	i
60798.029175358795	13.422615865425755	2.8065381131450238	1.9607390933430096	22.774	0.16	i
60798.03062186343	13.423037632908553	2.8065387234826664	1.9607517190138812	22.627	0.138	i
60798.04810665509	13.428136255271129	2.80654610087303	1.9609041661490747	23.051	0.126	r
60798.04955085648	13.4285574445047	2.806546710216347	1.9609167442932962	22.879	0.111	r
60798.057937060184	13.431003446846276	2.8065502485232923	1.9609897429775738	23.056	0.151	r
60798.0628153588	13.43242651370487	2.8065523067484373	1.9610321755596514	23.117	0.133	r
60798.06426895833	13.432850583196899	2.8065529200393584	1.961044814942342	22.839	0.11	r
60798.067683657406	13.433846846300451	2.8065543607348507	1.9610744987416318	22.838	0.119	r
60798.07261826389	13.43528673145708	2.806556442677104	1.9611173758954585	22.776	0.136	r
60798.07746606482	13.436701510690188	2.806558487976085	1.9611594771442373	23.046	0.141	r
60798.07893686343	13.43713079439893	2.80655910850578	1.9611722462732122	22.841	0.105	r
60798.08139925926	13.437849547865547	2.8065601473862194	1.9611936199136668	22.941	0.108	r
60798.09359525463	13.441410482967619	2.806565292781234	1.9612994038133373	23.007	0.121	r
60798.09459395833	13.441702161218926	2.806565714121098	1.9613080606529307	22.864	0.101	r
60798.09604236111	13.442125200252399	2.806566325181494	1.9613206140537303	22.681	0.087	r
60798.11134025463	13.446595088877428	2.806572779038692	1.9614530996538935	23.423	0.12	g
60798.112796354166	13.447020727870619	2.806573393326197	1.9614657006488296	23.27	0.106	g
60798.113781354165	13.447308676650577	2.806573808869157	1.9614742238903071	23.196	0.106	g
60798.115237453705	13.44773437180219	2.8065744231535343	1.9614868222628403	23.311	0.121	g
60798.127506157405	13.451322564284773	2.8065795988809725	1.9615929132425782	23.128	0.115	g
60798.12850046296	13.451613479850488	2.806580018337508	1.961601506797428	23.377	0.12	g
60798.12996216435	13.452041179025503	2.8065806349676126	1.9616141387744728	23.45	0.128	g
60799.0324090625	13.717023466270227	2.806961002219591	1.9696292508556001	22.626	0.125	i
60799.091341354164	13.733877162007989	2.806985817807156	1.9701527556373235	22.934	0.087	r
60799.092836655094	13.734305232717464	2.806986447420732	1.970165997798242	22.823	0.087	r
60799.09533966435	13.735021853192464	2.8069875013369674	1.970188159946412	22.691	0.083	r
60799.106282256944	13.738155782637214	2.8069921087607392	1.970284988993194	22.768	0.078	r
60799.10775186343	13.738576808016012	2.8069927275370596	1.9702979861946852	22.798	0.09	r
60799.10871606482	13.738853058537398	2.8069931335119485	1.9703065127040609	23.033	0.103	r
60799.110164363425	13.739268033668182	2.8069937433137606	1.9703193188225971	22.818	0.086	r
60799.120927662036	13.742353058667199	2.806998275113455	1.9704144421729135	22.793	0.075	r
60799.12241456019	13.74277939277439	2.806998901152222	1.9704275766210118	22.669	0.077	r
60799.12339356481	13.743060121080184	2.8069993133483195	1.9704362238008526	22.852	0.079	r
60799.12485115741	13.743478114849967	2.8069999270454447	1.9704490969744421	22.801	0.085	r
60799.13571986111	13.74659614494285	2.8070045030920303	1.9705450440865249	23.083	0.101	r
60799.13719736111	13.747020182731914	2.8070051251559707	1.9705580815824333	22.976	0.101	r
60799.14917466435	13.750459209928817	2.8070101678275514	1.9706637237424518	23.356	0.094	g
60799.151614664355	13.751160159196727	2.8070111950991956	1.970685235599308	23.607	0.117	g
60799.15313716435	13.751597597007212	2.8070118360890466	1.9706986569575355	23.439	0.106	g
