mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	11.416879561496456	2.6816567652468493	1.7741077030181724	23.54	0.159	r
60790.1198728588	11.417235596494459	2.6816566650094136	1.7741140837990037	23.476	0.141	r
60790.122444155095	11.41812733098239	2.681656413943474	1.7741300602380767	23.563	0.17	r
60790.12398135417	11.418660486617169	2.6816562638289603	1.7741396089032346	23.595	0.161	r
60790.132206064816	11.421513765736144	2.681655460398415	1.774190667055682	23.417	0.131	r
60790.13375065972	11.422049736943654	2.681655309467694	1.7742002499453218	23.344	0.116	r
60790.1377149537	11.423425529486357	2.6816549220271897	1.7742248368291644	24.014	0.161	g
60790.13875005787	11.423784804344592	2.681654820847726	1.7742312547245185	24.191	0.177	g
60790.14126815972	11.424658895018524	2.6816545746801475	1.774246864322975	24.216	0.158	g
60790.14800275463	11.426997205959688	2.681653916117682	1.774288589708048	24.166	0.185	g
60790.180868055555	11.438421549446236	2.6816506982332333	1.7744918007784245	23.153	0.146	i
60790.18797385417	11.440894733085287	2.6816500016107914	1.774535659874817	23.141	0.189	i
60790.19061106481	11.441812919158538	2.681649742989784	1.774551931667983	23.239	0.171	i
60793.1355990625	12.45648149983913	2.681333911766014	1.794181855096153	24.284	0.186	g
60793.13803065972	12.457295948621017	2.681333628681635	1.7941985282049533	24.107	0.169	g
60793.13851606481	12.45745854516058	2.6813335721668357	1.7942018560608253	24.135	0.176	g
60793.139491354166	12.457785252138125	2.6813334586112427	1.7942085419919225	24.177	0.182	g
60793.142930462964	12.458937444598808	2.681333058139202	1.7942321130367362	24.409	0.197	g
60793.184043263886	12.472730299475696	2.6813282649980863	1.7945133460226808	23.756	0.201	r
60793.18501516204	12.4730568162749	2.6813281515619307	1.7945199839647723	23.603	0.145	r
60793.1860074537	12.473390207543943	2.681328035739441	1.794526760788769	23.676	0.166	r
60793.1865253588	12.473564223215693	2.681327975285954	1.7945302976460178	23.513	0.154	r
60793.19100565972	12.475069867701087	2.6813274522444788	1.794560889902941	23.441	0.137	r
60793.19200236111	12.475404883613917	2.6813273358700846	1.794567694506192	23.681	0.168	r
60793.19300085648	12.475740526562353	2.6813272192800555	1.7945745109891622	23.669	0.168	r
60793.19449115741	12.476241534519398	2.6813270452524063	1.7945846842434943	23.475	0.148	r
60793.19981975694	12.47803334291767	2.6813264229001086	1.7946210526988782	24.213	0.21	g
60793.201834155094	12.478710892061272	2.681326187583017	1.7946347988762519	24.069	0.174	g
60797.05667326389	13.745985292250406	2.680829609974644	1.823189771456606	24.143	0.209	r
60797.06734466435	13.74933868815986	2.6808281069611066	1.8232722735298295	24.183	0.197	r
60797.07610505787	13.752092314361718	2.6808268725739013	1.8233399205673033	24.161	0.199	r
60797.09538766204	13.758156332596265	2.6808241538680484	1.823488573430231	24.337	0.203	g
60797.11094186342	13.763051470475325	2.680821959154293	1.8236082515754595	24.455	0.198	g
60797.1245890625	13.767349612151973	2.6808200322811504	1.8237131000034825	24.484	0.208	g
60799.03936796296	14.367460055559937	2.6805381981812912	1.8390252326153818	23.542	0.206	i
60799.08498846065	14.381299471513058	2.6805312052696015	1.8393951426608484	23.432	0.133	r
60799.08746826389	14.382052352696638	2.680530824783628	1.8394151947359296	23.643	0.219	r
60799.08988535879	14.382786272763445	2.680530453882365	1.8394347346096993	23.806	0.189	r
60799.09183615741	14.38337866507017	2.6805301545074234	1.8394505012693652	23.694	0.168	r
60799.09482096065	14.384285151777881	2.680529696405474	1.8394746186649367	23.601	0.206	r
60799.09583436343	14.384592951509395	2.6805295408577257	1.8394828053203427	23.765	0.179	r
60799.09988065972	14.385822077632142	2.680528919725811	1.8395154843665593	23.763	0.199	r
60799.10482486111	14.387324290769543	2.680528160621748	1.8395553970489906	23.675	0.169	r
60799.10676486111	14.387913831544502	2.6805278627238596	1.8395710526142943	23.702	0.177	r
60799.11064346065	14.38909266961516	2.6805272670728653	1.8396023436373183	23.789	0.171	r
60799.11159645834	14.389382355659341	2.6805271207032253	1.8396100302723752	23.614	0.157	r
60799.11303956019	14.389821049583878	2.680526899048264	1.8396216686549958	23.83	0.189	r
60799.114106354165	14.390145370918344	2.6805267351844293	1.839630271166308	23.572	0.198	r
60799.116566157405	14.390893262082136	2.6805263573218965	1.8396501035143014	23.782	0.183	r
60799.11804055556	14.391341596015426	2.6805261308142705	1.8396619888212822	23.859	0.195	r
