mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	11.927236431622322	2.502607173075602	1.586745077316971	23.052	0.116	i
60787.11079675926	11.927424434418175	2.5026075062566306	1.5867483961348998	22.889	0.114	i
60787.111820162034	11.927803115548691	2.502608177339144	1.586755080116043	22.89	0.11	i
60787.11345665509	11.928408687474006	2.502609250448309	1.586765766415564	22.835	0.105	i
60787.11446835648	11.928783080911579	2.5026099138584086	1.5867723716827857	22.884	0.109	i
60787.115488159725	11.929160489151895	2.5026105825814904	1.5867790289701569	22.902	0.102	i
60787.115997361114	11.929348940272178	2.502610916483695	1.5867823527120957	23.005	0.131	i
60787.118035162035	11.930103155915866	2.502612252746402	1.5867956520079283	22.997	0.126	i
60787.11915486111	11.930517599910932	2.5026129869756866	1.58680295802557	23.05	0.144	i
60787.124827962965	11.932617762583641	2.5026167070466614	1.5868399590749682	22.827	0.094	i
60787.12533436342	11.932805257668313	2.502617039113274	1.5868432606461247	22.813	0.097	i
60787.12738085648	11.933563019568162	2.5026183810788756	1.5868566010404888	22.863	0.103	i
60787.12788755787	11.933750649338679	2.5026187133429625	1.5868599035408981	22.802	0.108	i
60787.12992315972	11.934504473179132	2.5026200481678536	1.5868731688330162	22.753	0.091	i
60787.13043505787	11.93469405132441	2.502620383839892	1.5868765041796038	22.931	0.114	i
60787.13196466435	11.935260560364057	2.5026213868640887	1.5868864693368743	22.682	0.1	i
60787.132473564816	11.935449047784234	2.5026217205704406	1.5868897843442515	22.84	0.097	i
60790.11679915509	13.03185104778598	2.504579353236518	1.6076304705753484	23.375	0.17	r
60790.11781895833	13.032213661926452	2.504580022415394	1.6076377664949115	23.105	0.119	r
60790.11832945602	13.032395187922004	2.5045803573963035	1.6076414184078542	23.398	0.163	r
60790.13718815972	13.03910447701724	2.5045927322117465	1.6077761852399375	23.8	0.145	g
60790.148509259256	13.043135593494048	2.504600160979786	1.6078569636675106	23.958	0.138	g
60790.14901275463	13.04331493836313	2.5046004913676985	1.6078605542151634	23.97	0.149	g
60790.17741975695	13.053443170571095	2.5046191317729387	1.6080628872001204	23.834	0.137	g
60790.184280960646	13.055892486734907	2.504623634045439	1.6081116938829148	23.012	0.138	i
60790.18797385417	13.057211292144435	2.5046260572979406	1.6081379544357757	23.133	0.165	i
60790.18904986111	13.057595624187647	2.5046267633669155	1.6081456049695249	22.86	0.169	i
60790.18956115741	13.057778261891956	2.504627098876593	1.6081492401841826	23.27	0.208	i
60790.19061106481	13.058153316243967	2.504627787819527	1.6081567044872873	22.874	0.156	i
60793.13656775463	14.09334424963681	2.506561416245951	1.6304904290207818	23.546	0.117	g
60793.1830649537	14.109145692255849	2.506591942774564	1.6308494534200786	23.079	0.109	r
60793.18452115741	14.109641444659122	2.5065928988103305	1.6308606803063816	23.204	0.114	r
60793.197317164355	14.11400022236454	2.5066012997333567	1.630959301235575	23.865	0.143	g
60793.2023190625	14.115705281689607	2.506604583618067	1.630997837864909	24.251	0.214	g
60793.20484445602	14.116566412162609	2.5066062416100476	1.6310172920189994	23.679	0.131	g
60793.20536186342	14.116742864457411	2.5066065813025173	1.6310212776299307	23.689	0.15	g
