mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.857850917954794	2.8895769194071756	1.9719695370962966	22.739	0.123	i
60787.10978266204	9.858021630804135	2.8895762988098124	1.9719720166939778	22.802	0.15	i
60787.11028865741	9.858190442872532	2.889575685133577	1.9719744684170417	22.719	0.088	i
60787.11079675926	9.858359960986643	2.88957506890192	1.9719769301284613	22.838	0.107	i
60787.111820162034	9.858701408135987	2.8895738277089094	1.971981887754444	22.675	0.095	i
60787.1129465625	9.859077234190346	2.8895724615991307	1.9719873432968633	22.644	0.081	i
60787.11345665509	9.859247432890498	2.88957184295373	1.9719898134953582	22.736	0.094	i
60787.115488159725	9.859925301280462	2.889569379126831	1.9719996491673135	22.795	0.091	i
60787.115997361114	9.860095218603703	2.8895687615635137	1.9720021139552377	22.832	0.114	i
60787.11650885417	9.860265904066335	2.889568141220576	1.972004589618664	22.789	0.108	i
60787.11752716435	9.860605724684936	2.8895669062057725	1.9720095176637824	22.92	0.116	i
60787.118035162035	9.860775253605922	2.889566290102813	1.9720119757599146	22.849	0.112	i
60787.11915486111	9.861148931643083	2.8895649321235504	1.9720173930017089	22.781	0.108	i
60787.124827962965	9.863042477558208	2.8895580517542916	1.9720448243555233	22.684	0.088	i
60787.12533436342	9.863211523454137	2.8895574375895228	1.9720472717047122	22.789	0.097	i
60787.125841863424	9.863380939968042	2.889556822091476	1.9720497241611121	22.887	0.14	i
60787.126874953705	9.86372582314273	2.8895555691561006	1.972054715857232	22.83	0.117	i
60787.12738085648	9.863894717501488	2.889554955595512	1.9720571599744057	22.662	0.082	i
60787.12788755787	9.864063882144332	2.8895543410664826	1.972059607746482	22.74	0.101	i
60787.128398657405	9.864234518877453	2.8895537212034497	1.972062076559655	22.773	0.092	i
60787.12941436343	9.864573635736289	2.8895524893526776	1.9720669822107249	22.62	0.094	i
60787.12992315972	9.864743514798995	2.8895518722832714	1.9720694392885474	22.882	0.103	i
60787.13094915509	9.865086089905457	2.8895506279543635	1.9720743934061704	22.833	0.097	i
60787.13196466435	9.865425179195674	2.889549396343067	1.9720792960866877	22.609	0.088	i
60787.132473564816	9.865595112125938	2.889548779148293	1.972081752657342	22.721	0.092	i
60787.13354326389	9.86595232083862	2.8895474818161007	1.9720869156759289	22.684	0.093	i
60790.11679915509	10.85730360726413	2.885931425701155	1.9878587677566515	23.005	0.106	r
60790.11781895833	10.857633417598958	2.8859301903009134	1.9878643988495441	22.966	0.093	r
60790.11832945602	10.857798521045066	2.8859295718783615	1.9878672173755765	22.959	0.098	r
