mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	14.382253803153384	2.4759698171637843	1.6000752584929125	23.153	0.139	i
60797.02622675926	14.383092812976441	2.475970505458988	1.60009361022108	23.223	0.152	i
60797.02870606481	14.383952382732648	2.475971210632515	1.6001124053914297	23.056	0.13	i
60797.03608695602	14.386511348376615	2.475973309998047	1.6001683210438087	22.969	0.133	i
60797.03851436343	14.38735295386261	2.4759740004527537	1.6001866981977322	23.413	0.179	i
60797.04093456019	14.38819207439985	2.475974688866789	1.6002050147623543	23.546	0.19	i
60797.04335706018	14.389032011733105	2.4759753779463143	1.6002233427797552	23.705	0.194	i
60797.05030326389	14.391440552400912	2.475977353849815	1.6002758630316871	23.529	0.169	i
60797.055713657406	14.393316732182539	2.475978892938739	1.6003167374610272	23.376	0.126	r
60797.05811815972	14.394150607007433	2.4759795769616906	1.6003348936538642	23.543	0.15	r
60797.06298335648	14.395837968105	2.4759809610239274	1.6003716129251828	23.745	0.135	r
60797.06782055555	14.397515804312	2.4759823371628635	1.6004080980197601	23.735	0.134	r
60797.072723958336	14.399216816894942	2.475983732178303	1.600445059494121	23.544	0.145	r
60797.07513615741	14.400053705759433	2.475984418463237	1.6004632340818932	23.746	0.151	r
60797.07760085648	14.40090887166292	2.4759851196953675	1.6004817985764916	23.462	0.115	r
60797.082482060185	14.402602680520054	2.4759865084796004	1.6005185478848754	23.707	0.142	r
60797.09201576389	14.405911774917648	2.4759892210991254	1.6005902620391133	24.246	0.177	g
60797.101671261575	14.409264418704272	2.4759919685365146	1.6006628106812542	24.164	0.162	g
60797.10659076389	14.410973147404702	2.475993368426537	1.600699743948623	24.115	0.192	g
60797.109007453706	14.411812699627903	2.4759940561337768	1.6007178799824515	24.232	0.198	g
60797.11625346065	14.414330546310275	2.475996118161322	1.6007722294645277	24.339	0.194	g
60798.01398425926	14.728074807315299	2.4762523062959443	1.607694553804867	23.005	0.203	i
60798.02287126157	14.731098346521966	2.4762548495098335	1.607763644615283	23.07	0.214	i
60798.05645005787	14.742523576325727	2.476264460087062	1.6080239637467135	23.331	0.186	r
60798.06135585648	14.744193248371612	2.476265864340567	1.6080619008763466	23.142	0.143	r
60798.0637790625	14.74501804840603	2.4762665579833576	1.6080806311365754	23.376	0.187	r
60798.07358466435	14.74835618054093	2.47626936494283	1.6081563662175253	23.408	0.205	r
60798.07601665509	14.74918425631903	2.4762700611527713	1.6081751359732697	23.566	0.208	r
60798.08827385417	14.753358803378369	2.476273570199083	1.6082696523193332	23.48	0.184	r
60798.09070195602	14.754185993814035	2.4762742653584575	1.608288359560196	23.481	0.159	r
60798.09311585648	14.755008427886626	2.4762749564623334	1.6083069522455902	23.428	0.164	r
60798.097968263886	14.756661936659825	2.47627634574601	1.6083443118580243	23.445	0.172	r
60798.109881261575	14.760722988787073	2.476279756709673	1.6084359483916633	23.972	0.202	g
60798.1123115625	14.761551754953775	2.476280452591181	1.6084546284750922	23.965	0.201	g
60798.1132790625	14.76188171495652	2.4762807296236184	1.6084620636966886	23.94	0.212	g
60798.12504675926	14.7658964143565	2.476284099300238	1.6085524410474086	23.607	0.16	g
60798.12702335648	14.766571019720216	2.4762846653221655	1.6085676115167087	23.68	0.193	g
60799.02601576389	15.074766042109946	2.476542814753728	1.6156697131680688	23.473	0.221	i
60799.08498846065	15.094450844274133	2.4765597986398205	1.616136577139553	23.745	0.187	r
60799.092355960645	15.096912488173512	2.476561920877303	1.6161946710390722	23.866	0.203	r
60799.102375462964	15.100261522171376	2.4765648071876147	1.616273601337807	23.361	0.186	r
60799.10482486111	15.101080483098249	2.4765655128105646	1.616292884146549	23.534	0.146	r
60799.114615162034	15.104354932408565	2.476568333307155	1.6163699100542621	23.551	0.181	r
60799.11948596065	15.105984668815704	2.476569736602651	1.6164082038367291	23.602	0.144	r
60799.11996665509	15.106145530574738	2.4765698750947256	1.6164119820501537	23.6	0.149	r
60799.12141126157	15.106628987687076	2.476570291300539	1.6164233355046695	23.566	0.156	r
60799.126800555554	15.108432955490102	2.4765718440431796	1.616465677740092	23.905	0.201	r
60799.13183106481	15.110117365907065	2.476573293460044	1.6165051827034136	23.771	0.166	r
60799.134261354164	15.110931313947189	2.4765739937038123	1.6165242617981046	23.949	0.19	r
60799.13620995371	15.111584027739989	2.4765745551648006	1.6165395565438008	23.787	0.186	r
60799.13671986111	15.111754842930585	2.476574702088414	1.616543558448175	23.95	0.184	r
60799.14676686343	15.115121707448596	2.476577597102902	1.6166223770291765	24.059	0.216	g
