mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10417576389	15.733507146827511	2.2970899954193005	1.418840357432943	24.285	0.2	g
60797.10514255787	15.733840913176326	2.297092096689811	1.4188490138249072	24.187	0.178	g
60797.10659076389	15.734340910092891	2.297095244277639	1.418861979167822	24.0	0.176	g
60797.10852475694	15.735008689066898	2.297099447692099	1.418879290900385	24.074	0.15	g
60797.109007453706	15.735175368281286	2.297100496802521	1.4188836111752867	24.03	0.177	g
60797.11094186342	15.735843382426406	2.297104701117733	1.41890092279394	24.187	0.154	g
60797.11337576389	15.736683992800499	2.2971099910367987	1.4189227001856224	24.29	0.192	g
60797.11577425926	15.73751249347171	2.2971152039998657	1.4189441561489788	24.293	0.193	g
60797.11625346065	15.737678035950829	2.2971162455098137	1.4189484423418037	24.228	0.173	g
60797.118279560185	15.738378015401883	2.2971206490895115	1.4189665626946735	24.078	0.181	g
60797.120706354166	15.73921654279339	2.2971259235449004	1.4189882624504015	24.344	0.187	g
60797.12118805556	15.739382999693746	2.2971269704861417	1.4189925691591536	24.28	0.171	g
60797.12215945602	15.73971869246926	2.2971290817493077	1.419001253538708	24.276	0.184	g
60797.12313206019	15.740054822202033	2.297131195628684	1.4190099479664295	24.258	0.176	g
60797.123610462964	15.74022016471961	2.2971322353990993	1.4190142243022765	23.998	0.167	g
60797.12558305555	15.740901973695511	2.2971365226699585	1.4190318550581096	24.071	0.192	g
60797.12704315972	15.741406702320678	2.2971396960862847	1.419044903405375	24.089	0.139	g
60797.130467662035	15.742590676106182	2.2971471389512237	1.419075500654822	24.127	0.194	g
60797.13096675926	15.74276325477621	2.2971482236954226	1.4190799592826382	24.065	0.188	g
60797.13193596065	15.743098403639458	2.2971503301692793	1.419088617025437	24.234	0.176	g
60797.13347255787	15.743629803086211	2.2971536698257218	1.4191023418745878	24.162	0.19	g
60798.012517256946	16.049344442821845	2.2990637697119958	1.4271512408087799	23.052	0.205	i
60798.04094195602	16.05894242592072	2.2991255201392815	1.427412874504818	23.57	0.198	r
60798.04419876157	16.060042279679667	2.2991325952354815	1.427442798151476	23.454	0.199	r
60798.04613766204	16.060697093022757	2.299136807304408	1.42746060769708	23.54	0.174	r
60798.04859175926	16.061525934330778	2.2991421385801627	1.4274831440400082	23.579	0.197	r
60798.05744766204	16.06451727426023	2.299161377071533	1.427564418672755	23.432	0.176	r
60798.05987725694	16.065338056118726	2.2991666550878094	1.42758670248546	23.368	0.171	r
60798.06865775463	16.068304832919004	2.2991857296573457	1.4276671873495046	23.245	0.177	r
60798.074559155095	16.070299301695858	2.2991985496874454	1.4277212396369778	23.587	0.201	r
60798.07601665509	16.070791953268028	2.299201715912424	1.4277345841225801	23.532	0.207	r
60798.07797766204	16.071454839932844	2.2992059759343624	1.427752535428114	23.544	0.208	r
60798.08538956018	16.07396079788661	2.299222077240992	1.427820352638683	23.393	0.187	r
60798.08779326389	16.07477366356916	2.299227298936616	1.4278423352015228	23.651	0.191	r
60798.08827385417	16.07493619647007	2.2992283429472056	1.4278467297088913	23.454	0.188	r
60798.089243055554	16.075263986374342	2.2992304483940806	1.4278555914455577	23.497	0.191	r
60798.09166475695	16.07608308652401	2.2992357091757163	1.4278777302067784	23.457	0.197	r
60798.09408915509	16.076903195748496	2.29924097580876	1.4278998884201244	23.663	0.2	r
60798.104559363426	16.08044617313776	2.2992637206551394	1.4279955243702092	23.681	0.141	g
60798.10842106481	16.081753437601684	2.299272109550478	1.428030774272976	24.108	0.207	g
60798.1108465625	16.082574668439303	2.2992773785258316	1.4280529081715594	23.945	0.177	g
60798.111828761575	16.082907257733492	2.2992795121828173	1.428061869893016	23.864	0.176	g
60798.1123115625	16.083070749510544	2.299280560983248	1.4280662747518957	23.972	0.214	g
60798.1132790625	16.08339839026674	2.299282662706466	1.428075101228534	23.962	0.185	g
60798.12163046296	16.08622739149021	2.2993008046116787	1.4281512605143492	23.963	0.195	g
60798.12308975695	16.086721877660946	2.299303974655515	1.4281645628636555	23.756	0.151	g
60798.12406596065	16.087052694069232	2.2993060952750204	1.4281734606702128	23.762	0.161	g
60798.12554076389	16.08755251714169	2.299309299005864	1.4281869017287745	23.66	0.152	g
60798.12653505787	16.087889519760623	2.299311458919741	1.4281959626250789	23.812	0.19	g
60799.03686565972	16.397961863361633	2.3012885019944784	1.4366924724558334	23.177	0.158	i
60799.08446626157	16.413716779793287	2.301391853759163	1.4371371442528018	23.596	0.181	r
60799.08498846065	16.413889768497352	2.30139298755766	1.4371420104911938	23.643	0.166	r
60799.08695305556	16.414540617343924	2.301397253082191	1.4371603158398742	23.823	0.215	r
60799.08843145833	16.41503043670209	2.3014004629848794	1.4371740887560895	23.883	0.193	r
60799.09183615741	16.416158606286157	2.3014078552441273	1.43720579981726	23.695	0.166	r
60799.09334245371	16.416657789984722	2.3014111257005347	1.4372198260766424	23.413	0.167	r
60799.09434145833	16.416988879750093	2.301413294728213	1.4372291274696198	23.779	0.201	r
60799.0968278588	16.417812997972916	2.3014186931679044	1.4372522737550035	23.453	0.17	r
60799.09828436343	16.418295808432493	2.301421855508361	1.4372658301207124	23.88	0.203	r
60799.09988065972	16.41882500252374	2.3014253213601354	1.4372806855254172	23.817	0.215	r
60799.101856458336	16.419480072392357	2.301429611175583	1.4372990696656986	23.695	0.207	r
60799.104338564815	16.420303112350222	2.3014350002704624	1.4373221602203037	23.753	0.176	r
60799.10482486111	16.42046437691294	2.3014360561050746	1.4373266835427168	23.946	0.204	r
60799.107274664355	16.42127684673962	2.3014413750560094	1.4373494676450862	23.622	0.186	r
60799.10823016203	16.421593766958004	2.301443449605632	1.4373583528125993	23.706	0.172	r
60799.1091999537	16.421915447231466	2.301445555189771	1.43736737015222	23.741	0.207	r
60799.11159645834	16.422710451214872	2.3014507584066854	1.4373896501631909	24.013	0.219	r
60799.112077060185	16.422869897977616	2.301451801874268	1.4373941177143892	23.657	0.18	r
60799.114106354165	16.42354319958574	2.301456207809081	1.4374129795068005	23.361	0.162	r
60799.116566157405	16.424359457981563	2.3014615484439096	1.4374358384899495	23.682	0.156	r
60799.11704016204	16.42451676617187	2.3014625775844526	1.4374402428864945	23.61	0.172	r
60799.11804055556	16.424848783577147	2.301464749600039	1.4374495378695726	23.944	0.206	r
60799.119009953705	16.42517053497845	2.301466854318137	1.4374585441398	23.958	0.205	r
60799.11948596065	16.425328533319842	2.301467887804849	1.4374629662612197	23.698	0.152	r
60799.12141126157	16.42596763944419	2.3014720679364324	1.4374808506480092	23.868	0.191	r
60799.12192055555	16.42613671411935	2.301473173692632	1.4374855810878213	23.909	0.209	r
60799.12290326389	16.426462968994127	2.3014753073048193	1.4374947081731304	23.928	0.204	r
60799.12935815972	16.42860652259052	2.301489321857533	1.43755464187436	23.754	0.177	r
60799.131317962965	16.42925753290759	2.3014935768756426	1.437572832824051	23.789	0.171	r
60799.13183106481	16.42942799121922	2.301494690893976	1.4375775950138745	23.831	0.183	r
60799.13620995371	16.430882970957512	2.3015041980807234	1.4376182290071677	23.716	0.156	r
60799.13671986111	16.431052429617267	2.3015053051605237	1.437622959873931	23.945	0.204	r
60799.13767675926	16.431370455272823	2.301507382718002	1.4376318374112453	23.94	0.183	r
60799.14480016204	16.43373865851539	2.301522848571979	1.4376979057602879	24.206	0.209	g
60799.147740960645	16.434716725110672	2.3015292334190787	1.4377251720310735	24.052	0.16	g
60799.148693159725	16.435033461992056	2.301531300761985	1.4377339994538374	24.255	0.206	g
60799.14965525463	16.435353515324362	2.3015333895887458	1.4377429180766441	24.216	0.182	g
60799.1501324537	16.43551227101937	2.3015344256462438	1.437747341513392	23.959	0.151	g
60799.15758856481	16.43799359795125	2.301550613743137	1.4378164399393911	23.913	0.156	g
