mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	13.02250225797298	2.4116842853335334	1.5031372682700819	23.468	0.158	r
60790.11781895833	13.022690469431437	2.411683909079623	1.5031398403478318	23.608	0.165	r
60790.118846157406	13.0230719629052	2.4116831464712867	1.5031450529408876	23.749	0.155	r
60790.1198728588	13.023453292122527	2.411682384239858	1.5031502621454782	23.594	0.165	r
60790.1203753588	13.023639934406715	2.4116820111820996	1.5031528113838974	23.573	0.176	r
60790.12295456018	13.024597999950089	2.411680096401426	1.5031658927480784	23.515	0.155	r
60790.132206064816	13.028035688208062	2.411673228512481	1.5032127720239716	23.92	0.203	r
60790.132723159724	13.02822788556562	2.411672844661855	1.5032153903075915	23.767	0.204	r
60790.13375065972	13.028609811391322	2.4116720819317647	1.5032205924048683	23.532	0.144	r
60790.13617025463	13.029509277400722	2.4116702858550934	1.5032328393799372	24.158	0.151	g
60790.13667755787	13.029697880412929	2.411669909286198	1.5032354065887668	24.224	0.18	g
60790.1377149537	13.030083576924552	2.4116691392379095	1.5032406557402944	24.329	0.169	g
60790.14024085648	13.031022793774863	2.4116672643155055	1.5032534333688878	24.328	0.199	g
60790.14126815972	13.031404822651377	2.41166650178286	1.5032586288126828	24.195	0.164	g
60790.14800275463	13.033909875333022	2.41166150309328	1.5032926697624853	24.445	0.205	g
60790.148509259256	13.03409832330588	2.4116611271569424	1.5032952287026562	24.036	0.149	g
60790.17741975695	13.044865674691383	2.4116396721270768	1.5034410252260324	24.295	0.21	g
60790.17847115741	13.04525768568166	2.4116388919674003	1.5034463186355738	24.084	0.171	g
60790.180868055555	13.046151479312941	2.4116371134492	1.5034583840810318	23.257	0.143	i
60790.18137706019	13.046341306332529	2.4116367357685444	1.5034609459352228	23.399	0.186	i
60790.18377085648	13.047234143946394	2.4116349595983495	1.5034729924197676	23.463	0.205	i
60790.184280960646	13.047424424166556	2.4116345811114015	1.5034755591110103	23.248	0.188	i
60790.18532755787	13.047814851771365	2.4116338045634884	1.5034808248959401	23.376	0.198	i
60790.18642106481	13.04822281315683	2.4116329932174896	1.5034863261687683	23.481	0.195	i
60790.18797385417	13.048802182518067	2.411631841112532	1.5034941371092945	23.563	0.21	i
60790.18904986111	13.049203698867155	2.4116310427697965	1.5034995490880518	23.28	0.17	i
60790.19061106481	13.049786329742416	2.4116298844489035	1.5035074005750033	23.353	0.158	i
