mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09652936343	14.535803794619222	2.609208523171086	1.7594160055536074	23.456	0.196	r
60798.09893606482	14.536595635782383	2.6092025151514022	1.7594289114684725	23.492	0.21	r
60798.104559363426	14.538446143935547	2.609188477305158	1.7594590475480212	23.864	0.176	g
60798.10842106481	14.539717249022909	2.609178837057827	1.7594797280240464	23.893	0.187	g
60798.11669675926	14.542442119590667	2.6091581778303645	1.7595240070066764	23.894	0.202	g
60798.11918826389	14.54326271898115	2.609151958100238	1.7595373274904051	23.871	0.196	g
60798.12653505787	14.545683133224198	2.609133617742458	1.7595765794889113	23.769	0.212	g
60799.085976863425	14.86281556764644	2.6067384196689973	1.7649169230684756	23.895	0.195	r
60799.0894015625	14.863924548616888	2.6067298698496333	1.7649359387667982	23.601	0.155	r
60799.09183615741	14.864713018517671	2.6067237918427115	1.7649494506855887	23.118	0.11	r
60799.09434145833	14.865524479778506	2.6067175373150873	1.7649633497071466	23.725	0.205	r
60799.09583436343	14.866008073809661	2.6067138102514846	1.7649716295746634	23.867	0.214	r
60799.0968278588	14.866329914144199	2.6067113299726707	1.7649771386022906	23.605	0.209	r
60799.09828436343	14.866801773257581	2.6067076937825506	1.7649852135666202	23.699	0.174	r
60799.099358761574	14.8671498642616	2.6067050115274664	1.7649911689745974	23.761	0.196	r
60799.10088755787	14.867645206291586	2.606701194859607	1.764999641471943	23.779	0.181	r
60799.10676486111	14.869549858841836	2.6066865220625486	1.7650321954079005	23.611	0.172	r
60799.10823016203	14.870024809093493	2.606682863910377	1.765040307290134	23.677	0.181	r
60799.11159645834	14.871116074240796	2.606674459886261	1.7650589366707383	23.709	0.179	r
60799.114106354165	14.87192984868608	2.6066681938805463	1.765072820959429	23.813	0.191	r
60799.11560005787	14.872414201201282	2.6066644648194965	1.7650810815806928	23.879	0.2	r
60799.11804055556	14.87320565273855	2.606658372067302	1.7650945746510769	23.52	0.145	r
60799.120443761574	14.873985120103718	2.606652372413771	1.7651078572381484	23.668	0.164	r
60799.12290326389	14.8747829612738	2.6066462322151853	1.765121446627004	23.771	0.186	r
60799.12533596065	14.875572222939706	2.606640158935359	1.7651348836590577	23.813	0.213	r
60799.12628826389	14.87588121905074	2.606637781489418	1.7651401425837483	23.533	0.202	r
60799.12778365741	14.876366469339962	2.6066340482072654	1.7651483993528587	23.63	0.166	r
60799.12884745371	14.8767116950773	2.606631392416777	1.7651542721329043	23.586	0.15	r
60799.131317962965	14.877513519321862	2.606625224736246	1.765167907825424	23.961	0.198	r
60799.132796157406	14.87799333953119	2.6066215343901766	1.7651760645939905	23.956	0.199	r
60799.13374925926	14.878302739127626	2.6066191549507725	1.7651813230995803	23.778	0.166	r
60799.13523115741	14.878783836408855	2.606615455358625	1.7651894979305045	23.713	0.175	r
60799.13620995371	14.879101627289561	2.6066130117714614	1.765194896639958	23.808	0.189	r
60799.13767675926	14.879577900643575	2.606609349857753	1.7652029858946463	23.764	0.165	r
60799.14627415509	14.882370418294975	2.6065878862568628	1.765250372691693	24.122	0.192	g
60799.147246458335	14.882686334147749	2.606585458878742	1.7652557290135982	23.851	0.138	g
60799.14965525463	14.88346907960672	2.606579445259821	1.7652689964988035	24.012	0.164	g
60799.15112516204	14.883946794758062	2.6065757756000254	1.7652770910394757	24.307	0.194	g
60799.15210626157	14.884265676301514	2.6065733262610356	1.7652824931282423	23.685	0.176	g
60799.154579155096	14.885069525828259	2.606567152620174	1.7652961069493827	24.377	0.206	g
