mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12295456018	9.29898602291405	3.3250373094660164	2.430898532170907	23.276	0.129	r
60790.12398135417	9.299268397526163	3.3250372053251738	2.4309056227960775	23.392	0.14	r
60790.132723159724	9.30167294874889	3.3250363185679044	2.430965957528569	23.573	0.185	r
60790.13375065972	9.301955637459201	3.3250362143237866	2.4309730454397886	23.491	0.132	r
60790.1377149537	9.303046429712518	3.325035812098695	2.431000384777845	23.889	0.119	g
60790.13875005787	9.30333127614414	3.3250357070668257	2.43100752141033	23.956	0.138	g
60790.14024085648	9.303741548052209	3.325035555789728	2.4310177985480887	23.892	0.141	g
60790.14126815972	9.304024281736298	3.325035451541224	2.4310248795755656	23.704	0.098	g
60790.148509259256	9.306017575098759	3.325034716635704	2.431074770779644	24.107	0.175	g
60790.17847115741	9.314273478147689	3.3250316740177452	2.431280865797181	23.848	0.144	g
60790.180868055555	9.314934544641423	3.3250314304913626	2.431297332142846	23.322	0.159	i
60790.18642106481	9.316466436383363	3.325030866232493	2.4313354703300303	23.19	0.172	i
60790.18797385417	9.31689489269779	3.3250307084312167	2.431346132488823	23.156	0.152	i
60790.18904986111	9.317191815957981	3.3250305990782234	2.4313535202420926	23.304	0.177	i
60790.19061106481	9.317622664255424	3.325030440408857	2.4313642384570215	23.137	0.131	i
60793.1355990625	10.120452579370115	3.3247174442361813	2.453093241612151	23.903	0.128	g
60793.1360865625	10.120581725563634	3.3247173901594094	2.4530969391119846	23.96	0.149	g
60793.13803065972	10.121096777790173	3.324717174499795	2.4531116827169686	24.369	0.21	g
60793.13851606481	10.12122538465968	3.324717120651748	2.4531153635208347	23.849	0.131	g
60793.139491354166	10.121483794923849	3.3247170124564582	2.4531227586191444	23.706	0.12	g
60793.14047425926	10.12174423618595	3.324716903413252	2.4531302108223247	23.855	0.139	g
60793.14095516204	10.121871666252469	3.3247168500609288	2.4531338567039893	23.847	0.129	g
60793.14193525463	10.12213138182655	3.324716741325282	2.4531412866317144	23.932	0.134	g
60793.142930462964	10.122395116698277	3.3247166309094687	2.4531488305105382	23.916	0.123	g
60793.143418761574	10.122524523142205	3.324716576732856	2.45315253167596	24.118	0.158	g
60793.144401157406	10.122784882861083	3.3247164677339986	2.4531599774922217	23.921	0.141	g
60793.18356665509	10.133176636748653	3.324712119761218	2.4534563763261343	23.482	0.15	r
60793.184043263886	10.133303247936588	3.3247120668204957	2.453459978655042	23.377	0.135	r
60793.18501516204	10.133561444696557	3.324711958861893	2.4534673242206826	23.359	0.116	r
60793.1860074537	10.13382507599809	3.3247118486348888	2.4534748235379014	23.372	0.126	r
60793.1865253588	10.133962679403314	3.3247117911030464	2.453478737493512	23.452	0.135	r
60793.187517858794	10.134226391831282	3.3247116808481936	2.4534862378076396	23.438	0.132	r
60793.19100565972	10.135153254578103	3.3247112933705525	2.4535125922045893	23.416	0.134	r
60793.19200236111	10.135418161147276	3.324711182634856	2.4535201226437615	23.516	0.146	r
60793.19300085648	10.135683561942106	3.3247110716967296	2.4535276662910417	23.31	0.115	r
60793.19351395834	10.1358199516621	3.324711014687151	2.453531542652808	23.396	0.143	r
60793.19449115741	10.13607971778072	3.324710906110508	2.453538924913601	23.66	0.176	r
60793.196798460645	10.136693128900733	3.3247106497339627	2.4535563542280943	24.091	0.165	g
60793.197317164355	10.13683104261021	3.324710592095753	2.453560272272646	23.92	0.157	g
60793.19832956018	10.137100233607306	3.3247104795962197	2.4535679191939384	23.87	0.141	g
60793.199321458334	10.137363992194357	3.3247103693712754	2.4535754109917827	23.992	0.151	g
60793.19981975694	10.137496503024167	3.3247103139964924	2.453579174530051	23.821	0.132	g
60793.201834155094	10.138032229996844	3.3247100901332494	2.4535943880888667	23.954	0.152	g
60793.20333736111	10.138432053622454	3.324709923071269	2.4536057401787574	23.571	0.119	g
60793.2043240625	10.138694519289702	3.3247098134082442	2.453613191339165	24.078	0.173	g
60793.20484445602	10.138832952773917	3.3247097555699017	2.453617121035083	23.994	0.172	g
60793.20585346065	10.139101379014868	3.324709643423231	2.4536247402262665	23.834	0.151	g
60795.03011165509	10.620411916774906	3.3245016347492515	2.4681174443417744	23.622	0.168	r
60795.031108958334	10.62066766000706	3.324501518163356	2.468125536452599	23.39	0.125	r
60795.03160115741	10.62079387735066	3.3245014606235217	2.4681295297872885	23.545	0.147	r
60795.033550960645	10.621293878219651	3.3245012326771874	2.468145346635344	23.578	0.152	r
60795.0340403588	10.621419378543319	3.3245011754610294	2.4681493160491645	23.502	0.142	r
60795.03599975695	10.621921845726813	3.324500946377878	2.468165205942101	23.292	0.103	r
60795.03649755787	10.622049502556955	3.3245008881754816	2.468169242290033	23.405	0.124	r
60795.06772796296	10.630059767437187	3.324497235187528	2.468421982865151	23.595	0.133	r
60795.068243761576	10.630192101033503	3.3244971748292964	2.4684261492291504	23.799	0.17	r
60795.06925565972	10.630451718876422	3.3244970564155367	2.4684343221149123	23.407	0.117	r
60795.07023085648	10.630701926254902	3.3244969422935897	2.468442197663853	23.599	0.152	r
60795.070718055555	10.630826929693532	3.3244968852782226	2.4684461318812136	23.423	0.11	r
60795.07269936342	10.63133530058264	3.32449665340432	2.468462129012981	23.563	0.127	r
60795.07321585648	10.631467828416278	3.32449659295669	2.46846629859595	23.518	0.144	r
60795.09254275463	10.636428362526196	3.3244943304350265	2.4686221485424564	23.426	0.108	r
60795.10168895833	10.63877698779777	3.324493259315502	2.468695788889355	23.381	0.176	r
60795.102194259256	10.638906766263814	3.324493200131575	2.4686998552635906	23.386	0.168	r
60795.14708055556	10.65044704242617	3.3244879395657367	2.4690603041700308	24.093	0.15	g
60795.147565555555	10.650571882199662	3.324487882690196	2.4690641913686244	24.036	0.136	g
60795.148545358796	10.650824095523493	3.324487767787305	2.4690720439042364	23.899	0.121	g
60795.14954466435	10.651081343619593	3.3244876505942287	2.4690800521543523	23.771	0.097	g
60795.15003055555	10.651206430520356	3.3244875936103933	2.4690839457876774	23.89	0.101	g
60795.15101126157	10.651458912176194	3.3244874785939946	2.46909180413901	23.826	0.116	g
60795.15200436342	10.651714599842071	3.3244873621207236	2.469099761252245	23.693	0.103	g
60795.152488657404	10.651839293296042	3.3244873053205057	2.4691036413951344	23.921	0.118	g
60795.15347065972	10.65209214506309	3.324487190144455	2.4691115087508155	24.131	0.168	g
60795.1544653588	10.652348280997366	3.3244870734761447	2.4691194772735288	23.91	0.115	g
60795.15494915509	10.652472864474538	3.3244870167305116	2.4691233527612244	23.805	0.117	g
60797.022357361115	11.130327424806532	3.324262486671078	2.48474951808624	23.421	0.169	i
60797.02332706018	11.130568076198339	3.324262367223215	2.4847577991449175	23.564	0.181	i
60797.02380675926	11.130687123830388	3.3242623081326106	2.4847618953389063	23.086	0.13	i
60797.025751354166	11.131169717926209	3.32426206858483	2.4847784980249843	23.435	0.202	i
60797.02622675926	11.131287700561002	3.3242620100195253	2.4847825563880845	23.428	0.178	i
60797.0271990625	11.131529000246811	3.324261890239022	2.4847908558776233	23.326	0.152	i
60797.028225358794	11.131783700451871	3.324261763803754	2.4847996152105587	23.378	0.187	i
60797.02870606481	11.131902999726933	3.3242617045816565	2.484803717625053	23.326	0.163	i
60797.02966876158	11.132141917668328	3.324261585977108	2.4848119327100084	23.369	0.158	i
60797.03111365741	11.132500508077875	3.3242614079599004	2.4848242608517284	23.512	0.171	i
60797.03208005787	11.132740348341859	3.324261288891694	2.4848325051999423	23.45	0.167	i
60797.033068854165	11.13298574834139	3.3242611670610813	2.484840939636995	23.63	0.165	i
60797.03354505787	11.133103933340015	3.3242611083864726	2.484845001303907	23.507	0.139	i
60797.034531655096	11.133348790153704	3.3242609868222295	2.4848534155362016	23.263	0.121	i
60797.03608695602	11.133734793355709	3.3242607951786205	2.484866677995949	23.129	0.133	i
60797.03705585648	11.133975263060005	3.324260675787191	2.484874938843696	23.292	0.138	i
60797.038033460645	11.134217895080974	3.3242605553202633	2.4848832729495274	23.686	0.194	i
60797.03851436343	11.134337251413239	3.3242604960590936	2.484887372311589	23.426	0.176	i
60797.039471261574	11.134574747771092	3.324260378139343	2.48489552851696	22.99	0.118	i
60797.040427858796	11.134812171861752	3.3242602602537796	2.4849036812482725	23.219	0.154	i
60797.04189255787	11.135175709920263	3.3242600797470945	2.4849161625855993	23.375	0.14	i
60797.042879953704	11.13542078492256	3.3242599580585344	2.48492457541452	23.346	0.146	i
60797.04335706018	11.135539205540486	3.3242598992578665	2.4849286401240818	23.577	0.178	i
60797.0453449537	11.136032619953868	3.3242596542536855	2.484945573558546	23.438	0.14	i
60797.04582275463	11.136151216666452	3.324259595363795	2.484949643017603	23.626	0.185	i
60797.04677826389	11.136388389731962	3.324259477593161	2.4849577804811362	23.408	0.169	i
60797.05030326389	11.137263381928456	3.324259043096934	2.4849877929142594	23.417	0.155	i
60797.0552353588	11.138487736944096	3.3242584350946056	2.4850297652783935	23.263	0.129	r
60797.055713657406	11.138606476810972	3.324258376128453	2.4850338343692506	23.438	0.117	r
60797.05763766204	11.139084131575036	3.3242581389237174	2.4850502004861585	23.608	0.135	r
60797.05811815972	11.139203423179072	3.3242580796827874	2.4850542871782433	23.467	0.132	r
60797.05911865741	11.139451817278706	3.3242579563283563	2.485062795823381	23.455	0.116	r
60797.060553564814	11.139808071860145	3.3242577794086885	2.4850749972021693	23.668	0.124	r
60797.06153175926	11.14005094161758	3.324257658796571	2.4850833139149344	23.598	0.126	r
60797.0625040625	11.140292353932491	3.3242575389078977	2.4850915796376833	23.514	0.114	r
60797.06298335648	11.140411359425302	3.3242574798080287	2.4850956538724516	23.481	0.108	r
60797.0639478588	11.140650842971679	3.3242573608768198	2.485103851959473	23.427	0.11	r
60797.0653840625	11.141007459084022	3.32425718377545	2.4851160577952216	23.653	0.133	r
60797.06635175926	11.141247749833799	3.3242570644430143	2.485124280848568	23.379	0.102	r
60797.06734466435	11.141494306151857	3.3242569419989505	2.4851327171985074	23.646	0.123	r
60797.06782055555	11.141612480854628	3.3242568833113846	2.485136760347644	23.521	0.105	r
60797.06984195602	11.142114457147366	3.3242566340216406	2.4851539317143487	23.484	0.154	r
60797.0703203588	11.142233263446474	3.3242565750205517	2.4851579950936133	23.395	0.118	r
60797.07128576389	11.142473016107353	3.3242564559557413	2.4851661942403664	23.795	0.148	r
60797.0722424537	11.142710610825628	3.324256337962849	2.4851743185252584	23.383	0.103	r
60797.07368966435	11.143070038979198	3.3242561594663527	2.485186606752709	23.775	0.173	r
60797.07465025463	11.14330861879316	3.324256040985127	2.485194762042977	23.561	0.129	r
60797.07513615741	11.143429303988675	3.3242559810517665	2.4851988869747834	23.53	0.115	r
60797.07610505787	11.143669958126626	3.3242558615411157	2.485207111538545	23.711	0.132	r
60797.07709076389	11.143914793663617	3.3242557399545074	2.485215477885172	23.522	0.112	r
60797.078565358795	11.14428107616791	3.32425555805788	2.485227992120408	23.472	0.112	r
60797.07955865741	11.14452781649115	3.3242554355270233	2.485236420706075	23.569	0.127	r
60797.08003706019	11.144646656887405	3.324255376511344	2.4852404798529117	23.34	0.103	r
60797.08101275463	11.144889035623	3.3242552561475986	2.485248757783461	23.542	0.12	r
60797.08200335648	11.14513512546988	3.3242551339417976	2.485257161322547	23.427	0.111	r
60797.082482060185	11.145254050215744	3.3242550748852646	2.4852612219845867	23.528	0.116	r
60797.08344966435	11.145494438560226	3.324254955512125	2.485269429179923	23.414	0.111	r
60797.08450626158	11.145756945039285	3.3242548251565656	2.4852783902696753	23.32	0.132	r
60797.08961436342	11.147026165644943	3.32425419490509	2.485321698780061	24.161	0.163	g
60797.09057775463	11.147265567796799	3.324254076030042	2.4853298642675963	23.925	0.134	g
60797.09153856481	11.147504337114075	3.3242539574705754	2.4853380070878583	23.833	0.123	g
60797.09297585648	11.147861532256304	3.324253780110108	2.4853501866002063	24.048	0.159	g
60797.09442395833	11.148221434081877	3.3242536014090143	2.485362455956874	23.799	0.124	g
60797.09538766204	11.148460957850721	3.324253482480863	2.4853706201628727	24.005	0.151	g
60797.096359560186	11.148702527754793	3.324253362538402	2.485378853010108	24.123	0.158	g
60797.09683826389	11.148821515209201	3.324253303460272	2.4853829077673417	24.34	0.194	g
60797.097803460645	11.14906143330505	3.3242531843404803	2.4853910826842744	24.159	0.17	g
60797.09878255787	11.14930481638239	3.3242530635021086	2.4853993745519993	24.004	0.14	g
60797.10022266204	11.149662813866989	3.32425288576169	2.485411569202838	24.056	0.129	g
60797.10119525463	11.149904604238602	3.3242527657187257	2.48541980405905	24.015	0.146	g
60797.101671261575	11.150022945037414	3.3242527069661447	2.4854238340871193	23.95	0.127	g
60797.10265266203	11.15026694002648	3.324252585831613	2.485432142360671	23.913	0.141	g
60797.10369606481	11.150526361388161	3.3242524570407292	2.4854409746833923	23.791	0.141	g
60797.10417576389	11.15064563282682	3.324252397828697	2.485445035001131	24.233	0.168	g
60797.10514255787	11.150886022487445	3.3242522784893738	2.485453217689793	24.306	0.194	g
60797.106114560185	11.151127717410255	3.3242521585042195	2.485461443709256	23.765	0.138	g
60797.10659076389	11.151246132405035	3.324252099720001	2.4854654735285626	24.243	0.194	g
60797.10852475694	11.151727074386914	3.324251860973738	2.485481837906359	23.899	0.129	g
60797.11094186342	11.152328215782768	3.324251562571863	2.4855022860315055	23.974	0.128	g
60797.11142436343	11.152448222882681	3.324251503003077	2.485506367320128	24.016	0.145	g
60797.1123940625	11.152689414252047	3.3242513832830354	2.4855145691142178	24.104	0.154	g
60797.11337576389	11.152933602208085	3.3242512620781466	2.485522871697469	23.927	0.133	g
60797.114815057874	11.15329163211707	3.3242510843715487	2.485535042978943	24.171	0.166	g
60797.11577425926	11.15353025103459	3.3242509659372947	2.4855431535348127	24.095	0.162	g
60797.1172224537	11.153890536940313	3.3242507871207865	2.4855553974865594	24.028	0.169	g
60797.118279560185	11.154153542966746	3.3242506565899363	2.485564333952807	23.992	0.171	g
60797.11875346065	11.154271453054712	3.3242505980718073	2.4855683399051998	23.917	0.149	g
60797.11973456018	11.154515566903143	3.324250476921597	2.485576632763278	24.122	0.169	g
60797.120706354166	11.154757377300678	3.324250356917454	2.4855848462796684	23.863	0.123	g
60797.12118805556	11.154877242917223	3.324250297432383	2.485588917324774	23.936	0.122	g
60797.12215945602	11.155118973114353	3.32425017747244	2.4855971264974435	24.22	0.17	g
60797.123610462964	11.155480074572138	3.324249998279445	2.4856093875136627	23.971	0.144	g
60797.1245890625	11.155723626687372	3.3242498774229867	2.485617655843309	24.042	0.149	g
60797.12558305555	11.155971022726842	3.3242497546623113	2.4856260535518393	24.167	0.193	g
60797.126062662035	11.15609039711873	3.3242496954285845	2.4856301052407073	23.996	0.154	g
60797.12704315972	11.156334453143712	3.324249574330084	2.485638387937537	24.058	0.139	g
60797.12804005787	11.15658260448236	3.324249451202888	2.4856468085005408	23.828	0.112	g
60797.128516655095	11.156701245270193	3.32424939233717	2.485650833961107	24.241	0.187	g
60797.12949516204	11.156944837707005	3.324249271476972	2.4856590982026434	23.983	0.162	g
60797.13096675926	11.157311205741435	3.324249089707124	2.4856715257547535	23.782	0.14	g
60797.13193596065	11.157552513655132	3.3242489699888513	2.4856797098151606	24.291	0.191	g
60797.13347255787	11.157935115864989	3.3242487801783356	2.4856926837671693	23.771	0.125	g
60798.04517415509	11.385530998630054	3.3241348491419407	2.493610640094738	23.485	0.214	r
60798.04613766204	11.385766025176826	3.3241347273517463	2.4936190409197088	23.676	0.21	r
60798.04664755787	11.385890404574372	3.3241346628982016	2.4936234863357227	23.292	0.151	r
60798.047616261574	11.386126704206207	3.324134540446673	2.4936319310646904	23.36	0.18	r
60798.04859175926	11.386364664970014	3.324134417133344	2.4936404340928244	23.547	0.207	r
60798.049075856485	11.38648275608839	3.3241343559371526	2.493644653433236	23.416	0.198	r
60798.05003346065	11.386716357925865	3.3241342348813183	2.4936529991390533	23.32	0.174	r
60798.05151525463	11.387077840551322	3.324134047554254	2.493665911496282	23.375	0.204	r
60798.05248475695	11.387314355381138	3.3241339249869055	2.493674358588668	23.23	0.154	r
60798.05645005787	11.388281757569661	3.3241334236509275	2.493708898074247	23.462	0.197	r
60798.05744766204	11.388525152673166	3.3241332975152633	2.493717585260912	23.414	0.176	r
60798.05841686342	11.388761623150291	3.324133174967833	2.4937260242017714	23.267	0.157	r
60798.05987725694	11.389117946892053	3.324132990307666	2.493738738314859	23.519	0.2	r
60798.06084315972	11.389353625789296	3.3241328681698876	2.493747146305972	23.107	0.139	r
60798.06135585648	11.389478725244688	3.3241328033385336	2.493751608869104	23.377	0.183	r
60798.0623190625	11.389713754397723	3.3241326815373204	2.493759992036017	23.524	0.192	r
60798.06329706019	11.389952398559945	3.3241325578626433	2.4937685030462333	23.382	0.19	r
60798.067169155096	11.390897299037512	3.324132068179482	2.493802191090169	23.431	0.212	r
60798.06816645833	11.39114068513188	3.324131942048176	2.4938108655794986	23.382	0.184	r
60798.07213695602	11.392109729972667	3.3241314398590354	2.493845391636794	23.454	0.189	r
60798.07553296296	11.392938654936026	3.3241310102920862	2.4938749106941014	23.263	0.168	r
60798.07601665509	11.393056725569252	3.324130949106055	2.4938791142335917	23.266	0.169	r
60798.07845956019	11.393653073802477	3.3241306400724717	2.4939003411534713	23.398	0.204	r
60798.079423159725	11.393888315428393	3.3241305181695773	2.493908712604951	23.455	0.193	r
60798.08188085648	11.394488342782386	3.3241302072384293	2.4939300605752917	23.569	0.195	r
60798.08335165509	11.39484745121775	3.324130021153827	2.4939428336359972	23.323	0.188	r
60798.08432576389	11.395085298811999	3.32412989790637	2.4939512921827753	23.61	0.208	r
60798.085868159724	11.395461921833357	3.3241297027512635	2.4939646836851574	23.511	0.213	r
60798.08682986111	11.395696761367581	3.3241295810660447	2.4939730323960294	23.396	0.172	r
60798.08779326389	11.395932024846493	3.3241294591626076	2.4939813950789516	23.635	0.204	r
60798.089243055554	11.39628608088368	3.3241292757088305	2.493993978291105	23.417	0.187	r
60798.09070195602	11.396642381216171	3.3241290910958194	2.4940066387487265	23.598	0.191	r
60798.09166475695	11.396877532797214	3.3241289692567655	2.494014993031533	23.179	0.177	r
60798.09311585648	11.397231961748254	3.3241287856198296	2.4940275828297063	23.236	0.144	r
60798.09408915509	11.397469700173566	3.3241286624449495	2.4940360262216044	23.358	0.161	r
60798.09508576389	11.397713142107921	3.3241285363169935	2.494044671011437	23.191	0.152	r
60798.09652936343	11.39806578846937	3.324128353613577	2.494057191635332	23.461	0.189	r
60798.09749425926	11.398301507639333	3.324128231491748	2.4940655594090337	23.498	0.201	r
60798.09998466435	11.398909945773962	3.3241279162806325	2.4940871531974698	23.441	0.219	r
60798.10697975694	11.400619295632648	3.324127030805684	2.4941477796275606	24.034	0.206	g
60798.107463657405	11.40073756372741	3.3241269695453846	2.4941519721664296	23.76	0.169	g
60798.109881261575	11.4013284808464	3.3241266634730584	2.4941729157164425	23.947	0.207	g
60798.1108465625	11.401564441283972	3.324126541259351	2.4941812768086864	23.603	0.152	g
60798.111828761575	11.40180454370431	3.324126416903181	2.4941897835439013	23.805	0.176	g
60798.1123115625	11.401922570453964	3.32412635577469	2.494193964769905	23.835	0.192	g
60798.11426635417	11.402400472495225	3.324126108266681	2.494210892171977	24.019	0.226	g
60798.11669675926	11.402994716142027	3.3241258005215912	2.49423193417464	23.724	0.17	g
60798.11717415509	11.403111449922172	3.324125740070111	2.4942360668734174	23.953	0.214	g
60798.119673263885	11.403722583450497	3.324125423602379	2.4942576983500033	23.841	0.176	g
60798.12163046296	11.404201253423958	3.3241251757441663	2.4942746361127286	23.613	0.154	g
60798.12211305556	11.404319288169004	3.324125114627128	2.494278812094609	23.501	0.143	g
60798.12406596065	11.404796969629507	3.324124867297672	2.494295709354527	23.76	0.202	g
60798.12454546296	11.404914263703493	3.3241248065683595	2.4942998577802973	23.735	0.182	g
60798.12554076389	11.405157740367043	3.3241246805103914	2.494308468150791	23.631	0.168	g
60798.127994560185	11.405758059441052	3.3241243697162064	2.494329693110188	23.746	0.176	g
60798.12946826389	11.406118638870444	3.3241241830499355	2.494342438478459	23.77	0.186	g
60798.131434953706	11.406599886201509	3.3241239339291004	2.494359445211792	23.877	0.177	g
60798.13191865741	11.40671825629655	3.3241238726564117	2.494363627599807	23.747	0.159	g
60798.13290076389	11.40695860347971	3.324123748246837	2.4943721190025423	23.615	0.153	g
60798.136418159724	11.407819513852662	3.3241233026512385	2.49440252575995	23.644	0.168	g
60798.13690225694	11.407938014239168	3.324123241321104	2.4944067100165377	23.724	0.17	g
60799.03686565972	11.628732696338108	3.3240079488749235	2.502406306743895	23.311	0.177	i
60799.038335763886	11.629084818939202	3.3240077584558096	2.5024194264900648	23.381	0.22	i
60799.03936796296	11.629332057527407	3.32400762475343	2.502428636926406	23.268	0.168	i
60799.08446626157	11.64013969948516	3.3240017798241728	2.5028300572293856	23.348	0.146	r
60799.08498846065	11.640264928836734	3.324001712107457	2.5028346944398576	23.634	0.163	r
60799.085976863425	11.640501965964452	3.3240015839329873	2.5028434709665524	23.349	0.124	r
60799.08695305556	11.640736083783118	3.324001457338882	2.5028521382507813	23.44	0.154	r
60799.08746826389	11.640859648491737	3.324001390524699	2.502856712282547	23.526	0.205	r
60799.08843145833	11.64109066262484	3.3240012656116305	2.5028652629458037	23.89	0.202	r
60799.0894015625	11.64132334291463	3.3240011397995426	2.5028738741518874	23.852	0.213	r
60799.08988535879	11.641439385177069	3.3240010770552972	2.502878168307703	23.615	0.163	r
60799.092355960645	11.642032014217765	3.3240007566276635	2.5029000942159874	23.412	0.14	r
60799.09334245371	11.642268663650775	3.3240006286778874	2.5029088476480634	23.572	0.195	r
60799.09434145833	11.642508324492345	3.3240004991022394	2.5029177112761025	23.387	0.141	r
60799.09482096065	11.64262336051217	3.324000436907414	2.5029219653473525	23.562	0.171	r
60799.09583436343	11.642866490970444	3.324000305459504	2.5029309554847177	23.653	0.165	r
60799.0973028588	11.643218823971326	3.324000114976044	2.502943981368977	23.861	0.23	r
60799.09988065972	11.643837365798307	3.323999780584395	2.502966842824128	23.539	0.165	r
60799.10088755787	11.64407898988412	3.3239996499641866	2.5029757711400724	23.677	0.183	r
60799.101856458336	11.644311506273894	3.323999524270201	2.502984361765654	23.681	0.199	r
60799.102375462964	11.644436061098414	3.323999456939303	2.502988963144896	23.172	0.148	r
60799.1033765625	11.644676321362446	3.323999327063439	2.5029978380710642	23.769	0.187	r
60799.104338564815	11.644907209027936	3.3239992022568297	2.5030063656521393	23.434	0.141	r
60799.10482486111	11.645023927704463	3.323999139165458	2.5030106761054602	23.606	0.167	r
60799.10580626158	11.645259487459722	3.3239990118376497	2.503019374530057	23.6	0.213	r
60799.10676486111	11.645489585003864	3.3239988874652093	2.5030278701401447	23.386	0.133	r
60799.10823016203	11.645841329515207	3.3239986973456737	2.5030408550473826	23.884	0.212	r
60799.1091999537	11.646074141261096	3.3239985715136355	2.5030494480525185	23.407	0.157	r
60799.11064346065	11.646420695568747	3.323998384210785	2.503062237178198	23.654	0.149	r
60799.11159645834	11.646649502962699	3.323998260550647	2.5030706796483764	23.626	0.161	r
60799.112077060185	11.646764896030366	3.3239981981870392	2.5030749369783902	23.824	0.215	r
60799.11303956019	11.646996001793296	3.3239980732894727	2.5030834626037355	23.611	0.163	r
60799.114615162034	11.647374343947218	3.323997868827251	2.5030974174860594	23.631	0.162	r
60799.11560005787	11.647610858244963	3.323997741015591	2.503106139650338	23.572	0.149	r
60799.116566157405	11.64784287056333	3.323997615640206	2.5031146946727096	23.463	0.14	r
60799.11704016204	11.64795670878341	3.323997554125283	2.5031188918406575	23.557	0.167	r
60799.119009953705	11.648429809976934	3.3239972984838917	2.5031363320368674	23.654	0.175	r
60799.11948596065	11.64854414397624	3.323997236705436	2.503140546107584	23.37	0.117	r
60799.12141126157	11.649006619657252	3.3239969868234005	2.503157589100045	23.361	0.13	r
60799.12192055555	11.649128964982685	3.3239969207209468	2.503162096997115	23.461	0.146	r
60799.12290326389	11.64936504619751	3.3239967931705774	2.503170794708785	23.388	0.132	r
60799.123873958335	11.649598253891662	3.323996667176524	2.503179385440895	23.51	0.131	r
60799.12434456019	11.649711319705396	3.3239966060923503	2.503183550077821	23.55	0.166	r
60799.126800555554	11.650301440249983	3.3239962872926117	2.503205282220219	23.607	0.157	r
60799.12778365741	11.650537680486966	3.3239961596760597	2.5032139801751896	23.483	0.156	r
60799.12884745371	11.650793326607774	3.3239960215811233	2.5032233913536635	23.518	0.184	r
60799.12935815972	11.650916062458542	3.3239959552833946	2.5032279091986327	23.504	0.132	r
60799.13034956018	11.651154331864692	3.3239958265816085	2.5032366789117777	23.778	0.176	r
60799.131317962965	11.651387087348771	3.323995700862341	2.503245244581021	23.58	0.15	r
60799.13183106481	11.65151041666979	3.323995634249603	2.503249782802224	23.591	0.149	r
60799.132796157406	11.651742396696614	3.323995508955535	2.5032583182836037	23.697	0.168	r
60799.134261354164	11.652094612304893	3.3239953187294065	2.503271275666272	23.44	0.125	r
60799.13620995371	11.65256307964826	3.323995065732769	2.503288505923386	23.57	0.144	r
60799.13671986111	11.652685676754334	3.3239949995268896	2.5032930143347967	23.571	0.14	r
60799.13767675926	11.652915754045015	3.3239948752819872	2.503301474443599	23.715	0.154	r
60799.14531025463	11.654751641965884	3.3239938840356382	2.503368944222786	24.248	0.203	g
60799.147740960645	11.655336421409439	3.3239935683582003	2.5033904214316975	24.264	0.191	g
60799.14965525463	11.655797026462475	3.3239933197344254	2.5034073334734597	23.936	0.143	g
60799.1501324537	11.655911855853564	3.3239932577552045	2.503411549036191	24.114	0.167	g
