mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04629665509	12.640033316070182	3.007227856814354	2.171140592106173	23.094	0.109	i
60797.05475565972	12.642370884579593	3.007221508830308	2.1712074513290047	23.166	0.095	r
60797.05619736111	12.642769324884238	3.007220426910315	2.1712188394812695	23.328	0.11	r
60797.05715296296	12.643033429714281	3.007219709780869	2.171226386779454	23.54	0.137	r
60797.058633657405	12.643442668744195	3.0072185985941964	2.1712380795112547	23.236	0.111	r
60797.05959505787	12.64370839107539	3.007217877110654	2.171245670361906	23.67	0.148	r
60797.061048159725	12.644110027117023	3.0072167866269064	2.171257141836063	23.399	0.103	r
60797.06442966435	12.64504472880169	3.007214248959731	2.171283829298802	23.444	0.11	r
60797.0653840625	12.645308554625903	3.0072135327246166	2.1712913596391905	23.444	0.109	r
60797.06586576389	12.645441714766353	3.0072131712277455	2.1712951600110344	23.551	0.113	r
60797.06685865741	12.645716192993005	3.007212426101549	2.171302992738672	23.557	0.122	r
60797.068297858794	12.646114063304399	3.007211346037807	2.1713143446636565	23.651	0.135	r
60797.06936555556	12.646409241031268	3.0072105447720654	2.1713227650484317	23.707	0.177	r
60797.07080085648	12.646806062217758	3.0072094676309318	2.1713340828895467	23.757	0.149	r
60797.07176186342	12.647071763632411	3.0072087464292747	2.1713416596978865	23.388	0.111	r
60797.07321025463	12.647472233276048	3.007207659460431	2.1713530775712573	23.741	0.174	r
60797.08003706019	12.649360049119217	3.007202536141334	2.1714068687169497	23.863	0.167	r
60797.08052525463	12.649495066367585	3.007202169763397	2.1714107138040872	23.634	0.115	r
60797.08402585648	12.650463277613195	3.0071995426408256	2.1714382788747932	23.867	0.202	r
60797.0886553588	12.651743919951041	3.007196068282473	2.171474716984726	24.076	0.169	g
60797.09009395833	12.652141921733831	3.0071949886342866	2.171486036246329	24.342	0.195	g
60797.091053854165	12.65240749861826	3.0071942682448696	2.1714935879738295	23.986	0.155	g
60797.09830315972	12.654413527374755	3.0071888277017074	2.1715505951678216	24.098	0.169	g
60797.09926296296	12.654679171583577	3.0071881073728033	2.1715581396523542	24.357	0.204	g
60797.10465436343	12.65617156222205	3.007184061126959	2.1716005047793776	24.215	0.179	g
60797.10562635417	12.656440658427966	3.007183331644456	2.1716081401530887	24.007	0.173	g
60797.10707456018	12.656841618444501	3.007182244758483	2.171619515028445	24.088	0.166	g
60797.11289425926	12.658453187261683	3.0071778770207462	2.1716652094736455	23.904	0.119	g
60797.113854953706	12.658719264485967	3.007177156007226	2.1716727500993374	23.952	0.175	g
60797.11432986111	12.658850801383453	3.007176799582582	2.171676477464311	23.973	0.146	g
60797.11779525463	12.659810723153377	3.0071741987487544	2.171703671017763	24.042	0.209	g
60797.11924275463	12.660211736137821	3.0071731123724073	2.1717150272457215	23.556	0.135	g
60797.12022145833	12.660482892220957	3.0071723778354262	2.171722704730747	23.84	0.158	g
60797.12167315972	12.660885121934303	3.007171288301961	2.171734091427854	23.971	0.131	g
60797.12264466435	12.661154319126453	3.0071705591653677	2.171741710788169	23.806	0.124	g
60797.12755085648	12.66251401437662	3.0071668769379247	2.1717801794381955	23.877	0.125	g
60797.128516655095	12.662781718970725	3.007166152077473	2.1717877501996967	23.683	0.112	g
60797.12900046296	12.662915828822477	3.0071657889646346	2.1717915424743546	23.874	0.139	g
60797.129973854164	12.663185660633172	3.007165058404084	2.1717991718228933	23.596	0.125	g
60797.132505960646	12.663887652989764	3.0071631579730655	2.1718190153677903	23.739	0.134	g
60798.01886736111	12.910396660986729	3.0064974634315815	2.1789780032775883	22.735	0.147	i
60798.03309925926	12.91425478737712	3.006486767364225	2.1790935441454544	22.898	0.197	i
60798.04319975695	12.916993244029426	3.006479176135217	2.179175420243265	23.273	0.208	r
60798.04564805556	12.917657090662892	3.006477336050538	2.1791952512213992	23.361	0.201	r
60798.06524016204	12.92297065147016	3.006462610829392	2.1793537359511883	23.485	0.205	r
60798.071650659724	12.924709839047592	3.006457792671776	2.179405513195623	23.309	0.179	r
60798.07993525463	12.926958019599136	3.0064515658653526	2.1794723722086466	23.38	0.193	r
60798.080912060184	12.9272231381045	3.00645083168076	2.1794802512864706	23.333	0.164	r
60798.08489805555	12.928305094639022	3.006447835723828	2.1795123943743726	23.149	0.153	r
60798.08634686343	12.928698400224373	3.0064467467653366	2.1795240741696373	23.234	0.173	r
60798.08730986111	12.928959836453856	3.0064460229519017	2.1795318365377194	23.308	0.177	r
60798.088755763885	12.929352391975835	3.006444936172755	2.1795434899464876	23.333	0.184	r
60798.09459395833	12.930937677778068	3.006440548006306	2.1795905256828783	23.382	0.186	r
60798.09556436342	12.93120121793815	3.0064398186162564	2.1795983410767024	23.041	0.14	r
60798.09604236111	12.931331035546858	3.0064394593363244	2.179602190464641	23.138	0.148	r
60798.09950956018	12.932272764420166	3.0064368532588936	2.17963010682479	23.167	0.153	r
60798.10407486111	12.933512984550202	3.006433421785751	2.179666850045667	23.726	0.179	g
60798.10793805555	12.934562685702529	3.006430518026917	2.1796979298204455	23.711	0.171	g
60798.113781354165	12.936150812464724	3.006426125896048	2.179744918376752	23.954	0.214	g
60798.12946826389	12.94041681675005	3.0064143345973213	2.179870944001147	23.846	0.182	g
60798.134933263886	12.9419039282068	3.0064102266831125	2.1799148105972272	23.92	0.209	g
60799.03488716435	13.187368959821818	3.00573328917167	2.187356985539738	23.276	0.167	i
60799.03588645833	13.187634645119378	3.005732537001072	2.187365273897942	22.982	0.147	i
60799.0363765625	13.187764951976483	3.0057321680980684	2.1873693385626747	23.031	0.146	i
60799.083993657405	13.200432297984444	3.0056963252700153	2.1877631471629013	23.663	0.175	r
60799.08645275463	13.201087020521653	3.005694474163491	2.1877834286449085	23.438	0.188	r
60799.09383925926	13.203054061147725	3.0056889138675333	2.1878443185827345	23.535	0.169	r
60799.098870856484	13.204394367153629	3.005685126226063	2.1878857705503467	23.719	0.199	r
60799.10968055556	13.207274964158428	3.0056769888992547	2.18797475757804	23.815	0.195	r
60799.110164363425	13.207403928507205	3.005676624695377	2.1879787382926277	23.663	0.168	r
60799.11361826389	13.208324703126715	3.005674024637857	2.188007151635353	23.741	0.205	r
60799.11512106482	13.208725389326512	3.0056728933421466	2.1880195116696832	23.269	0.128	r
60799.12339356481	13.210931671894835	3.0056666658280315	2.1880875220591034	23.252	0.105	r
60799.12434456019	13.211185371778782	3.005665949916525	2.1880953374715655	23.474	0.15	r
60799.12485115741	13.211320524118113	3.0056655685486384	2.1880995005138506	23.291	0.122	r
60799.12835706019	13.21225595911612	3.00566292928605	2.188128306258421	23.264	0.123	r
60799.14335815972	13.216260848747531	3.005651636220269	2.1882514755702096	23.707	0.151	g
60799.151614664355	13.21846681480162	3.005645420484213	2.188319213470438	23.871	0.159	g
60799.1526240625	13.218736591445335	3.005644660574362	2.188327492387309	23.556	0.119	g
60799.15313716435	13.218873732733208	3.0056442742934375	2.1883317005697727	24.008	0.152	g
