mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.1172224537	16.67531482694507	2.2069363705102827	1.3302166746573723	23.16	0.08	g
60797.118279560185	16.675739756101226	2.2069344480796054	1.3302219903179042	23.256	0.079	g
60797.11973456018	16.676324671082817	2.2069318020596493	1.3302293053610592	23.317	0.084	g
60797.120706354166	16.676715363457905	2.2069300347917773	1.3302341901608858	23.335	0.077	g
60797.12215945602	16.677299598945204	2.2069273922481307	1.330241492935212	23.309	0.075	g
60797.12313206019	16.67769067349785	2.2069256235231904	1.3302463799975293	23.436	0.087	g
60797.1245890625	16.67827656270315	2.2069229739105767	1.3302536996820378	23.422	0.08	g
60797.12558305555	16.67867629674665	2.206921166305318	1.330258692386844	23.478	0.114	g
60797.12704315972	16.679263521567798	2.2069185110756946	1.3302660249747629	23.41	0.079	g
60797.12949516204	16.680249788113237	2.2069140520915322	1.3302783353023468	23.237	0.088	g
60797.130467662035	16.68064099804278	2.2069122836043946	1.3302832165454495	23.385	0.099	g
60797.13193596065	16.681231699873585	2.2069096135221757	1.3302905850458158	23.431	0.082	g
60797.1329940625	16.681657412517023	2.2069076893868007	1.3302958940626817	23.432	0.098	g
60798.01544466435	17.038523032726907	2.2053056298554727	1.3349183220586134	22.945	0.191	i
60798.01691505787	17.03910236953042	2.205302964849353	1.3349261072662897	22.653	0.144	i
60798.019378460645	17.040072954721964	2.2052985001027534	1.3349391450026287	22.77	0.161	i
60798.02035626157	17.040458211450684	2.205296727917479	1.334944318316248	22.861	0.159	i
60798.02383695602	17.041829626507557	2.2052904194947325	1.3349627256917886	22.734	0.151	i
60798.02625486111	17.04278231014157	2.2052860373234924	1.3349755051122576	22.692	0.156	i
60798.02866315972	17.043731224291662	2.2052816726029447	1.334988227676004	22.641	0.157	i
60798.0296540625	17.044121663572994	2.205279876735627	1.3349934606576324	22.976	0.209	i
60798.031131157404	17.044703680829805	2.2052771997277083	1.335001259331533	22.585	0.152	i
60798.03358826389	17.045671870012825	2.2052727466320765	1.3350142271763168	22.673	0.157	i
60798.03599975695	17.04662211280599	2.2052683762433616	1.3350269481884298	22.789	0.152	i
60798.037062662035	17.04704095742662	2.205266449935014	1.3350325532707052	22.805	0.161	i
60798.04094195602	17.048569672650213	2.2052594195388733	1.3350530002772958	22.763	0.095	r
60798.043686655095	17.049651335501164	2.205254445417393	1.3350674576970278	22.931	0.123	r
60798.04517415509	17.05023756905223	2.2052517496948827	1.335075289724557	22.933	0.131	r
60798.04613766204	17.050617302449023	2.205250003586652	1.3350803616034845	23.058	0.118	r
60798.047616261574	17.05120005593865	2.2052473240191626	1.3350881430743586	23.001	0.133	r
60798.04859175926	17.051584533958415	2.2052455561979643	1.3350932756375713	23.071	0.142	r
60798.05003346065	17.052152774247443	2.2052429435216436	1.3351008593576652	22.82	0.114	r
60798.05345305555	17.053500666437202	2.2052367465311327	1.3351188388967505	22.89	0.135	r
60798.05491445602	17.054076736198564	2.205234098205868	1.3351265190532156	22.797	0.107	r
60798.05596936343	17.05449258375761	2.205232186528703	1.335132061622445	23.135	0.148	r
60798.05744766204	17.055075352412615	2.20522950760608	1.3351398268498131	22.96	0.125	r
60798.05841686342	17.055457439408585	2.205227751260379	1.3351449167018923	22.929	0.122	r
60798.05987725694	17.056033187723273	2.205225104809279	1.3351525843327399	22.735	0.108	r
60798.06084315972	17.056414000260958	2.205223354456672	1.3351576545365427	22.835	0.111	r
60798.0623190625	17.05699590360953	2.2052206799250245	1.3351654000433772	22.997	0.123	r
60798.06475395834	17.057955965068377	2.2052162676032725	1.3351781736433068	22.837	0.106	r
60798.069627060184	17.059877616606112	2.2052074370839745	1.3352037208335465	22.987	0.134	r
60798.074559155095	17.06182285834064	2.2051984998293053	1.3352295539812886	22.86	0.116	r
60798.07553296296	17.062206974199338	2.205196735249735	1.335234651816278	23.065	0.138	r
60798.076976655095	17.06277646048431	2.205194119233554	1.3352422078185326	23.036	0.144	r
60798.07797766204	17.063171341481127	2.2051923053853404	1.3352474457405066	22.873	0.12	r
60798.079423159725	17.06374159432003	2.2051896861211886	1.3352550078707182	22.83	0.114	r
60798.08432576389	17.06567593454924	2.2051808026347066	1.3352806414028555	22.979	0.121	r
60798.08538956018	17.06609571187623	2.2051788750646732	1.3352862005956294	22.594	0.087	r
60798.08682986111	17.06666409011129	2.2051762652904046	1.3352937256840869	22.989	0.118	r
60798.08779326389	17.06704429274602	2.20517451964657	1.3352987580883822	23.086	0.128	r
60798.089243055554	17.067616477467187	2.2051718926995587	1.3353063295988041	23.196	0.159	r
60798.090219756945	17.068001970318	2.2051701229759058	1.3353114293373487	22.973	0.108	r
60798.09166475695	17.068572327216824	2.2051675047351655	1.3353189726815526	22.991	0.142	r
60798.09263865741	17.068956757759715	2.205165740102887	1.3353240556917507	22.75	0.105	r
60798.09749425926	17.0708736923134	2.2051569422236708	1.3353493857336176	22.795	0.11	r
60798.09893606482	17.07144298858097	2.2051543298434466	1.3353569031935337	22.868	0.112	r
60798.09998466435	17.071857053908165	2.2051524299139595	1.3353623693865868	22.953	0.116	r
60798.104559363426	17.07366374923057	2.2051441412299475	1.3353862056577903	23.397	0.112	g
60798.10600555556	17.074234988160196	2.205141520971557	1.3353937373191536	23.247	0.104	g
60798.10697975694	17.074619818361686	2.205139755889237	1.335398809909536	23.469	0.121	g
60798.10842106481	17.07518920314323	2.205137144504344	1.3354063132492642	23.365	0.111	g
60798.10938775463	17.075571116751263	2.205135393048538	1.335411344808018	23.298	0.115	g
60798.1108465625	17.076147492564754	2.205132749981033	1.3354189363720403	23.426	0.119	g
60798.111828761575	17.07653558691694	2.2051309704408886	1.3354240467195815	23.282	0.113	g
60798.1132790625	17.07710868110085	2.205128342810924	1.3354315911659236	23.198	0.101	g
60798.1181365625	17.079028502542965	2.205119542180544	1.3354568477039408	23.529	0.17	g
60798.11918826389	17.079444237993144	2.20511763676967	1.3354623135981034	23.336	0.118	g
60798.12065145833	17.08002267987596	2.2051149858531165	1.3354699166874973	23.412	0.11	g
60798.12163046296	17.080409736829306	2.205113212167356	1.3354750029061915	23.579	0.149	g
60798.12308975695	17.080986723509138	2.2051105683416936	1.3354825830291168	23.439	0.116	g
60798.12406596065	17.08137273173083	2.205108799745974	1.3354876529099375	23.292	0.113	g
60798.12554076389	17.081955939945097	2.2051061278465833	1.3354953109075303	23.589	0.147	g
60798.127994560185	17.082926410493943	2.205101682340229	1.335508048842383	23.586	0.179	g
60798.130462256944	17.083902533926512	2.2050972116923204	1.3355208545482145	23.417	0.139	g
60798.131434953706	17.084287337870933	2.2050954494992894	1.3355259010081262	23.299	0.105	g
60798.13290076389	17.0848672666347	2.205092793967195	1.3355335045355528	23.672	0.159	g
60798.13396335648	17.08528770305154	2.2050908689326056	1.3355390155353908	23.408	0.118	g
60798.135430358794	17.085868201934847	2.205088211265489	1.3355466226764359	23.521	0.128	g
60799.029469155095	17.441160041371887	2.2034712995935233	1.3403833633862168	22.912	0.126	i
60799.03047065972	17.441547772073843	2.203469491420811	1.3403888161956814	22.803	0.126	i
60799.03193025463	17.44211285996477	2.2034668561969397	1.340396761262645	22.785	0.116	i
60799.032896157405	17.44248681840845	2.203465112317846	1.3404020177741363	22.729	0.12	i
60799.03440755787	17.443071981157686	2.2034623835878757	1.3404102409777523	23.124	0.183	i
60799.03686565972	17.444023701161772	2.203457945687959	1.3404236099135767	22.69	0.108	i
60799.03936796296	17.44499257279109	2.2034534280280234	1.3404372128302438	22.951	0.122	i
60799.085976863425	17.463050979744615	2.2033692882287297	1.340689443205175	22.887	0.077	r
60799.08843145833	17.464002869898334	2.20336485753636	1.3407026692582822	22.96	0.085	r
60799.09085936342	17.46494451815427	2.203360475062679	1.3407157461921602	23.011	0.122	r
60799.09183615741	17.46532339294936	2.2033587119187517	1.3407210058246597	23.001	0.094	r
60799.09334245371	17.465907684692276	2.2033559930189974	1.3407291149625937	22.979	0.116	r
60799.09583436343	17.46687439216333	2.203351495099463	1.3407425257881964	22.861	0.091	r
60799.0968278588	17.467259841443695	2.2033497018432793	1.3407478710267293	22.719	0.095	r
60799.099358761574	17.468241853395394	2.203345133601516	1.340761484049787	22.733	0.075	r
60799.10088755787	17.46883510314201	2.2033423741688916	1.3407697043762021	23.031	0.093	r
60799.1033765625	17.46980106698635	2.2033378816226734	1.3407830835251418	23.037	0.094	r
60799.104338564815	17.470174448142494	2.2033361452616953	1.3407882531903004	22.861	0.077	r
60799.10580626158	17.47074414278082	2.203333496162082	1.3407961389121008	23.175	0.146	r
60799.1091999537	17.472061604860517	2.203327370820805	1.3408143659716283	22.951	0.103	r
60799.11064346065	17.47262206584188	2.2033247654305987	1.3408221160283371	22.983	0.096	r
60799.11159645834	17.472992105846895	2.203323045371043	1.3408272316691308	22.975	0.09	r
60799.11303956019	17.47355248887931	2.203320440736022	1.3408349767949581	23.166	0.098	r
60799.114106354165	17.473966775826362	2.2033185153031862	1.3408407012218113	22.995	0.088	r
60799.11560005787	17.474546897031452	2.20331581936437	1.3408487149533141	23.074	0.093	r
60799.116566157405	17.47492213680236	2.2033140756898124	1.3408538971628423	23.16	0.1	r
60799.11804055556	17.475494846466464	2.2033114146197974	1.3408618045288252	23.038	0.089	r
60799.119009953705	17.475871424591812	2.203309665007709	1.340867002618402	22.92	0.078	r
60799.120443761574	17.476428451870987	2.203307077222018	1.340874689648638	22.958	0.086	r
60799.12141126157	17.476804349693488	2.2033053310518196	1.3408798758066902	23.002	0.094	r
60799.12290326389	17.477384075099135	2.2033026382595784	1.3408878721207966	22.979	0.089	r
60799.12533596065	17.47832943271256	2.20329824771722	1.3409009065288588	22.94	0.094	r
60799.12628826389	17.478699543366137	2.2032965290069577	1.3409060078040982	23.037	0.126	r
60799.12778365741	17.47928077188284	2.203293830144417	1.3409140169741074	23.063	0.096	r
60799.12884745371	17.479694282780578	2.2032919102311936	1.3409197135840891	22.998	0.09	r
60799.13034956018	17.480278220755626	2.2032891992798693	1.340927755977345	23.01	0.083	r
60799.131317962965	17.480654715040302	2.2032874515474083	1.3409329400432912	22.931	0.078	r
60799.132796157406	17.481229453627552	2.2032847837763283	1.3409408518828059	23.045	0.085	r
60799.13374925926	17.481600061146732	2.203283063674883	1.3409459524366512	23.135	0.093	r
60799.13523115741	17.482176336549387	2.203280389245084	1.3409538816381141	23.306	0.121	r
60799.13620995371	17.482557000159236	2.2032786227879253	1.340959118079826	23.0	0.089	r
60799.13767675926	17.483127504534085	2.2032759756210862	1.3409669641197839	22.935	0.076	r
60799.1428590625	17.48514360577681	2.2032666231568663	1.3409946733992797	23.945	0.193	g
60799.14384546296	17.48552743650093	2.203264843028334	1.3409999456545523	23.558	0.119	g
60799.14480016204	17.48589895777945	2.203263120117468	1.3410050478897106	23.385	0.095	g
60799.14627415509	17.486472613911953	2.2032604600671006	1.3410129243096365	23.492	0.107	g
60799.147246458335	17.486851054097052	2.2032587054027686	1.3410181191789938	23.627	0.111	g
60799.148693159725	17.487414190653382	2.2032560946285304	1.3410258476376684	23.276	0.087	g
60799.14965525463	17.487788725210063	2.203254358402555	1.3410309865795629	23.41	0.089	g
60799.15112516204	17.488360998942206	2.203251705774958	1.341038836908533	23.442	0.086	g
60799.15210626157	17.488743002454033	2.203249935268953	1.341044075968144	23.593	0.158	g
