mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13563986111	10.423966438761834	2.968203357384974	2.068615258221401	23.857	0.154	g
60790.13718815972	10.424451966353258	2.968203679851189	2.0686261022015278	23.732	0.131	g
60790.138225462964	10.424777272269752	2.9682038958908525	2.068633366316376	23.687	0.099	g
60790.14024085648	10.425409362050699	2.968204315636236	2.0686474777322603	23.706	0.115	g
60790.14074466435	10.42556738160468	2.968204420563747	2.068651004860389	23.713	0.108	g
60790.14326486111	10.426357902544897	2.968204945440254	2.068668645991618	23.535	0.096	g
60790.148509259256	10.428003262168408	2.968206037668788	2.0687053425728945	23.481	0.098	g
60790.14901275463	10.428161250795279	2.9682061425287745	2.068708864724974	23.718	0.099	g
60790.17689106482	10.436915983497949	2.968211948346377	2.0689036496315314	23.699	0.131	g
60790.17741975695	10.437082150598442	2.968212058445151	2.068907339555793	23.678	0.139	g
60790.18137706019	10.438326098897667	2.968212882537918	2.068934954754996	23.035	0.125	i
60790.18188925926	10.438487127444235	2.968212989200666	2.0689385285008206	22.996	0.11	i
60790.18323115741	10.438909027142422	2.9682132686431255	2.068947890716263	22.982	0.147	i
60790.184280960646	10.439239116011231	2.968213487257882	2.068955214480601	22.958	0.119	i
60790.18588255787	10.439742747592073	2.9682138207787405	2.0689663868132566	22.904	0.175	i
60790.18692346065	10.440070093533578	2.9682140375383734	2.0689736473045475	23.168	0.151	i
60790.18743475695	10.440230895523044	2.9682141440115224	2.0689772135275883	22.96	0.151	i
60790.1885165625	10.440571139212713	2.9682143692877263	2.068984758615506	23.036	0.153	i
60790.18956115741	10.440899702549087	2.9682145868146153	2.068992043730382	22.896	0.121	i
60790.19006706018	10.44105883552766	2.9682146921637766	2.0689955717923127	23.139	0.15	i
60793.13511145833	11.35375111694146	2.968825407663356	2.091010043372179	23.56	0.099	g
60793.1360865625	11.354043612530559	2.9688256090204206	2.091017515576838	23.572	0.114	g
60793.13656775463	11.35418795807409	2.9688257083854075	2.0910212027042014	23.593	0.104	g
60793.13851606481	11.35477243981808	2.968826110705224	2.09103613000734	23.769	0.12	g
60793.1390024537	11.354918363137314	2.968826211142607	2.0910398561608385	23.727	0.112	g
60793.139983263885	11.355212631319567	2.968826413675658	2.091047369528664	23.762	0.12	g
60793.14095516204	11.355504241161785	2.9688266143678916	2.091054814004839	23.756	0.119	g
60793.14144395833	11.35565090615761	2.9688267153016983	2.091058557817497	23.674	0.104	g
60793.14243385417	11.355947939820869	2.968826919709429	2.0910661392018413	23.869	0.123	g
60793.143418761574	11.356243492661722	2.968827123086459	2.0910736817532887	23.77	0.11	g
60793.14390425926	11.356389187777527	2.9688272233384776	2.0910773995340426	23.7	0.1	g
60793.1830649537	11.368155102421275	2.9688353092928823	2.0913768448743615	23.095	0.102	r
60793.184043263886	11.368449417624173	2.968835511284038	2.091384316274535	23.5	0.188	r
60793.18452115741	11.368593194358334	2.968835609954195	2.0913879658332517	23.278	0.112	r
60793.18551106482	11.368891028207313	2.9688358143389766	2.0913955252467287	23.223	0.101	r
60793.1865253588	11.36919622024763	2.968836023758238	2.0914032705069365	23.272	0.127	r
60793.18701505787	11.369343573977925	2.968836124865224	2.0914070097670137	23.094	0.095	r
60793.19150346065	11.370694396696491	2.9688370515680056	2.091441278468428	23.095	0.101	r
60793.19250736111	11.370996586858153	2.9688372588377554	2.0914489422485127	23.402	0.125	r
60793.19351395834	11.371299610116756	2.9688374666636648	2.0914566262834304	23.093	0.092	r
60793.19399436343	11.371444237498173	2.9688375658497197	2.0914602934241637	23.106	0.1	r
60793.19631126158	11.372141815507714	2.968838044202443	2.0914779783022377	23.826	0.122	g
60793.19783606481	11.372600969917825	2.9688383590154728	2.091489616234884	23.836	0.129	g
60793.19881956019	11.372897150111472	2.9688385620685613	2.0914971223206007	23.943	0.145	g
60793.200338055554	11.37335448679982	2.968838875577001	2.091508711018982	23.761	0.123	g
60793.2023190625	11.373951196487152	2.9688392845734812	2.091523828525973	23.596	0.11	g
60793.20284346065	11.37410916758125	2.9688393928397994	2.09152783015564	23.529	0.102	g
60793.20382966435	11.37440627022376	2.9688395964491057	2.0915353555836953	23.828	0.14	g
60793.20484445602	11.374712007495253	2.968839805960091	2.091543098909979	23.628	0.116	g
60793.20536186342	11.374867901058423	2.9688399127822906	2.0915470468697364	23.74	0.133	g
60795.03062936343	11.919615139879642	2.9692157584115564	2.1061805538969236	23.083	0.101	r
60795.03160115741	11.91989621415089	2.9692159579863	2.1061884955649046	23.466	0.145	r
60795.03208975695	11.920037533097107	2.9692160583284064	2.1061924881205156	23.143	0.092	r
60795.03306525463	11.920319679698592	2.96921625866295	2.106200458612547	23.077	0.105	r
60795.0340403588	11.920601713258037	2.96921645891602	2.106208424923872	23.195	0.115	r
60795.0355124537	11.921027495728476	2.969216761232986	2.106220449684926	23.198	0.104	r
60795.03649755787	11.921312424656863	2.9692169635382846	2.1062284952556065	23.358	0.137	r
60795.056069363425	11.92697384427097	2.969220982769565	2.1063881419659207	23.156	0.077	r
60795.067234953705	11.930204398318597	2.969223275612737	2.106479051632897	23.074	0.083	r
60795.068243761576	11.930496315451945	2.9692234827667408	2.1064872594379715	23.301	0.126	r
60795.06876835648	11.930648119414228	2.9692235904896456	2.106491527239004	23.313	0.1	r
60795.06974466435	11.930930642273857	2.9692237909690564	2.1064994692261836	23.288	0.103	r
60795.070718055555	11.931212327884152	2.9692239908490268	2.1065073865992865	23.085	0.091	r
60795.07123925926	11.931363159568017	2.9692240978747506	2.106511625601451	23.228	0.095	r
60795.07221305556	11.931644972988542	2.969224297837039	2.106519544910177	23.462	0.12	r
60795.07321585648	11.931935187649362	2.969224503754636	2.1065276991744186	23.097	0.099	r
60795.09254275463	11.937530152028128	2.9692284722687754	2.106684677295337	23.174	0.087	r
60795.09771436342	11.939027911105933	2.969229534150057	2.1067266268483262	23.193	0.084	r
60795.10119706018	11.94003671046855	2.9692302492396143	2.1067548640791696	22.953	0.125	r
60795.102194259256	11.94032558573284	2.9692304539896024	2.1067629473830864	23.127	0.119	r
60795.14657815972	11.953196975423106	2.9692395665136475	2.107121965027988	23.912	0.135	g
60795.148054861114	11.953625755974011	2.96923986967713	2.107133887149823	23.811	0.103	g
60795.14905206019	11.953915328115508	2.9692400743991127	2.107141937294772	23.916	0.112	g
60795.15052096065	11.954341907642956	2.9692403759589276	2.1071537943233993	23.895	0.108	g
60795.151510358795	11.954629257784376	2.9692405790779137	2.1071617800911535	23.816	0.107	g
60795.152488657404	11.954913401590801	2.969240779917646	2.107169675727521	23.839	0.122	g
60795.153967060185	11.955342832012697	2.969241083425193	2.1071816065858697	23.958	0.12	g
60795.15494915509	11.955628122291701	2.9692412850428886	2.107189531525039	23.767	0.117	g
60797.021838761575	12.494061509366771	2.96962349904694	2.1229107656232955	22.928	0.116	i
60797.02380675926	12.494610428806157	2.9696239008552285	2.1229276492259497	22.976	0.111	i
60797.024286354164	12.494744198782438	2.969623998774279	2.1229317631051354	22.868	0.1	i
60797.02526956019	12.495018437687659	2.9696241995153994	2.1229401961368493	22.821	0.097	i
60797.02671626157	12.495421957000806	2.9696244948873063	2.1229526028073056	23.158	0.116	i
60797.027719861115	12.495701885390936	2.9696246997906237	2.1229612082511924	23.181	0.151	i
60797.02870606481	12.495976962657235	2.9696249011417906	2.122969663537746	23.537	0.188	i
60797.02918745371	12.496111234585651	2.9696249994257395	2.122973790398908	23.196	0.129	i
60797.030152453706	12.496380398915447	2.9696251964468114	2.1229820624570515	22.902	0.092	i
60797.03111365741	12.496648505725249	2.9696253926923872	2.1229903010378317	23.412	0.139	i
60797.031588564816	12.496780971105068	2.9696254896522354	2.1229943711691583	23.197	0.114	i
60797.032566354166	12.497053706153595	2.969625689283154	2.12300275047214	23.101	0.104	i
60797.03354505787	12.497326697783993	2.9696258891001213	2.1230111366383633	23.263	0.114	i
60797.034055358796	12.49746903768497	2.969625993285462	2.123015508842995	23.072	0.093	i
60797.03608695602	12.498035722925882	2.969626408063945	2.1230329127442173	22.823	0.112	i
60797.037545162035	12.498442474595695	2.96962670577523	2.1230454020619383	23.236	0.127	i
60797.03851436343	12.498712826317345	2.9696269036492593	2.123053701942665	23.349	0.164	i
60797.03899376158	12.498846551813653	2.969627001523844	2.1230578069791357	23.242	0.134	i
60797.039948564816	12.499112891149704	2.969627196457564	2.1230659821811955	23.029	0.107	i
60797.04140956019	12.499520436203998	2.9696274947348256	2.1230784897201667	22.971	0.109	i
60797.042377164355	12.499790353405198	2.9696276922805103	2.1230867721784112	23.152	0.111	i
60797.04335706018	12.500063702729316	2.9696278923351627	2.123095158902207	23.047	0.108	i
60797.04386826389	12.50020630805794	2.969627996701728	2.123099533804578	23.189	0.141	i
60797.0448578588	12.500482368205747	2.969628198735584	2.1231080020654574	23.165	0.107	i
60797.04582275463	12.500751541766752	2.9696283957263407	2.123116258032527	23.2	0.118	i
60797.04629665509	12.50088374549285	2.9696284924765366	2.123120312545481	23.389	0.138	i
60797.04725445602	12.5011509452974	2.9696286880180054	2.1231285064459757	23.013	0.105	i
60797.05030326389	12.502001503955729	2.9696293104487963	2.1231545826972225	23.19	0.123	i
60797.05078275463	12.502135276403342	2.9696294083388928	2.123158682916249	23.225	0.119	i
60797.055713657406	12.503511009440416	2.9696304149963617	2.123200835026639	23.234	0.124	r
60797.05619736111	12.50364597086821	2.9696305137450456	2.123204968724372	23.607	0.127	r
60797.05715296296	12.50391260357814	2.969630708831806	2.123213134562737	23.215	0.089	r
60797.05811815972	12.504181918986047	2.9696309058769206	2.1232213815021517	23.57	0.152	r
60797.058633657405	12.504325758698707	2.9696310111156237	2.1232257857054515	23.376	0.114	r
60797.05959505787	12.504594023172512	2.9696312073847206	2.123233998835468	23.084	0.076	r
60797.061048159725	12.504999500731545	2.9696315040333503	2.1232464108389997	23.257	0.082	r
60797.06202135417	12.505271071095821	2.9696317027088193	2.1232547224740803	23.16	0.083	r
60797.06298335648	12.505539524411365	2.9696318990988706	2.1232629376360537	23.189	0.077	r
60797.0634640625	12.505673671012227	2.969631997233418	2.1232670423667592	23.489	0.099	r
60797.06442966435	12.505943138397116	2.969632194357564	2.123275286949396	23.274	0.093	r
60797.0653840625	12.506209485430363	2.969632389193847	2.1232834350013685	23.567	0.115	r
60797.06586576389	12.506343917923822	2.969632487530941	2.12328754714078	23.398	0.1	r
60797.06782055555	12.506889475459737	2.9696328865910497	2.123304232368718	23.234	0.086	r
60797.068297858794	12.507022689059253	2.9696329840295745	2.123308305872933	23.125	0.074	r
60797.07080085648	12.507721295264668	2.9696334949989	2.123329664022148	23.158	0.081	r
60797.07176186342	12.507989532919563	2.9696336911806633	2.1233378627776323	23.198	0.085	r
60797.072723958336	12.508258081789075	2.969633887583984	2.1233460699626607	23.173	0.101	r
60797.07321025463	12.508393824326571	2.969633986857004	2.1233502180095796	23.143	0.09	r
60797.07416415509	12.508660097266567	2.9696341815866156	2.12335835402439	23.353	0.102	r
60797.075621157404	12.509066821818214	2.9696344790187044	2.123370779499859	23.477	0.111	r
60797.076608958334	12.509342578473078	2.9696346806673555	2.123379202473571	23.261	0.083	r
60797.07760085648	12.509619487666862	2.9696348831518455	2.123387659495937	23.263	0.101	r
60797.07808165509	12.509753715993423	2.969634981301168	2.1233917585165027	23.136	0.088	r
60797.08003706019	12.510299643142321	2.9696353804720745	2.1234084270518303	23.192	0.086	r
60797.082482060185	12.510982310501788	2.9696358795843687	2.1234292642589088	23.255	0.098	r
60797.08296266204	12.511116505831842	2.9696359776919725	2.123433359501498	23.204	0.095	r
60797.08961436342	12.512974058778047	2.9696373355227887	2.123490018391924	23.917	0.142	g
60797.09009395833	12.513108008313905	2.969637433422815	2.1234941020784874	24.086	0.141	g
60797.091053854165	12.51337611221762	2.9696376293666527	2.1235022748759333	23.876	0.126	g
60797.09201576389	12.513644788694705	2.969637825720953	2.1235104640297906	23.956	0.143	g
60797.092498460646	12.51377961745981	2.9696379242535436	2.123514573143629	23.88	0.121	g
60797.093455462964	12.514046938744295	2.9696381196053183	2.1235227193522017	23.77	0.111	g
60797.0949015625	12.514450900229216	2.9696384147948605	2.123535027398027	23.833	0.129	g
60797.09587005787	12.514721458626815	2.9696386124912797	2.1235432694805323	23.949	0.137	g
60797.09683826389	12.51499194708671	2.96963881012801	2.123551508318412	23.999	0.138	g
60797.097315555555	12.51512529253595	2.969638907555813	2.123555569492275	23.813	0.119	g
60797.09830315972	12.51540121744681	2.9696391091514336	2.123563972211921	23.91	0.135	g
60797.09926296296	12.515669386372043	2.9696393050716057	2.1235721376288144	23.875	0.116	g
60797.099738854165	12.515802354388182	2.9696394022127914	2.123576185937015	23.809	0.101	g
60797.10071115741	12.516074032996821	2.9696396006837267	2.123584456554132	23.725	0.096	g
60797.101671261575	12.51634231436715	2.9696397966639085	2.1235926226487245	24.003	0.144	g
60797.102168460646	12.516481250967344	2.9696398981539036	2.1235968512465897	23.85	0.108	g
60797.10465436343	12.517175954930703	2.969640405582627	2.1236179904738526	23.832	0.119	g
60797.10562635417	12.517447606546217	2.9696406039868073	2.1236262545991402	23.554	0.106	g
60797.10707456018	12.517852373615634	2.9696408995957504	2.1236385662564725	23.978	0.133	g
60797.10804425926	12.518123415636769	2.969641097530767	2.123646809057734	24.066	0.167	g
60797.10948665509	12.518526605046643	2.969641391951564	2.123659068604071	23.837	0.136	g
60797.11045716435	12.518797905073185	2.969641590050557	2.123667316482012	23.725	0.108	g
60797.111904756945	12.51920259490121	2.9696418855301023	2.123679617518019	23.759	0.109	g
60797.11289425926	12.519479237396522	2.9696420875044587	2.1236880249777252	23.792	0.104	g
60797.113854953706	12.519747838905959	2.9696422835980147	2.123696186958871	24.154	0.187	g
60797.11432986111	12.519880623600145	2.969642380534272	2.123700221479384	23.738	0.111	g
60797.115291458336	12.52014949723964	2.9696425768113928	2.123708390103503	23.896	0.125	g
60797.11625346065	12.520418497268151	2.969642773170552	2.123716561479131	23.728	0.112	g
60797.11674175926	12.520555042916323	2.9696428728394233	2.123720708890748	23.961	0.153	g
60797.11924275463	12.521254464849564	2.969643383326988	2.1237419486132225	23.79	0.131	g
60797.12022145833	12.521528191672141	2.9696435830928203	2.123750259027984	23.715	0.112	g
60797.12118805556	12.521798546611686	2.969643780387045	2.1237584659720863	23.697	0.104	g
60797.12167315972	12.521934234329875	2.969643879402442	2.1237625845220074	23.768	0.096	g
60797.12264466435	12.522205983081282	2.969644077697421	2.1237708321275157	23.774	0.103	g
60797.12409755787	12.522612412568476	2.96964437424824	2.123783165256405	23.829	0.15	g
60797.12509055556	12.522890210502597	2.9696445769288315	2.1237915936398633	23.876	0.153	g
60797.126062662035	12.523162178607734	2.9696447753446082	2.12379984403727	23.596	0.108	g
60797.12655335648	12.523299466838035	2.9696448754996623	2.1238040083831593	23.889	0.124	g
60797.12755085648	12.523578562490556	2.969645079097676	2.1238124732953576	23.719	0.109	g
60797.128516655095	12.523848803192681	2.969645276224571	2.123820668542261	23.653	0.102	g
60797.12900046296	12.523984183432637	2.9696453749733163	2.1238247736420375	23.674	0.115	g
60797.129973854164	12.524256571134202	2.9696455736490277	2.1238330323654937	23.899	0.157	g
60797.13096675926	12.524534435349052	2.9696457763071877	2.123841456011269	23.804	0.149	g
60797.13144895833	12.524669384395297	2.969645874726841	2.123845546675981	23.691	0.107	g
60797.132505960646	12.524965211956117	2.9696460904666115	2.123854513062769	23.752	0.134	g
60798.01202335648	12.772025967662499	2.969825370933856	2.1315254120232043	22.636	0.127	i
60798.012517256946	12.772161120713834	2.9698254714791137	2.13152974961564	22.911	0.168	i
60798.01496635417	12.772831297177518	2.969825970048869	2.131551254628354	23.057	0.189	i
60798.015929664354	12.773094897890152	2.9698261661517162	2.131559711556753	22.945	0.173	i
60798.016410462966	12.773226463575067	2.969826264028555	2.1315639321425115	22.892	0.171	i
60798.01740255787	12.7734979398166	2.9698264659902187	2.1315726402761968	23.119	0.203	i
60798.01839016204	12.773768186817518	2.9698266670371813	2.1315813079873496	22.931	0.162	i
60798.01886736111	12.773898766920453	2.9698267641805414	2.131585495765111	22.697	0.136	i
60798.0198665625	12.77417218695924	2.9698269675874815	2.1315942637460235	23.043	0.181	i
60798.021901458334	12.77472901284962	2.969827381828345	2.1316121167569397	22.926	0.17	i
60798.02335376157	12.77512641946724	2.9698276774700516	2.1316248558292736	23.046	0.19	i
60798.02577266204	12.775788327445259	2.96982816987674	2.1316460687407157	22.743	0.15	i
60798.029175358795	12.776719451432777	2.9698288625452967	2.1316758990782216	22.717	0.159	i
60798.03013936343	12.776983247391167	2.9698290587812015	2.1316843480469156	22.908	0.173	i
60798.03062186343	12.777115282169916	2.9698291570002735	2.1316885765391436	22.862	0.172	i
60798.03262486111	12.777663401488082	2.9698295647346447	2.131706127709537	22.998	0.187	i
60798.03309925926	12.777793221457213	2.9698296613037316	2.131710284003165	22.848	0.172	i
60798.03551035879	12.7784530317235	2.969830152108242	2.131731404598492	23.05	0.198	i
60798.03657885417	12.778745435843419	2.9698303696104786	2.1317407624577567	22.979	0.176	i
60798.04046236111	12.779808223723894	2.969831160129012	2.1317747644688567	23.303	0.154	r
60798.042705162035	12.78042202739697	2.969831616664664	2.1317943944158797	22.997	0.131	r
60798.04319975695	12.780557389384919	2.9698317173420863	2.131798722648624	23.33	0.183	r
60798.04419876157	12.780830802288989	2.9698319206942267	2.1318074642579683	23.325	0.189	r
60798.04468675926	12.780964361559663	2.969832020028257	2.1318117340333647	23.311	0.173	r
60798.04712925926	12.781632860599004	2.9698325172075215	2.131833101345179	23.578	0.199	r
60798.04810665509	12.781900375949746	2.9698327161587286	2.1318416500806987	23.276	0.166	r
60798.049075856485	12.782165652968564	2.969832913441407	2.1318501262178944	23.034	0.134	r
60798.04955085648	12.78229566540903	2.9698330101283323	2.1318542799883797	23.326	0.171	r
60798.05151525463	12.782833353554908	2.969833409982824	2.131871455867995	23.331	0.174	r
60798.051993657406	12.782964303295465	2.9698335073616433	2.131875638251329	23.182	0.156	r
60798.05297145833	12.783231953620925	2.9698337063925324	2.1318841858774955	23.169	0.153	r
60798.05548796296	12.783920812787622	2.9698342186229576	2.131906180089319	23.2	0.153	r
60798.057937060184	12.784591256133021	2.969834717129065	2.1319275792917303	23.319	0.16	r
60798.058896863426	12.784854013690218	2.969834912493065	2.1319359640873983	23.11	0.15	r
60798.059389155096	12.784988786643053	2.969835012696752	2.1319402643804235	23.479	0.197	r
60798.061836458335	12.7856588004012	2.969835510831978	2.13196163877653	23.195	0.136	r
60798.0628153588	12.785926811734807	2.9698357100808264	2.131970186761678	23.16	0.143	r
60798.0637790625	12.78619066899555	2.9698359062358892	2.1319786011598016	23.148	0.154	r
60798.06524016204	12.786590723589569	2.969836203631233	2.131991356806512	22.966	0.125	r
60798.06621055555	12.786856429816849	2.9698364011465084	2.131999827399762	23.193	0.144	r
60798.06668425926	12.786986138605535	2.969836497564641	2.132003962053887	23.229	0.164	r
60798.067683657406	12.78725979799355	2.969836700982776	2.132012684472226	23.152	0.159	r
60798.06865775463	12.787526536772866	2.9698368992504416	2.1320211851732265	23.309	0.189	r
60798.069139756946	12.787658527161515	2.9698369973569636	2.1320253911614717	23.212	0.163	r
60798.07020495371	12.787950224838632	2.969837214166095	2.1320346853856886	23.097	0.153	r
60798.071650659724	12.788346137705958	2.96983750842263	2.13204729801768	23.197	0.142	r
60798.074073055555	12.789009561367827	2.969838001470165	2.132068427200455	23.281	0.166	r
60798.07649835648	12.789673832611562	2.9698384951053796	2.1320895763776297	23.324	0.178	r
60798.07746606482	12.789938895388103	2.9698386920674618	2.132098013530903	23.088	0.151	r
60798.07893686343	12.790341775480066	2.969838991424834	2.1321108353726275	23.118	0.138	r
60798.07993525463	12.790615265891368	2.9698391946305596	2.132119537854289	23.237	0.162	r
60798.080912060184	12.790882852693487	2.9698393934422893	2.1321280513273897	23.292	0.137	r
60798.08139925926	12.791016319858704	2.96983949260294	2.1321322972571113	23.258	0.147	r
60798.08237775463	12.791284383807549	2.9698396917577496	2.1321408241926685	23.129	0.141	r
60798.08335165509	12.79155119849442	2.9698398899767273	2.132149310249295	23.407	0.197	r
60798.08383525463	12.79168369147435	2.969839988404038	2.1321535237731304	23.323	0.155	r
60798.08489805555	12.791974878290834	2.969840204716124	2.1321627830698366	23.238	0.144	r
60798.08634686343	12.792371842505277	2.969840499591109	2.1321754037397898	23.487	0.193	r
60798.08730986111	12.792635710217217	2.969840695588774	2.1321837914805535	23.23	0.139	r
60798.08827385417	12.792899860649817	2.969840891788412	2.1321921870907974	23.118	0.143	r
60798.08972686343	12.7932980292066	2.96984118751559	2.13220484014469	23.311	0.139	r
60798.09117975694	12.793696189568083	2.969841483217893	2.1322174903958926	23.126	0.128	r
60798.09215195602	12.793962630745932	2.9698416810854744	2.1322259542780464	23.329	0.174	r
60798.09311585648	12.79422680823762	2.96984187726343	2.132234345126607	23.244	0.14	r
60798.09359525463	12.794358201624158	2.9698419748328377	2.132238518047844	23.389	0.161	r
60798.09459395833	12.79463193481369	2.9698421780933035	2.1322472106478543	23.09	0.134	r
60798.09604236111	12.795028946335337	2.969842472877339	2.1322598159064214	23.089	0.128	r
60798.09700356481	12.795292429070878	2.969842668504197	2.132268180182141	23.604	0.218	r
60798.09844565972	12.795687753672617	2.969842962002339	2.1322807276974287	23.263	0.148	r
60798.09950956018	12.795979419548706	2.969843178528788	2.1322899835012326	23.607	0.201	r
60798.10407486111	12.797231149372616	2.9698441076571105	2.13232969075629	23.711	0.15	g
60798.10552525463	12.797628880081975	2.969844402838077	2.132342302281608	23.837	0.175	g
60798.10649486111	12.797894783679835	2.969844600169545	2.1323507323295177	23.785	0.161	g
60798.10793805555	12.798290586856284	2.969844893883155	2.132363278543848	23.623	0.134	g
60798.108903761575	12.798555452402415	2.969845090419421	2.1323716728857414	24.019	0.207	g
60798.110360659724	12.798955062254493	2.969845386919881	2.1323843355407335	23.727	0.163	g
60798.1123115625	12.799490218242214	2.969845783955636	2.1324012893368325	23.765	0.183	g
60798.112796354166	12.799623210732088	2.969845882617081	2.1324055018457635	23.669	0.152	g
60798.113781354165	12.79989343543165	2.969846083077118	2.1324140602903037	23.744	0.17	g
60798.114749953704	12.800159174301532	2.969846280198761	2.1324224755310794	23.686	0.165	g
60798.115237453705	12.800292926888526	2.969846379410657	2.1324267106948165	23.789	0.187	g
60798.11620856482	12.800559375608252	2.9698465770427163	2.1324351467257388	23.583	0.146	g
60798.117654953705	12.800956254266245	2.9698468713979467	2.132447710214654	23.61	0.154	g
60798.11870555556	12.801244551337055	2.9698470852055974	2.1324568349117885	23.831	0.186	g
60798.12016445602	12.801644917769096	2.969847382104912	2.1324695044660973	23.409	0.109	g
60798.12114415509	12.8019137949906	2.969847581481746	2.132478011640749	23.859	0.176	g
60798.12259716435	12.802312598712582	2.9698478771800323	2.1324906275480804	23.493	0.121	g
60798.12504675926	12.802985006863596	2.969848375688022	2.1325118931130578	23.64	0.146	g
60798.12604275463	12.803258432293173	2.9698485783783357	2.1325205384369808	23.781	0.202	g
60798.12702335648	12.803527647133361	2.969848777935338	2.1325290494884186	23.259	0.156	g
60798.12850046296	12.803933201724055	2.9698490785322873	2.132541868701663	23.656	0.152	g
60798.12946826389	12.804198940454212	2.9698492754828805	2.1325502670763723	23.911	0.18	g
60798.12996216435	12.80433456142037	2.969849375992939	2.132554552802916	23.772	0.164	g
60798.13191865741	12.804871837643594	2.969849774143172	2.1325715283465447	23.796	0.176	g
60798.13240675926	12.805005886001386	2.9698498734724725	2.132575762984748	23.738	0.154	g
60798.13347206019	12.80529846561611	2.969850090262109	2.1325850047237194	23.935	0.207	g
60798.134933263886	12.805699808737472	2.969850387617083	2.1325976798449546	23.776	0.162	g
60798.13592516204	12.805972270051646	2.969850589467632	2.1326062832448094	23.809	0.194	g
60799.02342615741	13.050450239555374	2.9700309565015877	2.140520303357759	23.129	0.163	i
60799.023930462965	13.050585537771829	2.970031058855986	2.1405248211182815	23.096	0.147	i
60799.02503826389	13.050882746371755	2.9700312836958638	2.14053474430141	23.179	0.161	i
60799.02601576389	13.05114499832172	2.9700314820892775	2.140543499267734	23.038	0.199	i
60799.02652025463	13.051280347750033	2.970031584480404	2.1405480173459783	23.02	0.133	i
60799.02752945602	13.051551106992768	2.970031789306992	2.1405570546985024	23.244	0.184	i
60799.0284990625	13.051811244827096	2.970031986096797	2.1405657364986745	23.156	0.162	i
60799.02994986111	13.052200486000174	2.970032280547518	2.14057872507494	23.039	0.145	i
60799.03143986111	13.052600249347503	2.970032582953192	2.1405920623839174	23.064	0.16	i
60799.03339486111	13.053124778900047	2.9700329797316543	2.1406095585865765	22.886	0.133	i
60799.03388516204	13.053256328945363	2.9700330792406677	2.1406139459099194	23.269	0.173	i
60799.03488716435	13.053525173070973	2.970033282601652	2.1406229113009565	23.148	0.147	i
60799.03588645833	13.053793293344535	2.970033485412275	2.14063185144663	23.324	0.181	i
60799.0363765625	13.053924794236892	2.970033584880665	2.140636235779571	23.124	0.152	i
60799.083993657405	13.066707614453204	2.9700432482419687	2.1410610958607847	23.491	0.137	r
60799.085495162035	13.067111001747875	2.9700435529332383	2.1410744590423243	23.313	0.114	r
60799.08645275463	13.067368277079124	2.970043747251099	2.1410829804745175	23.098	0.109	r
60799.087946458334	13.067769608899932	2.9700440503571808	2.1410962710874832	23.338	0.137	r
