mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	11.53078407024259	3.0202695931395898	2.153658745962593	24.111	0.184	g
60793.2023190625	11.53136174558793	3.020269492789373	2.1536739778891394	24.039	0.167	g
60793.20536186342	11.532249210821492	3.0202693386264823	2.1536973721224553	23.813	0.15	g
60795.0355124537	12.06083418443057	3.0201708555416724	2.16847651268385	23.518	0.153	r
60795.056069363425	12.066590293184177	3.020169684045988	2.1686452978188453	23.419	0.111	r
60795.067234953705	12.069717623929147	3.02016904713424	2.168736802192757	23.717	0.167	r
60795.06876835648	12.070147174219652	3.020168959631902	2.168749359546508	23.753	0.168	r
60795.06974466435	12.070420675227375	3.0201689039155086	2.1687573535919897	23.898	0.206	r
60795.07123925926	12.070839382193359	3.020168818614928	2.168769589676968	23.355	0.125	r
60795.07221305556	12.071112198136538	3.020168763033598	2.1687775609304523	23.756	0.178	r
60795.07370555556	12.071530347131835	3.0201686778399437	2.1687897764641098	23.49	0.14	r
60795.09771436342	12.078259656014476	3.0201673063380716	2.168986006419911	23.787	0.154	r
60795.10069865741	12.079096536983089	3.0201671357222053	2.169010363311917	23.508	0.198	r
60795.102194259256	12.079515986449982	3.0201670502052353	2.169022567218182	23.534	0.216	r
60795.10270055556	12.079657986077143	3.020167021254001	2.1690266981150637	23.462	0.134	r
60795.14657815972	12.091977955901068	3.0201645088853164	2.1693839797023915	24.354	0.207	g
60795.148054861114	12.09239311658831	3.0201644242165737	2.1693959820063573	24.264	0.157	g
60795.14905206019	12.092673491398124	3.020164367036525	2.1694040863190716	24.132	0.14	g
60795.15003055555	12.092948624481684	3.020164310925644	2.169412038080608	24.056	0.144	g
60795.15052096065	12.093086522847376	3.020164282802597	2.1694160231659496	24.168	0.146	g
60795.151510358795	12.093364747422857	3.020164226061514	2.1694240627164287	23.972	0.13	g
60795.152488657404	12.093639867968877	3.020164169953675	2.169432011548022	24.079	0.168	g
60795.15297725694	12.09377728015276	3.020164141930038	2.1694359813045376	23.792	0.12	g
60795.153967060185	12.094055662311511	3.020164085157376	2.1694440228249676	24.163	0.16	g
60795.155432060186	12.0944677262724	3.0201640011224105	2.1694559240626656	24.244	0.174	g
60795.15644216435	12.094751863354977	3.020163943176788	2.1694641291997114	23.959	0.131	g
60795.157420358795	12.095027042180929	3.020163887058372	2.1694720746271936	24.067	0.163	g
60795.15793016204	12.095170463605234	3.020163857809939	2.1694762153365565	24.142	0.153	g
60797.021838761575	12.615518785093496	3.0200509584101565	2.18527597332063	23.415	0.177	i
60797.02284755787	12.615791164530604	3.020050894077966	2.1852846787856373	23.356	0.161	i
60797.024286354164	12.6161796470558	3.020050802318135	2.1852970931566262	23.342	0.16	i
60797.030152453706	12.617763551192605	3.020050428131616	2.1853476858336243	23.809	0.214	i
60797.03111365741	12.61802309120353	3.020050366807112	2.1853559724901896	23.878	0.215	i
60797.031588564816	12.618151324174285	3.020050336507032	2.185360066375952	23.47	0.152	i
60797.035119155094	12.619104660383599	3.020050111223566	2.185390494324035	23.581	0.201	i
60797.0365740625	12.61949752672912	3.0200500183749193	2.185403029612037	23.174	0.129	i
60797.03899376158	12.620150928593999	3.0200498639395454	2.185423872717786	23.419	0.166	i
60797.0448578588	12.621734523896365	3.0200494895848267	2.185474361422812	23.657	0.177	i
60797.04582275463	12.621995106847956	3.020049427976095	2.1854826657214796	23.372	0.144	i
60797.04629665509	12.622123091532918	3.0200493977163094	2.185486743973015	23.497	0.159	i
60797.05475565972	12.62440777547634	3.020048857457181	2.1855595027983563	23.528	0.131	r
60797.05715296296	12.625055333818363	3.020048704301745	2.1855801102310215	23.557	0.142	r
60797.058633657405	12.625455316418822	3.0200486096953956	2.185592835667702	23.647	0.166	r
60797.06442966435	12.627021144406806	3.020048239297544	2.1856426278925034	23.843	0.163	r
60797.0653840625	12.62727900425011	3.020048178295026	2.1856508238851946	23.64	0.131	r
60797.06586576389	12.62740915327117	3.0200481475047933	2.185654960224072	24.091	0.191	r
60797.06936555556	12.628354802631826	3.0200479237751225	2.1856850062347974	23.814	0.196	r
60797.07080085648	12.628742652023238	3.02004783200908	2.1856973251509726	23.699	0.145	r
60797.07907425926	12.630978655346427	3.020047302910951	2.1857682977070736	23.709	0.152	r
60797.08003706019	12.63123890701334	3.0200472413229495	2.185776553014192	23.972	0.185	r
60797.08052525463	12.63137087282464	3.0200472100931233	2.185780738610115	23.829	0.134	r
60797.08402585648	12.632317203917516	3.0200469861355654	2.1858107453140176	23.612	0.163	r
60797.0886553588	12.633568910470565	3.0200466898899174	2.185850412490389	23.971	0.147	g
60797.09009395833	12.633957920657823	3.0200465978177715	2.18586273518044	24.219	0.177	g
60797.091053854165	12.634217497978915	3.0200465363792928	2.1858709564412706	24.099	0.178	g
60797.092498460646	12.634608171555874	3.0200464439107852	2.185883327664586	24.088	0.17	g
60797.09830315972	12.63617821734755	3.0200460722828666	2.1859330201318845	23.873	0.141	g
60797.09926296296	12.636437862658468	3.020046010823282	2.1859412341016213	23.988	0.148	g
60797.099738854165	12.636566604568003	3.0200459803491397	2.185945306487601	24.018	0.123	g
60797.10465436343	12.637896556393425	3.020045665534212	2.1859873598931174	24.194	0.18	g
60797.11289425926	12.640126680960323	3.0200451376222013	2.186057812288553	24.083	0.14	g
60797.113854953706	12.640386753679577	3.020045076057474	2.1860660230520654	24.064	0.183	g
60797.11779525463	12.64145358465557	3.020044823515729	2.186099692572962	23.88	0.131	g
60797.11924275463	12.641845550405222	3.020044730729176	2.186112058530569	24.177	0.206	g
60797.12022145833	12.642110589326771	3.0200446679889894	2.1861204187306202	24.077	0.179	g
60797.12167315972	12.642503745480347	3.0200445749210387	2.1861328180963913	24.198	0.163	g
60797.12755085648	12.644095900100806	3.0200441980305124	2.1861830062854093	23.961	0.141	g
60797.128516655095	12.64435756800597	3.0200441360901165	2.1861912507789993	24.301	0.188	g
60797.12900046296	12.64448865382163	3.0200441050604208	2.1861953805546595	24.081	0.173	g
60797.132505960646	12.64543856674108	3.0200438802065235	2.1862252988759807	24.194	0.213	g
60798.01056255787	12.884202854807	3.0199862308815693	2.1939298230424966	23.033	0.203	i
60798.01740255787	12.886014664466884	3.019985771414067	2.193990212039793	22.95	0.177	i
60798.01839016204	12.88627626508621	3.0199857050598613	2.1939989274179754	22.86	0.161	i
60798.051993657406	12.895178573522774	3.0199834453465493	2.194294881971103	23.499	0.221	r
60798.05548796296	12.896104569222755	3.019983210144796	2.194325593091876	23.415	0.209	r
60798.06524016204	12.898689351414347	3.019982553502546	2.1944112427670506	23.319	0.18	r
60798.07020495371	12.900005530726224	3.0199822190841985	2.1944548124427503	23.317	0.212	r
60798.071650659724	12.9003888305472	3.0199821216884626	2.1944674953232486	23.404	0.2	r
60798.080912060184	12.902844763624394	3.019981497587277	2.194548699148773	23.607	0.209	r
60798.09459395833	12.9064745583305	3.019980575062005	2.1946685257315846	23.44	0.198	r
60798.09604236111	12.906858944802483	3.0199804773634003	2.1946812017582236	23.402	0.19	r
60798.09950956018	12.907779198071749	3.019980243462391	2.1947115388651426	23.473	0.209	r
60798.10407486111	12.908991140883419	3.019979935419325	2.194751469554978	23.492	0.147	g
60798.10552525463	12.90937623212365	3.0199798375392297	2.1947641521230907	23.914	0.214	g
60798.114749953704	12.91182614548354	3.019979214839799	2.1948447778910776	23.851	0.206	g
60798.12850046296	12.915480372294994	3.019978286090415	2.1949648478931896	23.943	0.197	g
60798.12996216435	12.915868997581493	3.019978187324705	2.1949776041139315	23.919	0.207	g
60799.03488716435	13.15707593553952	3.0199156355598884	2.203092160529048	23.19	0.157	i
60799.09383925926	13.172398795842303	3.019911463112294	2.203620690379407	23.722	0.199	r
60799.09533966435	13.1727892179915	3.0199113567626883	2.2036341019520536	23.767	0.207	r
60799.10871606482	13.176271202264473	3.019910408294127	2.203753590567361	23.59	0.182	r
60799.10968055556	13.176522361683086	3.0199103398820837	2.203762200912476	23.399	0.139	r
60799.11361826389	13.177547904324236	3.0199100605445413	2.203797347153276	23.427	0.16	r
60799.12339356481	13.180094803666059	3.019909366863421	2.2038845500225577	23.399	0.122	r
60799.12434456019	13.180342659454526	3.0199092993607883	2.2038930301480786	23.784	0.213	r
60799.12485115741	13.180474698616152	3.0199092634007374	2.2038975472854223	23.77	0.191	r
60799.138160462964	13.183945143534737	3.019908318343861	2.2040161636842868	24.022	0.209	r
60799.151614664355	13.187456500525872	3.0199073623807697	2.2041359682087736	23.952	0.169	g
