mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20585346065	16.374171773236725	2.0986624319651517	1.198957038640474	22.706	0.056	g
60795.03011165509	17.126745132716948	2.098916718338307	1.2105684595775053	22.053	0.045	r
60795.031108958334	17.12714244667146	2.0989168616662446	1.2105749323474726	21.958	0.034	r
60795.03160115741	17.127338534335195	2.0989169324046664	1.2105781264718825	22.05	0.038	r
60795.03257805556	17.12772772402837	2.0989170728069575	1.210584465295648	21.958	0.032	r
60795.033550960645	17.12811532620977	2.098917212639781	1.2105907772144706	22.091	0.041	r
60795.03502016204	17.128700658595758	2.0989174238124058	1.2106003070852756	21.998	0.04	r
60795.03599975695	17.129090936085845	2.098917564618128	1.2106066599063485	22.017	0.034	r
60795.03649755787	17.129289265291796	2.0989176361731845	1.2106098878392977	22.003	0.035	r
60795.06772796296	17.141735612211107	2.0989221276467447	1.2108118895404845	22.004	0.035	r
60795.068243761576	17.141941262894754	2.0989222018662814	1.2108152175557831	22.103	0.039	r
60795.06876835648	17.142150424448715	2.0989222773528375	1.210818602059115	22.061	0.036	r
60795.07023085648	17.14273355896163	2.098922487806087	1.2108280361788115	21.985	0.036	r
60795.07172695602	17.143330121843963	2.098922703104744	1.2108376848805837	21.935	0.031	r
60795.07269936342	17.143717882406587	2.0989228430463216	1.2108439550027934	21.992	0.033	r
60795.07321585648	17.143923846797026	2.0989229173779878	1.2108472850005663	21.979	0.036	r
60795.09254275463	17.15163411509383	2.0989256997360455	1.2109717102456532	22.019	0.031	r
60795.10168895833	17.15528538710642	2.098927017067361	1.2110304739968805	22.09	0.057	r
60795.102194259256	17.155487161646995	2.098927089857631	1.2110337183855258	22.065	0.046	r
60795.14708055556	17.173436984856846	2.0989335606967137	1.211321110386807	22.588	0.047	g
60795.147565555555	17.173631250084792	2.0989336306667594	1.2113242077853787	22.689	0.041	g
60795.148545358796	17.174023729662448	2.0989337720244565	1.2113304647314447	22.693	0.046	g
60795.14954466435	17.174424052793356	2.0989339162004925	1.2113368455975344	22.652	0.037	g
60795.15003055555	17.17461871297353	2.0989339863047505	1.2113399479337443	22.666	0.035	g
60795.15101126157	17.17501163143655	2.098934127804175	1.2113462091372384	22.588	0.04	g
60795.152488657404	17.175603606386805	2.0989343409761645	1.211355640284322	22.692	0.042	g
60795.15347065972	17.17599712226046	2.0989344826740512	1.211361908291943	22.664	0.047	g
60795.15494915509	17.176589656242655	2.0989346960219604	1.211371344270001	22.667	0.043	g
60797.021351655094	17.92055926627094	2.0992122648091187	1.2238723984913604	21.922	0.052	i
60797.021838761575	17.9207463207144	2.099212339400166	1.2238757240072302	21.894	0.05	i
60797.022357361115	17.920945469358063	2.0992124188150183	1.223879264253363	21.962	0.046	i
60797.02332706018	17.92131784728425	2.099212567311645	1.2238858831905042	21.959	0.043	i
60797.02380675926	17.921502059169175	2.0992126407728775	1.2238891571357544	21.967	0.045	i
60797.024786458336	17.92187828056834	2.0992127908076137	1.2238958428249138	21.89	0.055	i
60797.025751354166	17.92224881972616	2.099212938579738	1.2239024265018499	22.01	0.059	i
60797.02622675926	17.922431385780087	2.099213011388847	1.2239056699255786	21.976	0.048	i
60797.028225358794	17.9231988997581	2.0992133174893226	1.2239193026421704	21.999	0.057	i
60797.02870606481	17.923383505581118	2.0992133911159243	1.223922580977961	21.985	0.047	i
60797.02966876158	17.923753212942092	2.099213538569045	1.223929145674258	21.923	0.046	i
60797.03063516204	17.924124346713096	2.09921368659395	1.2239357346511286	21.878	0.037	i
60797.03111365741	17.924308108185926	2.0992137598873577	1.2239389966973653	21.911	0.038	i
60797.03208005787	17.924679247992398	2.099213907918787	1.2239455842056823	21.9	0.04	i
60797.033068854165	17.92505899347108	2.099214059385355	1.2239523233641405	22.037	0.042	i
60797.03354505787	17.925241880292663	2.0992141323331603	1.2239555685713341	22.034	0.037	i
60797.03608695602	17.9262181219768	2.0992145217351066	1.2239728869645519	22.009	0.049	i
60797.0365740625	17.926405204347947	2.099214596360056	1.2239762049349556	21.877	0.045	i
60797.03705585648	17.92659024786627	2.099214670172267	1.2239794864772213	22.015	0.045	i
60797.038033460645	17.92696572251031	2.099214819947338	1.2239861442831215	21.96	0.043	i
60797.03851436343	17.927150428187403	2.099214893626317	1.2239894190249754	21.926	0.044	i
60797.039471261574	17.92751795923044	2.0992150402356304	1.223995934375596	21.882	0.044	i
60797.040427858796	17.927885381071558	2.0992151868031774	1.2240024467287105	21.843	0.047	i
60797.04093456019	17.928080003938685	2.0992152644405087	1.224005895882556	21.984	0.045	i
60797.042879953704	17.928827242892076	2.099215562526987	1.2240191358509551	21.94	0.042	i
60797.04335706018	17.929010507383865	2.099215635635287	1.2240223823505696	21.883	0.038	i
60797.04437076389	17.929399893587924	2.099215790971279	1.224029279374982	21.945	0.048	i
60797.0453449537	17.929774109752046	2.099215940256919	1.2240359065605586	21.908	0.035	i
60797.04773835648	17.930693524085804	2.0992163070428695	1.2240521841822982	21.977	0.043	i
60797.05030326389	17.931678880246213	2.099216700141765	1.2240696217167084	21.879	0.038	i
60797.0552353588	17.933573823341135	2.099217456124185	1.2241031338173431	22.132	0.055	r
60797.055713657406	17.933757602871697	2.0992175294429956	1.2241063824054108	22.064	0.034	r
60797.05667326389	17.934126326269638	2.0992176765452144	1.2241128993296542	22.091	0.037	r
60797.05763766204	17.93449690191103	2.0992178243864204	1.2241194478685657	21.966	0.032	r
60797.05811815972	17.934681540063536	2.099217898047821	1.224122710236941	22.088	0.038	r
60797.05911865741	17.935066004627913	2.0992180514298746	1.2241295024356857	21.981	0.034	r
60797.060553564814	17.935617423089084	2.0992182714177217	1.2241392420252593	22.068	0.03	r
60797.0625040625	17.936367019474822	2.099218570467122	1.2241524779658226	22.077	0.034	r
60797.06298335648	17.93655122477985	2.0992186439550022	1.2241557298454995	22.052	0.03	r
60797.0639478588	17.936921917838248	2.099218791840872	1.224162273046037	22.062	0.034	r
60797.06491126157	17.937292201088038	2.099218939562556	1.2241688078748858	22.096	0.034	r
60797.0653840625	17.93747392648505	2.099219012060235	1.224172014582495	22.095	0.032	r
60797.06635175926	17.937845879621506	2.0992191604468835	1.2241785771729579	22.12	0.033	r
60797.06734466435	17.93822753596822	2.0992193127035423	1.2241853097658009	22.087	0.032	r
60797.06782055555	17.938410465919606	2.0992193856805996	1.2241885363036247	22.091	0.03	r
60797.068792858794	17.9387842241614	2.0992195347848033	1.224195127823127	22.112	0.047	r
60797.06936555556	17.939004378241037	2.0992196226108053	1.2241990098669984	22.07	0.049	r
60797.06984195602	17.939187518229208	2.0992196956704556	1.2242022389215357	21.975	0.045	r
60797.0703203588	17.93937143163796	2.0992197690383314	1.224205481330507	22.066	0.035	r
60797.07080085648	17.93955615380656	2.099219842728514	1.2242087377131357	22.065	0.034	r
60797.07128576389	17.939742574738275	2.0992199170960295	1.2242120237529048	22.082	0.035	r
60797.0722424537	17.940110381878416	2.099220063821532	1.2242185062316384	22.106	0.034	r
60797.072723958336	17.940295505644546	2.099220137670486	1.2242217685475387	22.021	0.034	r
60797.07368966435	17.94066680137353	2.0992202857853535	1.2242283107844196	22.141	0.042	r
60797.075621157404	17.941409469803308	2.099220582040731	1.224241393140271	22.093	0.036	r
60797.07709076389	17.94197458246466	2.099220807463033	1.2242513446834846	22.154	0.037	r
60797.07760085648	17.94217073859541	2.0992208857082613	1.224254798332829	22.107	0.035	r
60797.078565358795	17.94254165051587	2.0992210336607195	1.2242613279574175	22.099	0.034	r
60797.08003706019	17.94310764402474	2.0992212594248474	1.2242712896105845	22.127	0.034	r
60797.08200335648	17.943863911671404	2.099221561077479	1.2242845959248576	22.062	0.036	r
60797.082482060185	17.944048039266203	2.0992216345189854	1.2242878348662563	22.09	0.033	r
60797.08344966435	17.94442022926828	2.099221782969562	1.2242943810903164	22.072	0.036	r
60797.08913925926	17.94660910142074	2.0992226559610967	1.2243328561201512	22.671	0.044	g
60797.08961436342	17.94679190995353	2.099222728866303	1.2243360676124744	22.767	0.047	g
60797.09009395833	17.94697645110056	2.099222802461715	1.2243393092553938	22.671	0.044	g
60797.09057775463	17.947162613744993	2.099222876702986	1.2243425790891553	22.683	0.05	g
60797.09153856481	17.94753234331585	2.0992230241479453	1.2243490722938142	22.834	0.06	g
60797.09297585648	17.94808546366842	2.0992232447214003	1.2243587840518495	22.782	0.057	g
60797.09394315972	17.948457740531286	2.0992233931737667	1.2243653190772508	22.813	0.053	g
60797.09442395833	17.948642788511954	2.0992234669637986	1.2243685670110598	22.811	0.051	g
60797.0949015625	17.948826611763906	2.099223540264577	1.2243717931613853	22.606	0.048	g
60797.096359560186	17.94938780554552	2.099223764038915	1.2243816405008794	22.64	0.047	g
60797.09683826389	17.949572072109156	2.0992238375128074	1.2243848732682419	22.73	0.044	g
60797.097803460645	17.949943619048035	2.0992239856594677	1.2243913908027864	22.668	0.048	g
60797.09878255787	17.950320538256374	2.099224135944255	1.2243980013813691	22.729	0.046	g
60797.09926296296	17.95050548570859	2.099224209684805	1.2244012446331571	22.69	0.042	g
60797.10022266204	17.95087496851551	2.099224356998624	1.2244077230434034	22.65	0.037	g
60797.10119525463	17.951249436825	2.0992245062960633	1.2244142876897102	22.704	0.049	g
60797.101671261575	17.9514327172492	2.099224579366929	1.22441750026943	22.799	0.047	g
60797.10265266203	17.951810609580914	2.099224730023097	1.2244241231532549	22.732	0.053	g
60797.10321956019	17.95202890645453	2.099224817050558	1.2244279484413099	22.762	0.065	g
60797.10369606481	17.95221240105854	2.0992248902023944	1.224431163566313	22.672	0.057	g
60797.10417576389	17.952397131029016	2.0992249638456437	1.2244344000497176	22.697	0.043	g
60797.10465436343	17.952581443235307	2.099225037321265	1.224437628926722	22.713	0.048	g
60797.10514255787	17.95276945615257	2.0992251122710375	1.2244409223392798	22.815	0.056	g
60797.10659076389	17.953327221016384	2.0992253346125174	1.2244506909230255	22.653	0.047	g
60797.10756266204	17.953701568451415	2.099225483832607	1.2244572456993108	22.733	0.054	g
60797.10852475694	17.954072162616267	2.0992256315519033	1.2244637335936075	22.712	0.047	g
60797.109007453706	17.95425810354004	2.099225705666406	1.224466988376769	22.664	0.048	g
60797.10948665509	17.95444270376556	2.0992257792453275	1.2244702194040753	22.786	0.059	g
60797.11094186342	17.955003321410384	2.0992260026918625	1.2244800300460454	22.713	0.046	g
60797.11142436343	17.95518921563765	2.0992260767816284	1.2244832825567855	22.754	0.046	g
60797.1123940625	17.955562832711127	2.0992262256861784	1.224489818695534	22.814	0.053	g
60797.11337576389	17.955941098690648	2.0992263764383132	1.2244964349706533	22.81	0.05	g
60797.113854953706	17.956125747529907	2.099226450025356	1.22449966424016	22.79	0.054	g
60797.114815057874	17.956495727616097	2.099226597467529	1.2245061338546304	22.801	0.049	g
60797.11577425926	17.95686538387696	2.0992267447754376	1.224512596663109	22.67	0.049	g
60797.1172224537	17.957423533661185	2.0992269671879176	1.224522352796076	22.795	0.062	g
60797.118279560185	17.957830988903417	2.099227129543624	1.2245294732353713	22.721	0.068	g
60797.11875346065	17.958013660812565	2.099227202329407	1.2245326650492245	22.745	0.052	g
60797.11973456018	17.958391859068396	2.0992273530185477	1.2245392723991049	22.758	0.053	g
60797.12118805556	17.95895220654303	2.099227576272369	1.2245490598197266	22.697	0.041	g
60797.12215945602	17.95932673020054	2.099227725482926	1.2245556000593119	22.703	0.051	g
60797.12558305555	17.960646908972567	2.0992282513956444	1.224578644852148	22.76	0.059	g
60797.12804005787	17.961594560884958	2.099228628859695	1.2245951780315374	22.7	0.041	g
60797.128516655095	17.961778401601944	2.0992287020815534	1.2245983845489827	22.655	0.041	g
60797.12949516204	17.962155867880238	2.0992288524176432	1.2246049673817934	22.663	0.05	g
60797.130467662035	17.962531044457908	2.099229001835304	1.224611509128799	22.676	0.056	g
60797.13096675926	17.96272359970965	2.0992290785197385	1.2246148661622418	22.689	0.052	g
60797.13193596065	17.963097545394344	2.099229227437298	1.224621384716873	22.735	0.051	g
60797.1329940625	17.96350582303595	2.099229390019439	1.2246285004407613	22.75	0.073	g
60797.13347255787	17.96369046551029	2.099229463544171	1.2246317180632826	22.671	0.047	g
60798.01398425926	18.305491104515312	2.0993665924533906	1.2307482525502724	21.965	0.078	i
60798.01544466435	18.30604111599621	2.099366822932855	1.2307584636573141	21.934	0.073	i
60798.015929664354	18.306223774927446	2.0993668994772587	1.230761854261247	21.894	0.072	i
60798.01691505787	18.30659489058229	2.0993670549988477	1.230768742308675	21.84	0.066	i
60798.01790626157	18.30696819559422	2.0993672114421122	1.230775669930291	21.766	0.058	i
60798.01839016204	18.307150441525113	2.0993672878185468	1.230779051577929	21.955	0.073	i
60798.02035626157	18.307890915445213	2.099367598149375	1.2307927887425296	21.819	0.062	i
60798.02083716435	18.308072034549312	2.0993676740582585	1.2307961481923606	21.903	0.066	i
60798.02238516204	18.30865504965946	2.0993679184118017	1.2308069603939256	21.655	0.08	i
60798.02287126157	18.30883812837784	2.099367995145638	1.2308103551000353	21.832	0.068	i
60798.02335376157	18.309019852052128	2.099368071312364	1.2308137244209365	22.17	0.095	i
60798.02480986111	18.30956826611291	2.0993683011766837	1.2308238909398794	21.875	0.072	i
60798.02528725695	18.30974807032999	2.0993683765420417	1.23082722364085	21.856	0.069	i
60798.02625486111	18.310112506768675	2.09936852929869	1.2308339777463282	21.752	0.069	i
60798.02768925926	18.3106527620404	2.0993687557566734	1.2308439883648379	21.888	0.079	i
60798.0296540625	18.311392804731128	2.099369065969062	1.2308576971484115	22.082	0.094	i
60798.03013936343	18.311575595985893	2.0993691425934737	1.2308610825548807	21.819	0.072	i
60798.031131157404	18.311949164118506	2.0993692991917317	1.230868000429917	21.892	0.082	i
60798.03213115741	18.312325828413382	2.099369457090422	1.2308749745001828	22.059	0.089	i
60798.03262486111	18.312511791006283	2.0993695350473445	1.230878417238666	21.981	0.082	i
60798.03358826389	18.312874678128537	2.0993696871740086	1.2308851345848888	21.771	0.063	i
60798.03502335648	18.31341524816027	2.0993699137913286	1.2308951390027452	22.077	0.083	i
60798.037062662035	18.314183435489518	2.099370235837443	1.2309093518578376	21.879	0.1	i
60798.04094195602	18.315644810056476	2.099370848507644	1.2309363764993972	22.145	0.059	r
60798.042705162035	18.316309068778732	2.099371127000289	1.2309486545177624	22.229	0.074	r
60798.043686655095	18.316678841360286	2.099371282030255	1.2309554877183981	22.098	0.062	r
60798.04419876157	18.31687177839236	2.0993713629209783	1.2309590526370908	22.266	0.068	r
60798.04517415509	18.31723926579397	2.099371516994336	1.2309658418770248	22.357	0.078	r
60798.04664755787	18.317794399147488	2.0993717497419646	1.2309760956732325	22.169	0.054	r
60798.04859175926	18.318526946864246	2.0993720568753536	1.2309896224803119	22.156	0.059	r
60798.049075856485	18.31870935381682	2.0993721333529525	1.2309929899951397	22.149	0.059	r
60798.05003346065	18.319070184527188	2.09937228463839	1.2309996506555492	22.255	0.071	r
60798.051033564814	18.319447039601158	2.0993724426426494	1.2310066059294842	22.161	0.067	r
60798.05151525463	18.319628551822632	2.099372518745463	1.2310099555042642	22.203	0.067	r
60798.05248475695	18.319993891120564	2.0993726719217167	1.2310166965174911	22.124	0.056	r
60798.05345305555	18.320358787501196	2.099372824912281	1.231023428217302	22.013	0.06	r
60798.053933854164	18.320539976915377	2.0993729008797675	1.2310267704205844	22.079	0.063	r
60798.05491445602	18.320909525989833	2.0993730558208927	1.2310335862144157	22.281	0.072	r
60798.05645005787	18.32148825526177	2.0993732984646076	1.2310442576693659	22.082	0.058	r
60798.05696686343	18.321683032687602	2.09937338012869	1.2310478486099208	22.111	0.061	r
60798.05744766204	18.321864242426255	2.0993734561041446	1.2310511891205584	22.152	0.063	r
60798.05841686342	18.322229536761437	2.0993736092599877	1.2310579222748164	22.094	0.06	r
60798.058896863426	18.32241045435115	2.09937368511253	1.2310612565441577	22.035	0.052	r
60798.06135585648	18.323337325215945	2.0993740737148334	1.231078334102792	22.167	0.06	r
60798.06329706019	18.324069083079593	2.0993743805093725	1.231091811429219	22.141	0.065	r
60798.0637790625	18.32425078727885	2.0993744566894357	1.2310951572856512	22.192	0.068	r
60798.06475395834	18.324618311646567	2.0993746107742814	1.2311019239065153	22.048	0.053	r
60798.06572716435	18.32498521272784	2.0993747645965075	1.2311086778724372	22.079	0.051	r
60798.06621055555	18.32516745748087	2.099374841001581	1.2311120322205533	22.05	0.054	r
60798.067169155096	18.325528872555154	2.099374992521714	1.2311186834676706	21.973	0.054	r
60798.06865775463	18.326090138024792	2.099375227824359	1.2311290103562689	22.011	0.057	r
60798.07020495371	18.32667353466664	2.0993754724009337	1.231139741504585	22.1	0.07	r
60798.071650659724	18.327218696175713	2.099375700943974	1.2311497666341262	22.128	0.06	r
60798.07309975695	18.327765170838227	2.099375930033037	1.2311598132777954	22.12	0.066	r
60798.07358466435	18.327948043796546	2.0993760066946257	1.2311631747095118	22.149	0.065	r
60798.074559155095	18.32831556542251	2.0993761607605137	1.2311699293176745	22.088	0.057	r
60798.07601665509	18.328865280701308	2.0993763911980174	1.2311800301944085	22.116	0.059	r
60798.07845956019	18.329786737954986	2.0993767774550505	1.2311969557222977	22.036	0.057	r
60798.079423159725	18.33015023453953	2.0993769298211618	1.231203630432831	22.079	0.057	r
60798.0804265625	18.330528764143104	2.0993770884857037	1.231210579938824	22.008	0.052	r
60798.080912060184	18.330711922809954	2.0993771652574225	1.2312139421304336	22.049	0.051	r
60798.08188085648	18.331077423809983	2.099377318456477	1.231220650636135	22.11	0.052	r
60798.08286736111	18.33144962407956	2.0993774744604083	1.2312274808797592	22.149	0.067	r
60798.08335165509	18.33163235101855	2.0993775510473545	1.2312308336484965	22.199	0.067	r
60798.08489805555	18.332215847654055	2.09937779560487	1.231241537955607	22.168	0.072	r
60798.08538956018	18.332401314757483	2.0993778733368536	1.2312449397334357	22.124	0.075	r
60798.085868159724	18.332581916863546	2.099377949029013	1.2312482519842758	22.151	0.062	r
60798.08634686343	18.332762562721587	2.0993780247386766	1.231251564746518	21.977	0.052	r
60798.08779326389	18.333308411468526	2.099378253501684	1.231261572989194	22.198	0.06	r
60798.08827385417	18.3334897879054	2.0993783295140576	1.2312648979728809	22.183	0.062	r
60798.090219756945	18.33422422772193	2.099378637298418	1.2312783586848743	22.171	0.056	r
60798.09070195602	18.33440623563539	2.099378713570776	1.2312816937563995	22.113	0.051	r
60798.09263865741	18.33513730131434	2.0993790199218774	1.2312950866575079	22.06	0.053	r
60798.09311585648	18.33531744662801	2.0993790954088256	1.2312983861321323	22.04	0.047	r
60798.09408915509	18.335684887714642	2.0993792493759122	1.231305115148351	22.072	0.054	r
60798.09508576389	18.336061150355757	2.0993794070350718	1.2313120044662362	22.167	0.058	r
60798.09556436342	18.336241850110266	2.099379482749121	1.231315312605009	22.059	0.055	r
60798.097968263886	18.33714954266416	2.099379863060408	1.2313319256675619	22.013	0.051	r
60798.09893606482	18.337515013048954	2.099380016179889	1.2313386126214556	22.053	0.056	r
60798.09950956018	18.337731592187687	2.0993801069169002	1.2313425747736066	22.203	0.064	r
60798.09998466435	18.337911019984464	2.0993801820879137	1.2313458569531748	22.196	0.083	r
60798.10407486111	18.339455942180297	2.0993808292827505	1.2313741055452225	22.753	0.072	g
60798.104559363426	18.339638971805563	2.0993809059511706	1.2313774507973971	22.637	0.064	g
60798.1050424537	18.339821473617068	2.09938098239722	1.2313807861060098	22.829	0.069	g
60798.10552525463	18.340003871849895	2.0993810587985977	1.2313841192257933	22.783	0.071	g
60798.10600555556	18.34018533116652	2.0993811348054074	1.231387434894531	22.61	0.066	g
60798.10697975694	18.34055340543735	2.0993812889745604	1.2313941595385745	22.773	0.075	g
60798.10842106481	18.34109800576728	2.0993815170723256	1.2314041070724449	22.694	0.067	g
60798.109881261575	18.341649796479253	2.099381748169349	1.2314141832613836	22.839	0.076	g
60798.110360659724	18.341830967150013	2.0993818240431965	1.2314174910106221	22.706	0.07	g
60798.1132790625	18.342933996041175	2.0993822859589963	1.2314376234515105	22.631	0.067	g
60798.11426635417	18.343307199516154	2.099382442233601	1.2314444327136236	22.827	0.075	g
60798.11572255787	18.34385770219707	2.0993826727388782	1.2314544746364284	22.845	0.082	g
60798.11669675926	18.344226020350913	2.0993828269526094	1.2314611917741414	22.74	0.077	g
60798.11717415509	18.34440651969811	2.099382902524892	1.2314644831637382	22.768	0.076	g
60798.1181365625	18.344770416456626	2.0993830548782553	1.231471117918683	22.732	0.089	g
60798.11918826389	18.3451681051827	2.099383221372296	1.2314783674574123	22.823	0.097	g
60798.119673263885	18.34535151239471	2.099383298153974	1.2314817103530868	22.721	0.065	g
60798.12016445602	18.345537267905076	2.0993833759171134	1.2314850957500663	22.759	0.068	g
60798.12163046296	18.34609171164314	2.0993836080149606	1.2314951987006637	22.653	0.067	g
60798.12211305556	18.34627424127625	2.0993836844211353	1.231498524127461	22.748	0.075	g
60798.12406596065	18.347012949730246	2.099383993624778	1.2315119793638585	22.671	0.072	g
60798.12454546296	18.347194343334756	2.099384069547142	1.2315152826388613	22.767	0.075	g
60798.12653505787	18.347947068870294	2.099384384582902	1.2315289871222208	22.609	0.071	g
