mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	11.198495748652388	2.8955046797056494	2.0053210918872324	23.829	0.151	g
60793.1865253588	11.21366965764189	2.895482712632879	2.005635479342397	23.106	0.123	r
60793.19351395834	11.215904944536174	2.8954794816134544	2.00568162104823	23.111	0.107	r
60793.19881956019	11.217602644429284	2.895477028587427	2.0057166395056445	23.426	0.103	g
60793.19981975694	11.217922760257654	2.8954765661399717	2.005723240083126	23.81	0.141	g
60793.200338055554	11.218088651849087	2.8954763265002783	2.005726660357547	23.702	0.127	g
60795.03160115741	11.800111812990226	2.894624376430018	2.0185215446680145	22.911	0.085	r
60795.0340403588	11.800864775798626	2.8946232346576903	2.0185389905866598	22.936	0.08	r
60795.03453106481	11.801016253412628	2.894623004959574	2.0185424995402053	22.877	0.086	r
60795.06876835648	11.81158674238063	2.894606976719142	2.018786733907374	23.787	0.165	r
60795.06974466435	11.811888253445124	2.894606519605449	2.018793681772639	23.929	0.194	r
60795.070718055555	11.812188870418192	2.8946060638542863	2.0188006079871443	23.902	0.168	r
60795.07123925926	11.812349838874729	2.8946058198205913	2.018804316269649	23.589	0.133	r
60795.07370555556	11.813111556552043	2.8946046650597377	2.0188218601301875	23.969	0.213	r
60795.09254275463	11.818931144052796	2.894595844543645	2.018955673589671	23.633	0.116	r
60795.10270055556	11.822070803197539	2.8945910876943883	2.019027701600074	23.198	0.138	r
60795.14657815972	11.835649138956605	2.894570536320449	2.0193379087157197	23.537	0.107	g
60795.148054861114	11.836106660510358	2.894569844559059	2.0193483256511575	23.481	0.086	g
60797.021351655094	12.413681969548028	2.8936868163825524	2.0332156745487264	23.228	0.161	i
60797.021838761575	12.413827529494617	2.8936865853486826	2.0332193639888794	23.109	0.145	i
60797.02284755787	12.41412898342885	2.8936861068755744	2.03322700404068	23.418	0.176	i
60797.02380675926	12.414415616595766	2.8936856519226004	2.0332342675203177	22.97	0.112	i
60797.02526956019	12.414852737373339	2.8936849581047905	2.0332453426593604	23.08	0.121	i
60797.02671626157	12.41528504720802	2.8936842719164475	2.033256293757983	23.099	0.109	i
60797.027719861115	12.415584947470771	2.8936837958931534	2.033263889450025	23.047	0.139	i
60797.02870606481	12.41587965000344	2.8936833281176435	2.0332713524870725	23.149	0.133	i
60797.02918745371	12.416023501323293	2.8936830997844956	2.0332749950084006	23.196	0.127	i
60797.032566354166	12.417033208470023	2.8936814970791644	2.0333005554691805	22.986	0.095	i
60797.034055358796	12.417478167694815	2.8936807907920343	2.033311815706728	23.053	0.088	i
60797.035119155094	12.417796063970997	2.8936802861919224	2.033319859034418	23.384	0.186	i
60797.037545162035	12.41852104008607	2.8936791354286826	2.033338197719148	23.182	0.118	i
60797.03899376158	12.41895393826163	2.893678448284884	2.0333491451481893	23.038	0.111	i
60797.039948564816	12.419239273709342	2.8936779953697265	2.033356359685818	23.169	0.118	i
60797.04140956019	12.419675885091563	2.8936773023349525	2.0333673972582393	22.904	0.101	i
60797.042377164355	12.419965052261631	2.8936768433404914	2.0333747061680936	22.924	0.092	i
60797.04335706018	12.420257895779686	2.893676378512171	2.033382106973646	22.839	0.09	i
60797.04386826389	12.420410670937152	2.893676136014036	2.0333859675299597	23.075	0.126	i
60797.05078275463	12.422477187597014	2.8936728559264178	2.0334381595648687	22.716	0.075	i
60797.05475565972	12.423664653251231	2.8936709711971567	2.0334681265726653	23.232	0.116	r
60797.05619736111	12.424095584436333	2.8936702872480504	2.033478997288474	22.946	0.077	r
60797.05715296296	12.424381224373125	2.8936698339030618	2.033486201602393	23.045	0.081	r
60797.05811815972	12.424669737661445	2.8936693760030447	2.033493477357675	22.97	0.083	r
60797.058633657405	12.424823830602463	2.8936691314441054	2.0334973628635997	23.062	0.094	r
60797.05959505787	12.425111217137637	2.8936686753409973	2.0335046086223594	23.057	0.076	r
60797.061048159725	12.4255455962692	2.893667985961372	2.0335155584887956	23.091	0.071	r
60797.06202135417	12.425836522826465	2.8936675242555396	2.0335228908715224	22.971	0.072	r
60797.06298335648	12.426124109563439	2.8936670678566294	2.0335301380373236	23.16	0.073	r
60797.0634640625	12.426267816943284	2.893666839796158	2.033533759064855	23.068	0.07	r
60797.06685865741	12.427282678576763	2.893665229283552	2.033559323379462	22.911	0.067	r
60797.06936555556	12.428032203707277	2.89366403990204	2.0335781955534826	22.895	0.088	r
60797.07080085648	12.428461358728518	2.8936633589239786	2.033588997985861	22.975	0.075	r
60797.07176186342	12.42874870882986	2.8936629029710135	2.0335962296880212	22.967	0.072	r
60797.07321025463	12.429181805588112	2.8936622157713034	2.0336071274017207	23.002	0.087	r
60797.07416415509	12.429467049421895	2.893661763182968	2.0336143034962966	23.033	0.078	r
60797.075621157404	12.429902750284239	2.893661071886778	2.03362526275956	23.215	0.082	r
60797.076608958334	12.430198151860871	2.8936606032064547	2.0336326916783456	23.167	0.079	r
60797.07760085648	12.43049478740385	2.893660132579009	2.0336401505139503	23.125	0.081	r
60797.07808165509	12.430638577589685	2.8936599044524547	2.0336437656841144	23.059	0.083	r
60797.08151956018	12.431666796795419	2.8936582732356126	2.033669609486839	23.044	0.076	r
60797.0886553588	12.433801363057016	2.8936548873246157	2.0337232178016587	23.875	0.138	g
60797.09009395833	12.43423176261211	2.8936542046950513	2.0337340199851113	23.638	0.103	g
60797.091053854165	12.434518956422764	2.8936537492114103	2.033741226672194	23.845	0.144	g
60797.092498460646	12.434951191347237	2.8936530637206404	2.0337520709615173	23.674	0.108	g
60797.0949015625	12.435670266265742	2.8936519233928903	2.0337701064710645	23.844	0.128	g
60797.09587005787	12.435960085944686	2.893651463814211	2.0337773737346305	23.627	0.116	g
60797.09683826389	12.436249830019914	2.8936510043700543	2.0337846380338873	23.701	0.105	g
60797.097315555555	12.436392667852324	2.8936507778790435	2.0337882187900456	23.434	0.101	g
60797.101671261575	12.437696317332218	2.893648710916457	2.0338208875815833	24.062	0.146	g
60797.102168460646	12.437845142550888	2.8936484749711697	2.033824615693658	23.786	0.103	g
60797.10321956019	12.438159775598075	2.893647976170544	2.0338324964125176	23.941	0.17	g
60797.10465436343	12.438589288343147	2.8936472952773715	2.0338432525372117	24.091	0.156	g
60797.10562635417	12.438880272053918	2.893646834010554	2.0338505382053667	24.233	0.211	g
60797.10707456018	12.439313843075329	2.893646146745967	2.0338613919981547	23.806	0.128	g
60797.10804425926	12.439604172057022	2.8936456865593003	2.0338686586170764	24.182	0.19	g
60797.109007453706	12.4398925661235	2.893645229456704	2.0338758757548514	24.238	0.2	g
60797.10948665509	12.440036050542394	2.893645002041316	2.033879466100011	23.969	0.157	g
60797.11045716435	12.440326654133294	2.8936445414628365	2.0338867369471614	24.097	0.169	g
60797.11142436343	12.440616279518398	2.8936440824524605	2.0338939822631503	24.055	0.14	g
60797.111904756945	12.440760137174253	2.8936438544675	2.0338975806380826	24.124	0.165	g
60797.115291458336	12.441774404354838	2.893642247188899	2.0339229435870703	24.295	0.198	g
60797.11625346065	12.442062540095426	2.8936417906303125	2.03393014641464	24.233	0.172	g
60797.11779525463	12.44252436154687	2.8936410589012316	2.0339416888840027	24.131	0.162	g
60797.126062662035	12.445001357266191	2.893637135096966	2.034003552204233	24.35	0.208	g
60797.13144895833	12.446615727379827	2.8936345785855693	2.0340438307768496	24.157	0.164	g
60798.01056255787	12.71133745157596	2.893216111865047	2.040824399832915	22.753	0.154	i
60798.01153016204	12.711621652961636	2.8932156499504553	2.040831931043107	22.75	0.153	i
60798.01202335648	12.711766511588083	2.893215414508303	2.0408357693806685	22.87	0.161	i
60798.01299456019	12.712051767442246	2.893214950870711	2.0408433271449713	23.015	0.187	i
60798.013494756946	12.71219868129413	2.8932147120835725	2.0408472192198137	22.986	0.177	i
60798.01496635417	12.712630904945707	2.893214009558295	2.0408586683544394	22.428	0.107	i
60798.015929664354	12.712913837574437	2.8932135496803117	2.0408661617698862	23.105	0.211	i
60798.01839016204	12.713636502062451	2.893212375041892	2.0408852971939186	22.646	0.141	i
60798.0198665625	12.71407012808653	2.893211670201068	2.0408967762515893	22.999	0.178	i
60798.021321458335	12.714497436826274	2.8932109756200584	2.0409080859179407	22.735	0.141	i
60798.021901458334	12.714667784998714	2.8932106987206363	2.040912593957125	22.705	0.15	i
60798.02335376157	12.715094331430524	2.893210005368265	2.0409238804368965	22.868	0.168	i
60798.02432895833	12.715380750106577	2.893209539790288	2.0409314579022997	22.682	0.142	i
60798.02528725695	12.715662206011025	2.893209082276824	2.0409389031189886	23.016	0.204	i
60798.02577266204	12.715804771344299	2.893208850532504	2.040942673968758	22.71	0.15	i
60798.02817275463	12.716509690169458	2.8932077046579274	2.0409613154621518	22.934	0.196	i
60798.029175358795	12.71680416127213	2.8932072259800203	2.0409691009368243	22.701	0.161	i
60798.03013936343	12.717087296468327	2.893206765727944	2.0409765857101894	22.858	0.168	i
60798.03262486111	12.717817311191876	2.893205579044355	2.0409958793795644	22.978	0.199	i
60798.03406466435	12.718240199978561	2.8932048916115436	2.041007052980331	22.716	0.15	i
60798.03551035879	12.718664823155207	2.8932042013595494	2.041018270187326	22.883	0.163	i
60798.03657885417	12.718978659966114	2.8932036911984715	2.041026559332126	22.699	0.145	i
60798.04046236111	12.720119342648436	2.8932018369588683	2.041056677020114	23.013	0.129	r
60798.042705162035	12.720778129681893	2.8932007660781043	2.0410740636783253	23.129	0.151	r
60798.04319975695	12.720923411430972	2.893200529919297	2.0410778972063626	23.074	0.14	r
60798.04419876157	12.721216860455343	2.8932000529132504	2.0410856395875405	22.954	0.117	r
60798.04468675926	12.721360206933369	2.893199819902342	2.041089421254888	22.989	0.122	r
60798.04564805556	12.721642584818195	2.8931993608969218	2.041096869988769	22.927	0.105	r
60798.04712925926	12.72207769128969	2.8931986536373344	2.0411083455017645	23.111	0.121	r
60798.04810665509	12.7223648082053	2.8931981869372687	2.0411159166095083	22.841	0.106	r
60798.049075856485	12.722649522186533	2.8931977241469644	2.0411234233113773	23.103	0.126	r
60798.04955085648	12.722789060477806	2.8931974973349703	2.041127101965642	23.309	0.161	r
60798.05151525463	12.723366142842561	2.8931965593297115	2.041142312956584	23.033	0.135	r
60798.05297145833	12.723793945110428	2.893195863980817	2.0411535863872565	23.139	0.136	r
60798.054425462964	12.724221112417942	2.8931951696755323	2.0411648407249223	23.333	0.167	r
60798.05548796296	12.724533268165594	2.8931946623144706	2.0411730634221157	23.199	0.16	r
60798.05696686343	12.724967770613393	2.8931939561093425	2.0411845068260455	23.247	0.156	r
60798.059389155096	12.725679470527558	2.893192799401301	2.0412032454109394	23.358	0.179	r
60798.06035925926	12.72596450979446	2.8931923361457983	2.041210748449732	23.299	0.159	r
60798.061836458335	12.726398557223163	2.893191630730797	2.0412221717610417	23.45	0.172	r
60798.0628153588	12.726686197020431	2.893191163267295	2.0412297405378736	23.288	0.159	r
60798.0637790625	12.726969377871248	2.893190703057975	2.041237190923104	23.212	0.15	r
60798.06426895833	12.72711333446597	2.8931904691109374	2.041240977964499	23.089	0.137	r
60798.071650659724	12.72928267822251	2.893186943929011	2.0412980134078125	23.535	0.204	r
60798.075049756946	12.730281759040153	2.8931853206098324	2.041324259840669	23.41	0.164	r
60798.07746606482	12.730992035486677	2.893184166623254	2.0413429111441546	23.277	0.178	r
60798.07845956019	12.73128409041463	2.89318369214162	2.0413505783291166	23.574	0.197	r
60798.08972686343	12.734596997294165	2.8931783107984637	2.041437470900733	23.633	0.184	r
60798.09215195602	12.735310222363925	2.8931771525054595	2.041456158552865	23.494	0.198	r
60798.09311585648	12.735593726352448	2.893176692114313	2.041463584930474	23.473	0.157	r
60798.097968263886	12.737021093204818	2.8931743743974567	2.041500958471407	23.709	0.211	r
60798.09950956018	12.73747453591348	2.8931736381934026	2.04151282553245	23.298	0.145	r
60798.10649486111	12.739529967154597	2.8931703015534707	2.0415665840162447	23.883	0.176	g
60798.108903761575	12.740238940587068	2.893169150868818	2.041585113779108	23.689	0.146	g
60798.109881261575	12.740526655710381	2.8931686839310564	2.0415926316221147	23.95	0.199	g
60798.1123115625	12.741242043963574	2.89316752299794	2.0416113196100296	23.819	0.167	g
60798.11620856482	12.742389352606216	2.8931656613963916	2.041641276563367	23.923	0.188	g
60798.11717415509	12.74267366495898	2.8931652001258215	2.0416486974753196	23.726	0.166	g
60798.11870555556	12.743124605757423	2.8931644685570177	2.041660465438152	23.793	0.196	g
60798.12016445602	12.743554231488211	2.893163771615447	2.041671674691084	23.742	0.159	g
60798.12114415509	12.743842757664511	2.8931633035927744	2.0416792012069815	23.789	0.168	g
60798.12211305556	12.74412811834165	2.893162840725921	2.041686644086277	23.545	0.141	g
60798.12357675926	12.744559236644465	2.8931621414742046	2.0416978866708235	23.788	0.157	g
60798.12504675926	12.744992243824699	2.8931614392079075	2.0417091760995785	23.514	0.129	g
60798.12604275463	12.745285646738498	2.893160963385007	2.0417168243736334	23.705	0.186	g
60798.12702335648	12.745574530650417	2.8931604949132885	2.0417243537690966	23.717	0.2	g
60798.13093535879	12.746727159159306	2.8931586259671245	2.041754384961261	23.747	0.152	g
60798.13191865741	12.747016917630974	2.893158156191899	2.041761931822304	24.035	0.198	g
60798.13240675926	12.747160757465673	2.8931579229981867	2.0417656777860924	23.605	0.131	g
60798.13347206019	12.747474707825504	2.8931574140409166	2.041773852962103	23.473	0.132	g
60799.02601576389	13.011489708255052	2.892729753001723	2.048837844201717	23.098	0.179	i
60799.02652025463	13.011635243755924	2.89272951057556	2.0488418606499925	22.924	0.122	i
60799.02752945602	13.011926379258089	2.8927290256147966	2.048849894522721	23.118	0.15	i
60799.0284990625	13.012206093482929	2.892728559678081	2.04885761221315	23.38	0.187	i
60799.03143986111	13.0130544703745	2.8927271464826725	2.0488810139655924	23.317	0.197	i
60799.03339486111	13.013618467831318	2.8927262069962465	2.048896566241334	23.436	0.198	i
