mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	13.294398509648307	2.160714442789734	1.2290894271984487	23.2	0.145	i
60787.11028865741	13.29463373084835	2.160713201807348	1.2290907569922624	23.42	0.184	i
60787.11233025463	13.29558285833751	2.1607081946800926	1.2290961201517603	23.176	0.134	i
60787.1129465625	13.295869393476377	2.160706683154499	1.229097738431614	23.385	0.167	i
60787.11395915509	13.296340187487152	2.1607041997233813	1.2291003965352716	23.11	0.123	i
60787.11497945602	13.296814587512745	2.1607016973898037	1.2291030739633404	23.211	0.139	i
60787.115488159725	13.297051123141102	2.1607004497725573	1.2291044085403229	23.2	0.144	i
60787.11650885417	13.297525739467659	2.16069794647981	1.229107085636004	23.151	0.143	i
60787.11752716435	13.297999269998916	2.16069544903637	1.2291097555774504	22.946	0.118	i
60787.118035162035	13.2982355053577	2.1606942031555345	1.2291110871766606	23.031	0.148	i
60787.11915486111	13.298756222320081	2.160691457057475	1.2291140214271665	22.884	0.111	i
60787.12431576389	13.301156671098584	2.160678799829432	1.2291275320973887	23.104	0.133	i
60787.124827962965	13.301394939719495	2.160677543654407	1.2291288717501139	23.026	0.119	i
60787.125841863424	13.301866611988657	2.1606750570517246	1.229131522953008	23.225	0.15	i
60787.126874953705	13.302347236481	2.1606725233899344	1.2291342234533826	23.084	0.129	i
60787.12738085648	13.302582606989992	2.1606712826603562	1.2291355455621047	23.163	0.142	i
60787.128398657405	13.303056156106459	2.160668786499821	1.229138204807749	23.078	0.121	i
60787.12941436343	13.303528755643345	2.1606662954804348	1.2291408577310605	23.287	0.164	i
60787.12992315972	13.303765503899083	2.1606650476581533	1.2291421863395613	23.232	0.156	i
60787.13094915509	13.304242929592418	2.160662531409124	1.2291448648562413	23.208	0.133	i
60787.13196466435	13.304715501757842	2.160660040879522	1.2291475151577373	23.302	0.162	i
60787.132473564816	13.304952330642033	2.160658792806496	1.2291488429850301	22.947	0.124	i
60787.13354326389	13.305450162110635	2.160656169381494	1.229151633376364	23.058	0.123	i
60790.11731216435	14.692818204690496	2.1533523636479646	1.2381766040071889	23.45	0.148	r
60790.11781895833	14.69304787888884	2.1533511255101745	1.2381782352170125	23.773	0.188	r
60790.118846157406	14.693513414630868	2.1533486159814452	1.2381815407919368	23.62	0.148	r
60790.1198728588	14.693978749401216	2.1533461076734524	1.238184843886441	23.667	0.195	r
60790.1203753588	14.694206508163353	2.1533448800289943	1.2381864602077668	23.07	0.121	r
60790.122444155095	14.695144256104607	2.1533398258186205	1.2381931124226462	23.71	0.209	r
60790.12398135417	14.695841108041993	2.153336070345259	1.238198053022375	23.685	0.193	r
60790.132206064816	14.699570589666902	2.153315976996377	1.2382244553697954	23.411	0.132	r
60790.132723159724	14.699805123937386	2.1533147137167825	1.2382261135377661	23.22	0.129	r
60790.1377149537	14.70206957646693	2.1533025186490655	1.2382421102402572	23.76	0.176	g
60790.14024085648	14.703215673493332	2.1532963478414264	1.2382501976366136	24.066	0.165	g
60790.14126815972	14.703681850405804	2.153293838134491	1.238253485499099	23.902	0.125	g
