mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18642106481	10.73482911613041	3.0089935588469245	2.1209650232947674	22.119	0.074	i
60790.18797385417	10.73527798488071	3.008993831344675	2.1209757793733885	22.239	0.079	i
60790.18904986111	10.735589057283345	3.008994020172159	2.120983232210007	22.344	0.106	i
60790.19061106481	10.736040441215685	3.0089942941463748	2.1209940448581874	22.302	0.076	i
60793.1355990625	11.577698356228034	3.009510901256283	2.142848806848051	22.935	0.057	g
60793.137054363426	11.578102635151875	3.00951115643821	2.142859878700412	22.812	0.055	g
60793.14047425926	11.579052808757227	3.0095117561045943	2.1428858914497426	22.779	0.058	g
60793.14193525463	11.579458785775714	3.0095120122845995	2.142897001842036	22.876	0.056	g
60793.18356665509	11.591043227011884	3.0095193121487305	2.1432130779792	22.373	0.056	r
60793.18501516204	11.59144688753143	3.0095195661358023	2.1432240602439596	22.371	0.049	r
60793.19100565972	11.593116732160317	3.0095206165327903	2.143269470413366	22.405	0.056	r
60793.19200236111	11.593394632733853	3.009520791298084	2.143277024516265	22.452	0.063	r
60793.196798460645	11.594732169477219	3.009521632263085	2.1433133699978932	22.916	0.062	g
60793.19832956018	11.595159263347242	3.009521900731218	2.1433249713340783	22.819	0.058	g
60793.199321458334	11.595435975402495	3.0095220746539115	2.1433324866964654	22.816	0.063	g
60793.201834155094	11.596137040617846	3.009522515238306	2.1433515234969724	22.913	0.062	g
60793.20333736111	11.59655651224528	3.009522778815099	2.1433629113104495	22.843	0.064	g
60793.2043240625	11.59683187856788	3.00952295182632	2.143370385922359	22.815	0.06	g
60793.20585346065	11.597258740324401	3.009523219995595	2.143381971163662	22.85	0.065	g
60795.06772796296	12.112392292522333	3.009849595908214	2.15820331082048	22.383	0.051	r
60795.06925565972	12.112803266289559	3.0098498636286504	2.1582156502549807	22.451	0.056	r
60795.07172695602	12.11346812250324	3.0098502967094407	2.1582356066527226	22.364	0.052	r
60795.07269936342	12.113729744445166	3.009850467118268	2.1582434575480187	22.385	0.05	r
60795.10168895833	12.121533528988651	3.00985554735545	2.1584771197821873	22.539	0.104	r
60795.14708055556	12.133774651939833	3.009863501844252	2.1588416379481665	22.869	0.055	g
60795.14954466435	12.134440112911342	3.0098639336549717	2.158861386138662	22.996	0.054	g
60795.15101126157	12.13483623542907	3.0098641906615375	2.1588731382504505	22.951	0.057	g
60795.15200436342	12.135104490326087	3.0098643646926635	2.158881095451715	22.838	0.052	g
60795.15347065972	12.135500595972005	3.0098646216462375	2.1588928430832137	22.869	0.057	g
60795.15693766204	12.136437327891503	3.0098652292028865	2.1589206151541163	22.917	0.063	g
60797.03560236111	12.640875491012093	3.010194347245482	2.17462553890083	22.511	0.098	i
60797.0453449537	12.643410823201402	3.0101960534992473	2.1747083466800246	22.737	0.086	i
60797.04677826389	12.643783852500189	3.0101963045193023	2.1747205212331626	22.579	0.086	i
60797.05667326389	12.646359413741534	3.0101980374581156	2.1748045145711385	22.44	0.051	r
60797.06491126157	12.648504170651135	3.010199480197275	2.174874370454336	22.469	0.052	r
60797.06635175926	12.648879256190988	3.010199732474459	2.174886578854466	22.547	0.051	r
60797.06984195602	12.649788125829767	3.010200343718964	2.1749161506600747	22.532	0.066	r
60797.07128576389	12.650164133199182	3.0102005965754874	2.1749283804729846	22.493	0.052	r
60797.07955865741	12.652318991925046	3.010202045418978	2.174998419419056	22.458	0.05	r
60797.08101275463	12.652697812501195	3.0102023000766547	2.1750107235251623	22.447	0.049	r
60797.08450626158	12.653608028167493	3.0102029118979345	2.17504027678539	22.585	0.07	r
60797.08913925926	12.654815335036005	3.010203723278268	2.175079453039656	22.935	0.061	g
60797.09057775463	12.65519023950906	3.01020397520275	2.1750916130615674	22.885	0.062	g
60797.10022266204	12.657704556102532	3.010205664317718	2.175173099165498	22.912	0.05	g
60797.10369606481	12.65861031725657	3.0102062726142864	2.175202425831876	22.832	0.064	g
60797.11337576389	12.661135353844088	3.0102079678148828	2.1752841032152244	22.917	0.06	g
60797.114815057874	12.661510918915663	3.010208219877195	2.1752962418426693	22.887	0.056	g
60797.118279560185	12.662415059937096	3.0102088266120526	2.1753254542212423	22.897	0.068	g
60797.11973456018	12.662794828596857	3.010209081424577	2.1753377200265533	22.884	0.064	g
60797.12804005787	12.664963262937787	3.0102105359546605	2.175407707402954	22.937	0.055	g
60798.019378460645	12.898672601143996	3.0103666112189966	2.1831228937382927	22.523	0.124	i
60798.03213115741	12.901933186317839	3.0103688439015452	2.1832339106308685	22.564	0.154	i
60798.03358826389	12.902305763720815	3.0103690990042886	2.183246584770873	22.129	0.103	i
60798.04094195602	12.904186201526906	3.0103703864492926	2.183310515800051	22.531	0.093	r
60798.051033564814	12.906767180539052	3.0103721532287646	2.183398162098877	22.446	0.094	r
60798.05248475695	12.907138378127044	3.010372407294409	2.1834107575844954	22.482	0.085	r
60798.05596936343	12.908029754856123	3.0103730173571246	2.183440993568901	22.56	0.112	r
60798.05744766204	12.90840793473371	3.010373276167986	2.183453817251098	22.5	0.093	r
60798.06572716435	12.9105263078175	3.0103747256867877	2.1835256003375094	22.586	0.091	r
60798.067169155096	12.910895308235382	3.0103749781402263	2.183538095758062	22.418	0.09	r
60798.070691354165	12.911796702713717	3.010375594781272	2.1835686088923496	22.549	0.126	r
60798.07213695602	12.912166690581495	3.010375847866504	2.1835811289612947	22.671	0.112	r
60798.0804265625	12.914288723326132	3.0103772991470112	2.183652886974879	22.522	0.094	r
60798.08188085648	12.914661075550827	3.010377553753131	2.18366546955934	22.49	0.082	r
60798.08682986111	12.91592837230741	3.010378420184387	2.1837082745731906	22.684	0.11	r
60798.09508576389	12.918043093801854	3.0103798655569745	2.1837796348894223	22.41	0.087	r
60798.09652936343	12.918412951629419	3.0103801182896213	2.1837921068487836	22.605	0.097	r
60798.11426635417	12.922959512884589	3.010383223514325	2.1839452095046865	23.051	0.101	g
60798.11572255787	12.923332981331702	3.010383478451901	2.183957768496095	23.027	0.102	g
60798.11918826389	12.924221948485478	3.010384085192457	2.1839876521628243	22.933	0.092	g
60798.128992060185	12.92673766748184	3.0103858015374594	2.1840721413397937	23.09	0.09	g
60798.130462256944	12.927115062333728	3.0103860589234688	2.184084805886134	23.067	0.104	g
60799.035401863424	13.160141320876814	3.01054446102729	2.19209327175859	22.506	0.101	i
60799.03686565972	13.160508872023193	3.0105447172119724	2.1921062723990734	22.433	0.091	i
60799.08446626157	13.172468892698268	3.0105530479080493	2.192527907518606	22.421	0.066	r
60799.09434145833	13.174952810518443	3.0105547761724574	2.192615122325027	22.496	0.066	r
60799.09583436343	13.175328425874943	3.0105550374461783	2.192628300130188	22.366	0.058	r
60799.1091999537	13.17869252663552	3.010557376555823	2.1927461982507497	22.499	0.072	r
60799.11064346065	13.17905600386769	3.0105576291830953	2.1927589231833378	22.566	0.066	r
60799.123873958335	13.182388915733814	3.0105599446380835	2.1928754832068402	22.445	0.059	r
60799.12533596065	13.182757377741702	3.01056020050085	2.1928883558597985	22.513	0.064	r
60799.15210626157	13.189510585610458	3.010564885506592	2.1931238280119865	22.976	0.091	g
