mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.025751354166	12.350546191802433	2.8443933008438753	1.9752172151902716	22.446	0.089	i
60797.0271990625	12.35097519692714	2.8443918216536805	1.975226432187092	22.413	0.077	i
60797.033068854165	12.352714650036342	2.8443858242827846	1.975263781174625	22.505	0.07	i
60797.034531655096	12.353148147609684	2.8443843297044515	1.975273083446416	22.551	0.067	i
60797.040427858796	12.354895536585303	2.8443783054794625	1.975310556920486	22.36	0.075	i
60797.04189255787	12.355329630724572	2.8443768089946695	1.9753198604585598	22.407	0.064	i
60797.04437076389	12.356064118391522	2.8443742770231872	1.9753355967671615	22.185	0.068	i
60797.04773835648	12.357062244802455	2.8443708363996425	1.975356970799147	22.489	0.074	i
60797.06007535879	12.360719358341413	2.8443582321468486	1.9754351782544246	24.473	0.367	r
60797.06153175926	12.361151150302453	2.844356744227761	1.9754444009903942	23.133	0.1	r
60797.06734466435	12.362874712898739	2.8443508055872124	1.9754811912933186	22.965	0.081	r
60797.07465025463	12.365041265281967	2.844343342119415	1.9755273835887948	22.605	0.064	r
60798.02035626157	12.647935139356866	2.8433785729240704	1.9816696788278767	22.141	0.087	i
60798.02721395833	12.64994169291667	2.843371586968097	1.9817147864021791	22.157	0.107	i
60798.02866315972	12.650365735305073	2.843370110680943	1.9817243126418878	22.204	0.109	i
60798.031131157404	12.651087891171588	2.8433675965709293	1.9817405309862433	22.251	0.114	i
60798.03455076389	12.652088519550503	2.843364113102521	1.9817629926263733	22.425	0.131	i
60798.04613766204	12.655479317447185	2.8433523100820994	1.9818390138207727	22.464	0.075	r
60798.047616261574	12.655912058040105	2.843350803933036	1.9818487052406843	22.5	0.087	r
60798.05003346065	12.65661952279287	2.8433483417101946	1.9818645440291172	22.328	0.076	r
60798.05345305555	12.657620424956875	2.843344858451425	1.9818869412474838	22.654	0.11	r
60798.06084315972	12.65978373700593	2.8433373308849617	1.9819353051096626	22.588	0.093	r
60798.06329706019	12.660502156311612	2.843334831376877	1.9819513527967332	22.489	0.084	r
60798.06475395834	12.660928709234897	2.843333347409822	1.9819608777030047	22.51	0.083	r
60798.069627060184	12.66235559150507	2.8433283838141383	1.9819927224480058	22.297	0.081	r
60798.076976655095	12.664508016505797	2.8433208978737703	1.982040708598138	22.419	0.084	r
60798.07797766204	12.664801215235565	2.843319878309539	1.9820472404071885	22.449	0.091	r
60798.079423159725	12.665224625211875	2.8433184060195336	1.982056671013362	22.353	0.076	r
60798.08286736111	12.666233577251404	2.843314898006078	1.982079133782786	22.466	0.085	r
60798.090219756945	12.668387849806294	2.8433074095107513	1.9821270500525288	22.587	0.082	r
60798.09263865741	12.669096734938481	2.8433049458705413	1.9821428039046247	22.515	0.084	r
60798.09893606482	12.670942607334913	2.843298532070868	1.982183794262395	22.461	0.075	r
60798.1132790625	12.675148818284827	2.843283924430338	1.9822770319639076	23.125	0.102	g
60798.11669675926	12.67615154170284	2.843280443766465	1.982299224974105	23.352	0.118	g
60798.12406596065	12.67831424222708	2.8432729389175675	1.9823470474566576	23.135	0.097	g
60799.02801326389	12.94530352899873	2.8423536152531743	1.9884184884213847	22.468	0.094	i
60799.029469155095	12.945723794427746	2.842352136620805	1.9884283544922172	22.544	0.093	i
60799.037848761574	12.948142810196968	2.8423436262519703	1.9884850985418392	22.588	0.14	i
60799.03936796296	12.948581397346295	2.8423420833669044	1.988495378532082	22.492	0.086	i
60799.08843145833	12.962754252454259	2.8422922588087953	1.9888261769574136	22.761	0.08	r
60799.0894015625	12.963034717639124	2.842291273731166	1.9888326952882323	22.756	0.082	r
60799.09085936342	12.963456201710997	2.842289793435096	1.9888424890206546	22.771	0.093	r
60799.09334245371	12.964174182424324	2.8422872720429844	1.9888591666076327	22.786	0.1	r
60799.0968278588	12.965182115013238	2.8422837329076573	1.9888825673718427	22.76	0.092	r
60799.104338564815	12.967354672526534	2.842276106544568	1.9889329594244403	22.726	0.079	r
60799.10676486111	12.968056677958655	2.8422736429233173	1.9889492285399268	22.813	0.089	r
60799.10823016203	12.968480678763127	2.8422721550894123	1.9889590516005924	22.861	0.091	r
60799.12141126157	12.972296273772933	2.8422587715925505	1.9890473406673022	22.767	0.076	r
60799.12290326389	12.972728348551094	2.842257256714337	1.989057326204181	22.694	0.072	r
60799.13767675926	12.977008764928673	2.8422422570734804	1.9891561177693233	22.81	0.074	r
60799.14965525463	12.980482347256734	2.842230095710457	1.9892361163310592	23.528	0.113	g
