mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04677826389	12.20825079830529	3.1175425539957984	2.2848690612077593	23.374	0.174	i
60797.06491126157	12.212992573872178	3.117528607808043	2.2850117646264767	22.939	0.081	r
60797.06635175926	12.213369355168002	3.117527499897375	2.285023087637033	22.983	0.075	r
60797.0703203588	12.214407476810868	3.1175244475690134	2.2850542727528658	23.015	0.094	r
60797.07955865741	12.216824571777783	3.117517342141667	2.28512681103565	23.149	0.097	r
60797.08101275463	12.217205089214687	3.1175162237469625	2.2851382214719402	23.417	0.114	r
60797.09878255787	12.221856946979836	3.1175025562031826	2.28527751480698	23.535	0.099	g
60797.10022266204	12.222234097064828	3.117501448539466	2.2852887918410087	23.423	0.077	g
60797.114815057874	12.226057169060468	3.1174902245872094	2.285402968175176	23.506	0.098	g
60797.12804005787	12.229524492134336	3.1174800521772514	2.285506308700436	23.736	0.108	g
60797.12949516204	12.229906146787496	3.1174789329275376	2.2855176715111662	23.477	0.103	g
60797.13347255787	12.230949530181892	3.1174758735474053	2.2855487235867016	23.195	0.081	g
60798.01105165509	12.461955411615763	3.1168004062081405	2.292608230537142	22.668	0.151	i
60798.01790626157	12.463715348224735	3.116795126811749	2.2926637761375166	22.753	0.158	i
60798.02287126157	12.464990138020083	3.1167913027510528	2.2927039794240534	22.809	0.185	i
60798.03213115741	12.467367768887415	3.1167841706712633	2.2927788928602326	22.769	0.183	i
60798.05248475695	12.47259489847916	3.1167684937495364	2.292943253495896	23.025	0.148	r
60798.06572716435	12.475996977951086	3.1167582938176603	2.293049972951606	22.771	0.108	r
60798.067169155096	12.476367512590432	3.116757183116023	2.293061583843156	22.894	0.138	r
60798.07117206018	12.477396188784937	3.1167540998426064	2.2930938051098964	22.761	0.136	r
60798.0804265625	12.479774967574787	3.116746971409471	2.2931682432026306	23.009	0.151	r
60798.08188085648	12.480148852436196	3.1167458512069253	2.293179933790663	23.175	0.156	r
60798.09508576389	12.483544714527094	3.116735679719224	2.2932860002672713	22.966	0.135	r
60798.09652936343	12.483916077612582	3.1167345677298988	2.293297586885458	22.803	0.117	r
60798.11426635417	12.488480992965675	3.1167209049249713	2.293439812570832	23.449	0.142	g
60798.11572255787	12.488855956310355	3.116719783195177	2.2934514786436013	23.452	0.148	g
60798.128992060185	12.492274176391629	3.116709561441426	2.29355771546638	23.616	0.146	g
60799.035401863424	12.726458720093378	3.1160108644565874	2.3010247514187134	22.75	0.125	i
60799.03686565972	12.72682771874597	3.1160097353528835	2.3010368554918186	23.351	0.204	i
60799.09434145833	12.74132753249841	3.1159653993020284	2.3015105062879644	23.314	0.139	r
60799.09583436343	12.741704569272635	3.1159642476457527	2.3015227699796066	23.67	0.192	r
60799.1091999537	12.745081315808788	3.11595393705418	2.3016324847820857	23.571	0.184	r
60799.11064346065	12.745446149945197	3.115952823480199	2.301644325959082	23.862	0.204	r
60799.123873958335	12.748791414030057	3.115942616883187	2.3017527864637626	23.243	0.116	r
60799.12533596065	12.749161231393256	3.1159414890171764	2.3017647641651733	23.423	0.145	r
60799.15210626157	12.755938898897389	3.115920836562968	2.301983851643276	23.623	0.165	g
60799.15362065972	12.756322673718362	3.115919668227582	2.301996233518006	23.791	0.141	g
