mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	10.890721428324278	3.1299432122736013	2.2588173885502916	23.877	0.13	g
60793.137054363426	10.891117600588588	3.1299423677821823	2.258827230910865	24.264	0.192	g
60793.139491354166	10.891781087581712	3.1299409536294536	2.2588437092911824	23.871	0.138	g
60793.14047425926	10.89204871594591	3.1299403832628707	2.258850354334032	24.082	0.177	g
60793.14193525463	10.892446547765902	3.1299395354672885	2.2588602303615817	23.839	0.126	g
60793.142930462964	10.892717564128215	3.1299389579613215	2.2588669569562527	23.997	0.145	g
60793.144401157406	10.893118093964892	3.1299381045374166	2.2588768961594194	23.558	0.105	g
60793.18501516204	10.904193495765549	3.1299145367891925	2.259150881576422	23.746	0.163	r
60793.1860074537	10.904464467630842	3.129913960976174	2.2591575655957765	23.553	0.149	r
60793.187517858794	10.9048769604578	3.1299130845091843	2.259167738849295	23.513	0.151	r
60793.19100565972	10.905829649737338	3.1299110605867675	2.259191227419058	23.499	0.148	r
60793.19200236111	10.906101941013919	3.1299104822148407	2.2591979388726933	23.327	0.133	r
60793.19300085648	10.906374741731106	3.1299099028020465	2.259204662049634	23.135	0.119	r
60793.19449115741	10.906781945887396	3.1299090380012005	2.2592146960611994	23.231	0.125	r
60793.196798460645	10.907412470631561	3.129907699105389	2.259230229368605	23.768	0.134	g
60793.19832956018	10.907830937427184	3.12990681062982	2.2592405361335572	23.999	0.167	g
60793.199321458334	10.908102059183895	3.129906235045231	2.2592472128121566	24.03	0.179	g
60793.20083395833	10.908515517955244	3.1299053573626865	2.259257393195966	23.907	0.153	g
60793.201834155094	10.908788958053286	3.129904776962315	2.259264124982316	23.901	0.152	g
60793.20333736111	10.909199951399064	3.1299039046730535	2.2592742417078346	23.703	0.134	g
60793.2043240625	10.909469751244254	3.1299033321040914	2.2592808819638126	23.865	0.148	g
60795.03011165509	11.405500815681735	3.128843871459491	2.2722736387348013	23.269	0.129	r
60795.031108958334	11.405764505863775	3.1288432927616183	2.272280901969419	23.47	0.142	r
60795.03257805556	11.406152943483345	3.1288424402989987	2.27229159940429	23.281	0.103	r
60795.033550960645	11.406410187402114	3.1288418757586287	2.2722986825506846	23.166	0.11	r
60795.03502016204	11.406798660268008	3.1288410232358146	2.27230937714219	23.011	0.1	r
60795.03599975695	11.407057678760427	3.12884045481344	2.2723165065950637	23.795	0.168	r
60795.06772796296	11.415449197876653	3.1288220441280923	2.2725469116891093	23.584	0.135	r
60795.06925565972	11.415853392071117	3.128821157663499	2.272557981055962	23.623	0.151	r
60795.07023085648	11.416111416199223	3.128820591793819	2.2725650459770557	23.308	0.119	r
60795.07172695602	11.416507278296681	3.128819723664093	2.2725758829044143	23.457	0.119	r
60797.022357361115	11.932420638852452	3.12768788840261	2.287237766684743	23.514	0.188	i
60797.02332706018	11.932669636239211	3.127687325767834	2.2872452325507417	23.194	0.133	i
60797.024786458336	11.933044379829859	3.1276864790018903	2.2872564668888056	23.411	0.2	i
60797.025751354166	11.933292146987396	3.1276859191541315	2.28726389339799	23.343	0.191	i
60797.0271990625	11.933663894195147	3.1276850791709907	2.2872750341989705	23.123	0.128	i
60797.028225358794	11.93392743208945	3.127684483697921	2.287282930748136	23.197	0.158	i
60797.03063516204	11.934546243104279	3.12768308549215	2.2873014681278936	23.236	0.136	i
60797.03208005787	11.93491728280158	3.127682247141128	2.287312580158126	23.483	0.177	i
60797.033068854165	11.93517120224105	3.127681673426116	2.2873201833255	23.52	0.161	i
60797.034531655096	11.935546849295784	3.127680824686354	2.2873314294604916	23.45	0.146	i
60797.03705585648	11.936195078849808	3.127679360105772	2.287350830680782	23.359	0.154	i
60797.038033460645	11.936446138821324	3.127678792884774	2.287358342913721	23.294	0.136	i
60797.042879953704	11.937690825306895	3.127675980875459	2.2873955708881755	23.528	0.183	i
60797.04437076389	11.938073717338055	3.127675115884567	2.287407017744798	23.164	0.14	i
60797.0453449537	11.938323928494524	3.1276745506447643	2.2874144966579535	23.038	0.102	i
60797.04677826389	11.938692068043737	3.127673719016537	2.2874254985601095	23.076	0.125	i
60797.04773835648	11.938938669123461	3.127673161956346	2.2874328669737976	23.274	0.135	i
60797.05667326389	11.94123384565721	3.127667977789506	2.287501396407602	23.534	0.122	r
60797.05763766204	11.94148160562457	3.1276674182312054	2.2875087885726724	23.628	0.143	r
60797.05911865741	11.941862093991228	3.127666558935891	2.287520138737452	23.65	0.136	r
60797.06007535879	11.942107891585973	3.1276660038435247	2.287527469662363	23.562	0.129	r
60797.06153175926	11.9424820845088	3.1276651588185977	2.2875386279539702	23.715	0.135	r
60797.0625040625	11.94273190641493	3.127664594674072	2.2875460761825743	23.633	0.133	r
60797.0639478588	11.943102885256819	3.127663756962306	2.2875571345807453	23.629	0.139	r
60797.06491126157	11.943350436887302	3.1276631979818657	2.287564512427639	23.722	0.164	r
60797.06635175926	11.943720593353218	3.1276623621841813	2.287575542285656	23.779	0.149	r
60797.06734466435	11.943975743563982	3.127661786086338	2.287583143800623	23.646	0.123	r
60797.068792858794	11.944347904745765	3.127660945822897	2.2875942292819276	23.411	0.141	r
60797.06984195602	11.944617515053075	3.1276603371215534	2.2876022585740396	23.444	0.121	r
60797.07128576389	11.94498857763515	3.1276594994033453	2.287613307122852	23.263	0.093	r
60797.0722424537	11.945234458976762	3.1276589443180765	2.2876206270022985	23.381	0.107	r
60797.07368966435	11.945606424857827	3.1276581046257412	2.2876316983763627	23.365	0.116	r
60797.07465025463	11.945853328184814	3.127657547277487	2.2876390459713973	23.344	0.109	r
60797.07610505787	11.946227275771156	3.127656703179917	2.287650172213715	23.585	0.121	r
60797.078565358795	11.946859722916967	3.1276552756783267	2.2876689840584725	23.526	0.123	r
60797.07955865741	11.947115076877662	3.1276546993522656	2.287676577425309	23.258	0.099	r
60797.08200335648	11.947743591458044	3.1276532809034165	2.2876952623847897	23.407	0.117	r
60797.08344966435	11.948115453962718	3.127652441735114	2.287706314081397	23.399	0.109	r
60797.08913925926	11.949578518088725	3.127649140552738	2.2877497721876923	24.06	0.148	g
60797.09057775463	11.949948476595406	3.127648305917891	2.287760755198731	24.03	0.155	g
60797.09153856481	11.950195594352707	3.127647748442546	2.2877680900595454	23.989	0.146	g
60797.09297585648	11.950565280578903	3.127646914506235	2.2877790609216655	24.027	0.159	g
60797.09538766204	11.951185673439932	3.1276455151435485	2.2877974663189073	24.183	0.178	g
60797.096359560186	11.951435695115757	3.127644951234785	2.28780488185614	23.742	0.118	g
60797.097803460645	11.95180715968157	3.1276441134642146	2.2878158972845077	24.051	0.162	g
60797.09878255787	11.952059060740314	3.127643545378492	2.2878233657747824	23.874	0.131	g
60797.10022266204	11.952429589557363	3.1276427098105573	2.2878343493521855	24.098	0.137	g
60797.10119525463	11.952679844934092	3.127642145499092	2.2878417662876367	24.24	0.184	g
60797.10265266203	11.953054868076965	3.1276412998918013	2.2878528789440074	23.812	0.132	g
60797.10369606481	11.953323374743444	3.1276406944953075	2.2878608337814783	23.84	0.14	g
60797.10514255787	11.953695633825268	3.1276398552206737	2.2878718602996733	23.725	0.115	g
60797.106114560185	11.95394579608594	3.1276392912519415	2.2878792688664276	23.604	0.125	g
60797.10756266204	11.954318513316231	3.1276384510439295	2.2878903048542627	23.802	0.134	g
60797.10852475694	11.954566155304951	3.1276378928236777	2.2878976360661123	23.917	0.135	g
60797.10996495371	11.954936882498165	3.127637057202394	2.2879086090825593	23.985	0.178	g
60797.11094186342	11.955188368471756	3.1276364903863443	2.2879160513461874	24.132	0.16	g
60797.1123940625	11.955562231392964	3.127635647801472	2.287927113076922	23.947	0.137	g
60797.11337576389	11.955814982586217	3.1276350782053126	2.28793459000579	24.129	0.166	g
60797.114815057874	11.956185570077693	3.127634243108121	2.2879455507662487	24.125	0.164	g
60797.11577425926	11.95643255973944	3.127633686566721	2.287952854576056	24.115	0.161	g
60797.118279560185	11.957077722016985	3.1276322329586512	2.2879719278576327	23.864	0.145	g
60797.11973456018	11.957452452328964	3.127631388748677	2.287983002889974	23.922	0.141	g
60797.120706354166	11.957702751271423	3.1276308249011384	2.287990399037364	23.884	0.127	g
60797.12313206019	11.958327584235528	3.127629417475219	2.288008857659124	23.704	0.113	g
60797.1245890625	11.958702931587926	3.1276285721039403	2.288019942818682	24.014	0.14	g
60797.12558305555	11.958959018203839	3.1276279953763972	2.288027504453345	23.803	0.155	g
60797.12704315972	11.959335217490988	3.127627148205268	2.2880386106941546	23.907	0.127	g
60797.12804005787	11.959592088968229	3.1276265697921284	2.2880461927222426	23.888	0.123	g
60797.12949516204	11.959967053428867	3.127625725522328	2.2880572584598284	23.873	0.144	g
60797.130467662035	11.960217674011398	3.1276251612654757	2.2880646532987865	24.007	0.173	g
60797.13193596065	11.960596092975313	3.1276243093401574	2.2880758169534543	23.972	0.145	g
60797.1329940625	11.960868814065368	3.127623695416262	2.288083860937403	23.872	0.146	g
60798.01691505787	12.189671780000335	3.1271108456816687	2.2950125953769644	23.025	0.207	i
60798.01790626157	12.18992230287465	3.1271102706011766	2.2950204281488364	22.891	0.188	i
60798.019378460645	12.190294396668138	3.1271094164551694	2.2950320600277325	22.979	0.188	i
60798.02383695602	12.191421282084471	3.127106829708598	2.2950672732305395	23.061	0.206	i
60798.03358826389	12.193886056636027	3.1271011721607502	2.2951442187692592	22.823	0.183	i
60798.04094195602	12.195744988006973	3.1270969056720284	2.2952021819321637	23.261	0.157	r
60798.043686655095	12.196438872086802	3.1270953132443324	2.29522380234379	23.342	0.187	r
60798.04517415509	12.196814939462335	3.127094450222182	2.2952355164918377	23.265	0.189	r
60798.04613766204	12.197058537461546	3.1270938912117656	2.2952431030011784	23.284	0.154	r
60798.05003346065	12.198043538081894	3.127091630936299	2.2952737686261133	23.038	0.144	r
60798.05248475695	12.198663357869073	3.1270902087367722	2.2952930562996867	23.388	0.187	r
60798.05491445602	12.199277751599203	3.1270887990676055	2.2953121682818587	23.49	0.206	r
60798.05987725694	12.200532802657468	3.1270859197373606	2.295351187936703	23.146	0.15	r
60798.0623190625	12.20115037653158	3.1270845030447174	2.295370377816446	23.429	0.191	r
60798.06475395834	12.201766245902922	3.1270830903613116	2.2953895077704476	23.357	0.172	r
60798.06572716435	12.202012415864129	3.127082525724491	2.2953971522801133	23.433	0.185	r
60798.06816645833	12.20262946151459	3.1270811104896383	2.295416308980292	23.33	0.193	r
60798.069627060184	12.202998959287914	3.1270802630747143	2.295427776986737	23.371	0.194	r
60798.07309975695	12.203877541332096	3.1270782482785675	2.2954550351726497	23.344	0.198	r
60798.074559155095	12.204246795869796	3.12707740156226	2.2954664871025505	23.366	0.188	r
60798.0804265625	12.20573155437104	3.1270739973992296	2.2955125093269038	23.344	0.183	r
60798.08188085648	12.206099616835694	3.1270731536446914	2.2955239116130377	23.362	0.174	r
60798.08779326389	12.20759618882398	3.1270697233749507	2.2955702482646183	23.548	0.199	r
60798.090219756945	12.20821049872176	3.1270683155689145	2.2955892563683418	23.384	0.162	r
60798.09263865741	12.20882295071218	3.127066912168176	2.295608199990985	23.25	0.171	r
60798.09408915509	12.209190240096424	3.1270660706166744	2.2956195571932394	23.239	0.159	r
60798.09508576389	12.209442611436444	3.1270654924030348	2.2956273594831758	23.052	0.14	r
60798.09652936343	12.209808194789224	3.127064654853654	2.295638659726117	23.391	0.184	r
60798.09893606482	12.21041773259294	3.127063258531312	2.295657495122801	23.4	0.197	r
60798.09998466435	12.21068332998199	3.127062650153606	2.295665700221414	23.367	0.185	r
60798.104559363426	12.211842202972212	3.1270599960006775	2.2957014859915725	23.563	0.147	g
60798.11572255787	12.214671226309562	3.1270535193314024	2.2957887417581575	23.837	0.208	g
60798.12065145833	12.215920873128828	3.1270506596802914	2.295827238154564	24.024	0.193	g
60798.12308975695	12.216539195437838	3.1270492450277985	2.295846275633354	23.808	0.179	g
60798.12554076389	12.217160828838033	3.127047823002108	2.295865408126648	23.83	0.192	g
60798.12653505787	12.217413030878664	3.1270472461325824	2.2958731683706572	23.768	0.211	g
60798.127994560185	12.217783259728987	3.1270463993585977	2.295884558236785	23.863	0.2	g
60798.128992060185	12.218036312115125	3.1270458206290566	2.295892341835772	23.688	0.152	g
60798.13396335648	12.219297692637552	3.1270429363831633	2.295931123531615	23.795	0.18	g
60798.135430358794	12.219669993333662	3.127042085257982	2.2959425647270773	23.904	0.185	g
60799.035401863424	12.448825450488902	3.1265199551608087	2.3031779485772588	23.304	0.197	i
60799.03936796296	12.449811591564275	3.1265176542469306	2.3032099758123765	23.161	0.154	i
60799.08446626157	12.46103183604985	3.1264914907279104	2.303573088854979	23.539	0.16	r
60799.08498846065	12.461161858315558	3.126491187777597	2.3035772824505183	23.291	0.132	r
60799.085976863425	12.461407968380756	3.1264906143625724	2.3035852193127924	23.703	0.167	r
60799.08695305556	12.461651048418773	3.1264900480311977	2.3035930573005157	23.441	0.165	r
60799.08843145833	12.462019202766324	3.126489190345821	2.303604926051131	23.563	0.153	r
60799.0894015625	12.462260792794414	3.126488627546489	2.3036127131206046	23.516	0.148	r
60799.09183615741	12.46286713873391	3.1264872151333023	2.3036322522059964	23.32	0.128	r
60799.09334245371	12.463242321976328	3.1264863412659594	2.3036443386453915	23.453	0.182	r
60799.09434145833	12.46349116518165	3.1264857617004975	2.3036523535592512	23.295	0.131	r
60799.09583436343	12.463863056478386	3.1264848956022853	2.3036643294457435	23.221	0.116	r
60799.0968278588	12.464110556634829	3.126484319233072	2.3036722981171898	22.899	0.11	r
60799.09828436343	12.464473423471274	3.1264834742523697	2.30368397905551	23.636	0.167	r
60799.099358761574	12.464741110700384	3.1264828509479337	2.303692594456753	23.166	0.127	r
60799.10088755787	12.46512203611661	3.12648196402795	2.3037048519850147	23.453	0.141	r
60799.101856458336	12.465363469167409	3.1264814019274523	2.3037126194313413	23.36	0.16	r
60799.104338564815	12.465982021012781	3.1264799619518473	2.3037325144920566	23.459	0.14	r
60799.10580626158	12.46634781486257	3.126479110478543	2.30374427638123	23.283	0.157	r
60799.10676486111	12.466586741570826	3.1264785543544975	2.3037519575367535	23.435	0.147	r
60799.10823016203	12.466951985008137	3.126477704271262	2.303763697469762	23.677	0.183	r
60799.11159645834	12.467791182977754	3.126475751340498	2.303790661891275	23.458	0.143	r
60799.11303956019	12.468150987297749	3.126474914136134	2.3038022186911804	23.447	0.137	r
60799.11560005787	12.468789459966981	3.1264734286835907	2.3038227201366244	23.587	0.151	r
60799.116566157405	12.46903038566984	3.1264728682086305	2.3038304542737262	23.371	0.13	r
60799.11804055556	12.469398096485424	3.1264720128483434	2.303842256306322	23.542	0.15	r
60799.120443761574	12.469997516694132	3.1264706186480025	2.303861489775575	23.459	0.133	r
60799.12290326389	12.470611066528493	3.1264691917877685	2.3038811695853565	23.445	0.144	r
60799.123873958335	12.470853241654588	3.1264686286474137	2.303888935479426	23.374	0.119	r
60799.12533596065	12.47121801819657	3.126467780478932	2.3039006307872905	23.176	0.11	r
60799.12628826389	12.471455639857025	3.12646722800808	2.303908247969651	23.182	0.143	r
60799.12778365741	12.471828802982785	3.1264663604681564	2.3039202079303767	23.507	0.152	r
60799.12884745371	12.47209428553652	3.126465743315788	2.30392871512537	23.609	0.171	r
60799.13034956018	12.472469183363732	3.1264648718815478	2.3039407262232214	23.376	0.121	r
60799.131317962965	12.47271089738558	3.126464310071017	2.3039484689546863	23.632	0.154	r
60799.132796157406	12.47307988438173	3.1264634525091006	2.3039602864912263	23.617	0.147	r
60799.13374925926	12.473317816006178	3.1264628995755053	2.3039679053912483	23.591	0.146	r
60799.13523115741	12.473687784915999	3.1264620398652405	2.3039797502438635	23.66	0.167	r
60799.13620995371	12.47393216941503	3.1264614720251718	2.3039875730365886	23.48	0.141	r
60799.13767675926	12.474298428501108	3.126460621070865	2.3039992950178556	23.407	0.116	r
60799.1428590625	12.47559272511519	3.1264576146039658	2.304040699024917	23.942	0.206	g
60799.14384546296	12.475839132484648	3.1264570423526714	2.304048578082027	23.722	0.143	g
60799.14480016204	12.476077636250585	3.1264564884929005	2.304056203383867	24.034	0.177	g
60799.14627415509	12.47644590100031	3.1264556333693627	2.304067975341274	24.271	0.218	g
60799.148693159725	12.477050349501454	3.126454230006211	2.3040872919543087	24.031	0.178	g
60799.14965525463	12.477290780881962	3.126453671855854	2.3040949737341143	24.083	0.173	g
60799.15112516204	12.47765814769518	3.126452819102901	2.3041067091471987	23.838	0.128	g
60799.15362065972	12.478281921975578	3.1264513713634052	2.3041266300393914	23.943	0.149	g
60799.1571115625	12.4791546923307	3.126449346149712	2.3041544916368224	24.152	0.219	g
