mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18692346065	12.274856109272006	2.592978767717865	1.6922334255312173	23.288	0.208	i
60790.18797385417	12.275225706074073	2.59297919043571	1.692240582589236	23.243	0.156	i
60790.18904986111	12.275604344150471	2.5929796234559372	1.6922479136830186	23.119	0.156	i
60790.19061106481	12.276153771359917	2.5929802517257174	1.6922585496862959	23.226	0.148	i
60793.137054363426	13.299406961220642	2.5941456754074133	1.7137639741053645	24.091	0.179	g
60793.14047425926	13.300558044966229	2.594147004495945	1.7137895262418605	24.04	0.182	g
60793.14193525463	13.301049865883591	2.5941475722719636	1.7138004398455995	24.137	0.188	g
60793.143418761574	13.30154931016872	2.594148148786352	1.7138115201755897	24.389	0.203	g
60793.184043263886	13.315245311534296	2.5941639321075742	1.7141144550103184	23.735	0.183	r
60793.1860074537	13.315908515246592	2.5941646950332635	1.7141290817068398	23.776	0.21	r
60793.1865253588	13.316083400957845	2.5941648961937274	1.7141329381328088	23.774	0.188	r
60793.19351395834	13.318443976151098	2.594167610524864	1.714184967009489	23.56	0.154	r
60795.068243761576	13.946376480641904	2.5948874782240137	1.7288404565035331	23.562	0.148	r
60795.06876835648	13.946546912953988	2.5948876773539458	1.7288446151631014	23.63	0.147	r
60795.070718055555	13.947180361247208	2.594888417425012	1.7288600688724471	23.885	0.187	r
60795.07269936342	13.947824117122595	2.594889169475878	1.7288757694488401	23.437	0.125	r
60795.07321585648	13.947991939851585	2.594889365519761	1.728879861717897	23.832	0.192	r
60795.102194259256	13.957412920819465	2.594900362763135	1.7291090766317085	23.474	0.164	r
60795.14657815972	13.971868431075183	2.594917198721662	1.7294588390033472	23.784	0.129	g
60795.147565555555	13.972190462001034	2.594917573161378	1.7294666047477203	24.188	0.155	g
60795.148054861114	13.97235005266569	2.594917758713701	1.7294704528542666	24.153	0.146	g
60795.14954466435	13.972835995763525	2.5949183236638276	1.7294821684306922	24.099	0.145	g
60795.15003055555	13.97299449412395	2.5949185079170887	1.729485989121543	24.153	0.138	g
60795.15200436342	13.973638406369512	2.5949192563866723	1.7295015082738205	24.135	0.179	g
60795.152488657404	13.973796410052733	2.5949194400284914	1.7295053157129396	24.171	0.159	g
60795.15347065972	13.974116810218648	2.59491981239557	1.7295130356466388	24.126	0.186	g
60795.1544653588	13.97444137512075	2.594920189572525	1.7295208548405876	24.216	0.171	g
60795.15494915509	13.974599243368885	2.5949203730201766	1.729524657698956	24.23	0.174	g
60795.155931458336	13.974919796337907	2.5949207454899788	1.7295323786462142	24.371	0.206	g
60795.15693766204	13.975248171533343	2.594921127017693	1.7295402869040066	24.11	0.176	g
60795.157420358795	13.975405708084745	2.5949213100426842	1.729544080462368	24.295	0.176	g
60797.02622675926	14.581124794005891	2.5956217084028395	1.7448738130752353	23.364	0.176	i
60797.02870606481	14.581901506056997	2.595622626709125	1.7448945078181388	23.375	0.17	i
60797.03063516204	14.582505859826334	2.5956233412046457	1.744910605620472	23.482	0.159	i
60797.03111365741	14.582655765913184	2.5956235184261747	1.7449145979474976	23.57	0.175	i
60797.03208005787	14.582958528005909	2.5956238763510147	1.7449226603976289	23.48	0.177	i
60797.03354505787	14.583417501019055	2.5956244189332867	1.744934880727832	23.533	0.145	i
60797.03608695602	14.584213875364687	2.5956253603354167	1.7449560788499139	23.311	0.166	i
60797.03851436343	14.584974403100913	2.5956262593070956	1.7449763160593328	23.616	0.207	i
60797.04093456019	14.58573269715266	2.5956271555807504	1.7449964872247896	23.444	0.178	i
60797.04335706018	14.586491741190583	2.5956280526797673	1.7450166716827569	23.681	0.197	i
60797.0453449537	14.587114632830763	2.595628788814969	1.7450332305734546	23.553	0.153	i
60797.04582275463	14.587264351397508	2.5956289657461413	1.7450372100008185	23.524	0.161	i
60797.04677826389	14.587563763784498	2.5956293195712985	1.7450451674089082	23.493	0.19	i
60797.05030326389	14.588668384118922	2.5956306248416796	1.745074515488141	23.443	0.16	i
60797.055713657406	14.590363990008603	2.59563262813967	1.7451195369396126	23.545	0.144	r
60797.05619736111	14.590515592348268	2.595632807233233	1.7451235605837614	23.572	0.146	r
60797.060553564814	14.591880997954057	2.595634420088153	1.7451597870191937	23.4	0.103	r
60797.06491126157	14.593247036246865	2.5956360334067456	1.745196007601165	23.83	0.169	r
60797.0653840625	14.593395259044508	2.595636208442996	1.745199936367492	23.649	0.131	r
60797.06635175926	14.593698638161866	2.595636566692103	1.7452079768401514	23.551	0.12	r
60797.06782055555	14.594159132701803	2.595637110443856	1.7452201791945785	23.561	0.113	r
60797.0703203588	14.594942916977137	2.5956380358535043	1.7452409422061723	23.536	0.149	r
60797.07080085648	14.595093578875248	2.5956382137270158	1.74524493248161	23.654	0.139	r
60797.072723958336	14.59569659942934	2.595638925621386	1.74526090065604	23.422	0.125	r
60797.07513615741	14.596453041996275	2.5956398185454166	1.7452809251338905	23.546	0.131	r
60797.07760085648	14.59722601642378	2.595640730875067	1.7453013799114905	23.612	0.142	r
60797.07955865741	14.597840069558707	2.5956414555517817	1.7453176239531696	23.542	0.125	r
60797.08003706019	14.597990124875443	2.5956416326289773	1.7453215927735626	23.7	0.14	r
60797.082482060185	14.598757065435553	2.5956425376107806	1.7453418732387467	23.681	0.143	r
60797.08961436342	14.600994748293719	2.5956451773699976	1.7454010030385763	24.384	0.216	g
60797.09009395833	14.601145240699786	2.595645354865768	1.7454049774864662	24.255	0.187	g
60797.09201576389	14.601748317992278	2.5956460661060747	1.7454209016844264	24.436	0.201	g
60797.09926296296	14.60402303073603	2.5956487480632124	1.7454809242339415	24.273	0.172	g
60797.11337576389	14.6084550783651	2.595653970051844	1.7455976860889726	24.279	0.184	g
60797.113854953706	14.608605624850155	2.5956541473441583	1.7456016479195458	24.098	0.177	g
60797.123610462964	14.611671414397028	2.59565775648784	1.7456822672124856	24.002	0.15	g
60797.126062662035	14.6124423308357	2.5956586636318275	1.7457025213481479	24.186	0.183	g
60797.12804005787	14.61306406554062	2.5956593951110727	1.7457188507684331	24.239	0.165	g
60797.128516655095	14.613213929124198	2.595659571411244	1.7457227861240248	24.358	0.19	g
60798.02083716435	14.894962560900641	2.5959877809512637	1.7532967004949132	23.065	0.203	i
60798.03502335648	14.899323208360965	2.595992968615359	1.7534176956109309	23.016	0.204	i
60798.05248475695	14.904691803062308	2.5959993526711695	1.7535663453262684	23.343	0.195	r
60798.06572716435	14.908764725425726	2.5960041932662823	1.7536788788357285	23.474	0.201	r
60798.06621055555	14.908913431056861	2.596004369948114	1.7536829835037877	23.482	0.194	r
60798.0804265625	14.913287852637987	2.596009565479716	1.7538036005429412	23.331	0.189	r
60798.08188085648	14.91373549111043	2.5960100969276003	1.7538159292815512	23.571	0.21	r
60798.09556436342	14.917948755559992	2.5960150968545204	1.753931840563041	23.397	0.19	r
60798.09652936343	14.9182459901141	2.5960154494304395	1.7539400089496544	23.434	0.192	r
60798.097968263886	14.918689219825584	2.596015975144115	1.7539521873039334	23.398	0.201	r
60798.107463657405	14.921614956537478	2.596019444117267	1.7540325109940709	23.909	0.2	g
60799.083993657405	15.223563912409379	2.596373936331836	1.7624970086311087	23.817	0.203	r
60799.08498846065	15.223864214459338	2.596374295168701	1.7625056164107342	23.587	0.162	r
60799.085495162035	15.224017177934176	2.59637447793969	1.7625100004340586	23.632	0.173	r
60799.09434145833	15.226688306064785	2.596377668673108	1.7625865040451905	23.708	0.193	r
60799.09583436343	15.227139202995602	2.5963782071063726	1.762599408350613	23.826	0.216	r
60799.10968055556	15.231322856217036	2.596383200394158	1.7627190061599851	23.647	0.159	r
60799.11064346065	15.231613922340935	2.596383547608565	1.7627273178020044	23.622	0.16	r
60799.114615162034	15.232814662291371	2.596384979719949	1.762761593570549	23.634	0.18	r
60799.123873958335	15.23561496901022	2.596388317957712	1.762841452738455	23.877	0.212	r
60799.12835706019	15.236971479767067	2.596389934184739	1.7628800992202336	23.401	0.166	r
60799.12935815972	15.237274451238282	2.5963902950835767	1.7628887273568512	23.841	0.2	r
60799.12986915509	15.237429106116567	2.5963904792967987	1.762893131199344	23.42	0.136	r
60799.13183106481	15.23802293656648	2.596391186551612	1.7629100376990148	23.612	0.168	r
60799.13671986111	15.239503028144526	2.596392948849849	1.7629521556923242	23.385	0.129	r
