mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.042377164355	14.166226191034914	2.6082026133881855	1.749101435041358	23.216	0.135	i
60797.04386826389	14.166730800578502	2.608200051702799	1.7491106957552203	23.147	0.146	i
60797.06202135417	14.172875152232692	2.608168864697061	1.7492232627693824	22.955	0.075	r
60797.0634640625	14.173363578027146	2.6081663861022903	1.7492321952968997	23.087	0.078	r
60797.076608958334	14.177814687057829	2.6081438028147335	1.7493134921286015	23.121	0.078	r
60797.07808165509	14.178313485936098	2.608141272663939	1.7493225903795886	22.899	0.081	r
60797.08052525463	14.179141183837192	2.608137074457532	1.7493376825142024	23.027	0.071	r
60797.09587005787	14.184340570966087	2.6081107112242483	1.7494323355111059	23.259	0.084	g
60797.097315555555	14.184830531818012	2.6081082277592116	1.7494412416229081	23.277	0.085	g
60797.09830315972	14.185165305171607	2.6081065309844895	1.7494473255376235	23.338	0.089	g
60797.099738854165	14.18565199695148	2.608104064356294	1.749456168386989	23.525	0.088	g
60797.11045716435	14.189286500918834	2.608085649408261	1.7495221335135323	23.341	0.08	g
60797.11289425926	14.190113177079674	2.6080814622505786	1.7495371200262044	23.565	0.106	g
60797.11432986111	14.190600190882869	2.6080789957481354	1.749545945931508	23.554	0.103	g
60797.12509055556	14.19425187766132	2.608060507728908	1.7496120537146707	23.407	0.1	g
60797.12655335648	14.194748458671961	2.6080579944669537	1.7496210340781835	23.464	0.095	g
60797.12755085648	14.195087107348874	2.608056280644011	1.749627157054218	23.509	0.104	g
60797.12900046296	14.19557928089352	2.6080537900460836	1.7496360540137015	23.538	0.11	g
60798.01496635417	14.49792544450771	2.6065309695201355	1.7552831586743776	22.883	0.161	i
60798.016410462966	14.498405759750352	2.6065284863361824	1.7552924397715588	22.766	0.154	i
60798.04810665509	14.508948932973352	2.606473983053688	1.755495608402307	23.104	0.138	r
60798.0628153588	14.513843268612495	2.606448690121056	1.755589549158408	22.843	0.109	r
60798.06426895833	14.514327054082388	2.6064461905081355	1.7555988216661942	22.921	0.119	r
60798.06668425926	14.515130957066647	2.606442037144145	1.7556142244703008	22.745	0.103	r
60798.07746606482	14.518720301951728	2.6064234965827793	1.7556829162024423	22.986	0.135	r
60798.07993525463	14.519542503936602	2.6064192504994295	1.755698632780998	23.144	0.152	r
60798.09215195602	14.523611660565114	2.6063982421999166	1.7557763145912304	22.924	0.122	r
60798.09359525463	14.524092536344755	2.60639576023399	1.7557854836303957	22.858	0.104	r
60798.09459395833	14.524425301150005	2.606394042812805	1.75579182721796	23.112	0.135	r
60798.09604236111	14.524907931235717	2.606391552064033	1.755801025749059	23.154	0.131	r
60798.11134025463	14.530007513552922	2.606365244806891	1.7558980774985544	23.54	0.133	g
60798.113781354165	14.530821635087667	2.606361046898067	1.7559135475183305	23.372	0.13	g
60798.115237453705	14.531307305177503	2.6063585428701623	1.75592277318997	23.49	0.142	g
60798.12604275463	14.534912596540925	2.6063399610801103	1.7559911872728966	23.048	0.12	g
60798.12850046296	14.535732958831247	2.6063357345535727	1.7560067371874526	23.406	0.123	g
60798.12996216435	14.536220921607773	2.6063332208575587	1.7560159834908136	23.631	0.159	g
60799.091341354164	14.858035367867123	2.6046792085467456	1.762327194962768	22.86	0.086	r
60799.09383925926	14.858853033844404	2.604674909134722	1.7623435233548035	22.776	0.089	r
60799.09533966435	14.859344223794976	2.6046723266227976	1.7623533287863153	22.761	0.094	r
60799.10871606482	14.863724915875446	2.6046493028749937	1.762440667002658	22.759	0.084	r
60799.110164363425	14.864199411682971	2.6046468100153612	1.7624501150942637	22.754	0.083	r
60799.12339356481	14.868535432057994	2.604624039327654	1.7625363468615172	22.654	0.069	r
60799.13571986111	14.872578697932648	2.6046028225176565	1.7626165874878068	22.983	0.091	r
60799.14917466435	14.876995954416824	2.6045796629806417	1.762704071065449	23.188	0.087	g
60799.151614664355	14.877797464697744	2.6045754630175177	1.7627199255994046	23.619	0.124	g
