mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.652323875998432	3.242102148962454	2.3263551568225393	23.286	0.183	i
60787.11028865741	8.65262658422919	3.2421018197411415	2.3263612860265934	23.044	0.127	i
60787.11079675926	8.652777720168675	3.2421016553699578	2.326364345805585	22.692	0.095	i
60787.111820162034	8.65308214086985	3.242101324295109	2.3263705080479222	22.869	0.111	i
60787.1129465625	8.653417211405605	3.242100959893941	2.326377289455948	23.217	0.146	i
60787.11345665509	8.653568952975732	3.242100794872074	2.3263803600798965	23.288	0.152	i
60787.115997361114	8.65432479757307	3.242099972900587	2.326395651222501	23.216	0.153	i
60787.11752716435	8.654779937322173	3.24209947796177	2.3264048557072976	22.992	0.139	i
60787.118035162035	8.654931079733295	3.242099313606337	2.326407911787502	22.912	0.122	i
60787.118650358796	8.655114120461889	3.2420991145663294	2.3264116124895273	22.958	0.139	i
60787.12378716435	8.656642646708072	3.2420974525376645	2.32644250083796	23.156	0.186	i
60787.124827962965	8.656952386641853	3.242097115768328	2.3264487567297993	23.265	0.172	i
60787.12533436342	8.65710309512885	3.242096951911265	2.3264518002233916	23.287	0.156	i
60787.12636576389	8.65741005665035	3.242096618174965	2.3264579983679274	22.987	0.128	i
60787.12738085648	8.65771217670934	3.2420962897105414	2.326464097691568	23.268	0.146	i
60787.12788755787	8.657862989888287	3.242096125749759	2.3264671419761256	23.391	0.183	i
60787.12992315972	8.658468891683965	3.2420954670475033	2.3264793699514787	23.577	0.198	i
60787.13043505787	8.658621267282706	3.242095301398696	2.3264824444485686	23.271	0.157	i
60787.13196466435	8.659076600975778	3.242094806414646	2.3264916301767844	23.045	0.142	i
60787.132473564816	8.659228096948995	3.242094641730837	2.326494685873653	23.093	0.13	i
60787.13298486111	8.659380309525286	3.2420944762702835	2.326497755760961	22.975	0.123	i
60790.11679915509	9.542767185539567	3.241106923899745	2.3458426754369945	23.356	0.164	r
60790.11781895833	9.543061006121421	3.2411065788709315	2.3458495464293834	23.292	0.147	r
60790.11832945602	9.543208092694277	3.241106406152781	2.345852985634723	23.359	0.134	r
60790.11935736111	9.543504265515528	3.241106058375037	2.3458599099667694	23.533	0.174	r
60790.1203753588	9.543797595815052	3.2411057139440422	2.3458667667435207	23.305	0.111	r
60790.120883564814	9.543944036965568	3.241105541994944	2.345870189487044	23.277	0.14	r
60790.12192716435	9.544244762958268	3.241105188893948	2.3458772174510414	23.185	0.129	r
60790.12295456018	9.544540832121424	3.2411048412703463	2.345884135466721	23.496	0.141	r
60790.12346195602	9.544687055395972	3.241104669588784	2.3458875517424733	23.261	0.144	r
60790.124511354166	9.544989484538835	3.2411043145125475	2.3458946166653525	23.082	0.138	r
60790.132723159724	9.54735654082289	3.241101535763439	2.345949872871896	23.493	0.136	r
60790.13322856482	9.54750225215654	3.2411013647312705	2.345953272054927	23.542	0.17	r
60790.13667755787	9.548496708086496	3.241100197537035	2.345976463923423	23.668	0.1	g
60790.13718815972	9.548643944568108	3.2411000247362844	2.3459798966156904	23.646	0.119	g
60790.138225462964	9.548943070801531	3.2410996736824065	2.345986869669653	23.814	0.118	g
60790.14024085648	9.549524290458725	3.241098991598602	2.346000415595401	24.152	0.166	g
60790.14074466435	9.549669592429114	3.241098821088273	2.3460038013658884	23.59	0.101	g
60790.14326486111	9.550396489641813	3.2410979681258945	2.3460207354046925	23.795	0.139	g
60790.148509259256	9.551909415587673	3.2410961930555207	2.3460559606721305	24.143	0.151	g
60790.14901275463	9.552054687121311	3.241096022630418	2.346059341576335	23.836	0.123	g
60790.17689106482	9.560104497413223	3.24108658431909	2.3462463075473083	23.548	0.126	g
60790.17741975695	9.560257280309248	3.24108640529123	2.3462498492243937	23.815	0.144	g
60790.17793346065	9.56040573636682	3.2410862313375857	2.346253290366296	23.893	0.152	g
60790.180328159724	9.561097845084213	3.241085420411842	2.3462693300936293	23.166	0.15	i
