mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19881956019	12.254029258497912	2.7694245267235362	1.8889746205162237	24.095	0.164	g
60793.200338055554	12.254509519923815	2.7694268166956624	1.8889878976026402	24.209	0.203	g
60793.20133846065	12.254825953518562	2.7694283253572793	1.8889966444008803	24.018	0.161	g
60793.20284346065	12.255302039523466	2.769430594968772	1.8890098025302953	24.188	0.187	g
60793.20536186342	12.256098826659532	2.769434392827821	1.8890318195827847	24.047	0.185	g
60795.03062936343	12.827961680857863	2.7721830063614825	1.9056971637885765	23.523	0.16	r
60795.03208975695	12.828404186170351	2.7721852023359217	1.9057107184767468	23.526	0.151	r
60795.03306525463	12.828699767241451	2.7721866691766155	1.9057197713894967	23.459	0.15	r
60795.03453106481	12.829143917560534	2.772188873287308	1.9057333727351542	23.537	0.155	r
60795.056069363425	12.835670841650723	2.772221259423941	1.9059329806010095	24.028	0.184	r
60795.067234953705	12.839055332273846	2.772238048164308	1.9060362803317628	23.948	0.194	r
60795.06974466435	12.83981619177882	2.7722418217592795	1.9060594829310558	24.039	0.209	r
60795.07123925926	12.840269326409809	2.772244069021605	1.9060732978602906	23.903	0.195	r
60797.02284755787	13.43012058763067	2.775173898748454	1.924652101769293	23.434	0.163	i
60797.024286354164	13.430540089594107	2.7751760553218894	1.9246660394449364	23.504	0.19	i
60797.02918745371	13.431969085506548	2.775183401413468	1.9247135007191505	23.65	0.204	i
60797.030152453706	13.43225044989544	2.7751848478116727	1.92472284269909	23.761	0.199	i
60797.031588564816	13.432669178562383	2.77518700033511	1.924736743668298	23.824	0.213	i
60797.032566354166	13.432954275897234	2.7751884658977697	1.9247462070752108	23.694	0.184	i
60797.037545162035	13.434405996200313	2.775195928362691	1.9247943788321185	23.521	0.176	i
60797.042377164355	13.435814979453479	2.7752031707303932	1.9248411063866286	23.794	0.198	i
60797.04629665509	13.43695794441014	2.7752090453535705	1.9248789924861698	23.727	0.191	i
60797.05619736111	13.439845432889006	2.77522388459374	1.9249746262793073	23.698	0.153	r
60797.05715296296	13.44012415943843	2.775225316842917	1.9249838516798081	23.511	0.13	r
60797.06202135417	13.441544251470962	2.775232613519698	1.9250308376789966	23.949	0.169	r
60797.0634640625	13.441965117212579	2.775234775819243	1.9250447572720932	23.874	0.143	r
60797.06442966435	13.442246810939354	2.775236223040074	1.9250540725374465	23.894	0.161	r
60797.06586576389	13.442665775795744	2.775238375426289	1.9250679251188365	24.093	0.179	r
60797.07176186342	13.444386074456851	2.775247212284935	1.925124778645451	23.765	0.161	r
60797.076608958334	13.44580054413562	2.775254476870552	1.9251714931984658	23.785	0.136	r
60797.07808165509	13.446230349542121	2.7752566840647024	1.925185682319245	23.881	0.181	r
60797.07907425926	13.446520052760398	2.7752581717198765	1.925195244751891	23.992	0.186	r
60797.08052525463	13.446943561518136	2.7752603463801275	1.9252092216042849	23.89	0.141	r
60798.06426895833	13.735499135745295	2.7767335372501867	1.9348733792515573	23.473	0.194	r
60798.06524016204	13.735776785749039	2.7767349904929266	1.9348829343187801	23.536	0.191	r
60798.06668425926	13.73618964245997	2.7767371513368384	1.9348971402656587	23.495	0.201	r
60798.09604236111	13.744587569734943	2.776781079597771	1.9351855391571242	23.668	0.2	r
60798.113781354165	13.749667249474085	2.7768076212683486	1.9353594520335862	23.659	0.154	g
60798.12996216435	13.754305167315993	2.7768318308607247	1.935517888604337	23.892	0.181	g
