mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.07672137161141	2.672089657565493	1.7581843790037937	22.788	0.108	i
60787.11079675926	11.077258860829865	2.6720902159991753	1.7581942723058444	23.0	0.118	i
60787.111820162034	11.07761938991445	2.672090590560046	1.7582009069532216	23.255	0.158	i
60787.11345665509	11.078195931717437	2.6720911895118973	1.7582115143878887	23.031	0.115	i
60787.11446835648	11.078552376062136	2.672091559793047	1.7582180709143724	22.907	0.101	i
60787.115997361114	11.079091105238483	2.672092119408417	1.7582279783021528	23.096	0.128	i
60787.11701686343	11.079450335382573	2.67209249254755	1.7582345832259048	23.026	0.135	i
60787.118035162035	11.07980915642485	2.672092865247044	1.7582411794916777	22.936	0.128	i
60787.118650358796	11.080025942719704	2.6720930904109856	1.7582451641598105	22.968	0.117	i
60787.12378716435	11.081836301639152	2.6720949705135544	1.7582784235694777	22.865	0.103	i
60787.12533436342	11.082381659906295	2.672095536803497	1.7582884371131489	22.899	0.097	i
60787.12636576389	11.082745230246292	2.6720959143075573	1.7582951113331644	22.83	0.109	i
60787.12788755787	11.08328169636195	2.672096471302957	1.7583049573741565	23.219	0.14	i
60787.12992315972	11.083999350862717	2.67209721636243	1.758318124950151	22.886	0.12	i
60787.13043505787	11.084179832185328	2.672097403725186	1.7583214357318528	23.114	0.12	i
60787.13145516204	11.084539506206243	2.6720977771001166	1.758328032816304	23.053	0.119	i
60787.132473564816	11.084898597904251	2.6720981498533583	1.758334618105405	22.852	0.104	i
60787.13298486111	11.085078889227171	2.6720983369972897	1.7583379240017694	22.926	0.103	i
60790.11679915509	12.127825909842118	2.6731951559685343	1.7789657390996605	22.807	0.073	r
60790.11832945602	12.128343311334437	2.6731957208826165	1.7789766410319674	22.773	0.076	r
60790.11935736111	12.128690871315339	2.6731961003374565	1.778983962833061	22.668	0.116	r
60790.120883564814	12.129206949686207	2.673196663743223	1.7789948325049871	22.895	0.124	r
60790.12192716435	12.129559859484681	2.673197048994582	1.7790022640084657	22.793	0.119	r
60790.124511354166	12.13043382153948	2.673198002969364	1.7790206624835745	22.629	0.094	r
60790.13322856482	12.133382787787195	2.67320122105032	1.7790826887670663	22.804	0.088	r
60790.13563986111	12.134198749780088	2.673202111228363	1.7790998362774275	23.432	0.081	g
60790.13718815972	12.13472273711272	2.673202682816755	1.779110844559668	23.447	0.082	g
60790.138225462964	12.135073814270083	2.6732030657612604	1.779118218764195	23.39	0.09	g
60790.14074466435	12.13592652744452	2.673203995787782	1.7791361247186377	23.302	0.092	g
60790.14326486111	12.136779699312502	2.6732049261884563	1.7791540334330638	23.314	0.09	g
60790.14901275463	12.138726022531161	2.6732070482075065	1.7791948627168712	23.387	0.078	g
60790.17689106482	12.148175968365944	2.6732173408669437	1.7793926149912662	23.43	0.097	g
60790.17793346065	12.148529650345381	2.6732177257346974	1.7794000012738396	23.384	0.083	g
60790.180328159724	12.149342262364142	2.673218609896809	1.7794169679283547	22.586	0.101	i
60790.18188925926	12.149872076118644	2.6732191862835926	1.7794280270850231	22.439	0.088	i
60790.18323115741	12.150327542849665	2.673219681739104	1.7794375325279872	22.666	0.125	i
60790.184789363426	12.150856483334456	2.673220257062215	1.779448569250621	22.748	0.11	i
60790.18588255787	12.151227608528997	2.6732206606945392	1.779456311710345	22.697	0.128	i
60790.18692346065	12.15158100852657	2.673221045020825	1.7794636833693511	22.814	0.146	i
60790.1885165625	12.152121938527019	2.6732216332343355	1.7794749648582044	22.55	0.093	i
60790.19006706018	12.152648462556876	2.6732222057199753	1.7794859437037638	22.715	0.103	i
60793.13511145833	13.13622606581797	2.674314084276217	1.801757418829671	23.507	0.106	g
60793.13656775463	13.136695662437956	2.6743146264065896	1.801768666710372	23.778	0.142	g
60793.139983263885	13.137797187736256	2.674315897894625	1.8017950413057835	23.558	0.116	g
60793.14144395833	13.138268342223247	2.6743164416695695	1.8018063184931825	23.563	0.112	g
60793.1830649537	13.151712788909006	2.6743319368947716	1.8021271512259531	22.91	0.084	r
60793.18452115741	13.152183900961981	2.6743324790618703	1.8021383617532858	23.062	0.096	r
60793.19631126158	13.156000187600007	2.6743368687802476	1.8022291008243954	23.708	0.115	g
60793.20133846065	13.157628490175751	2.67433874056167	1.802267778594643	23.505	0.103	g
60793.20284346065	13.15811608403326	2.6743393009246414	1.8022793563655444	23.639	0.12	g
60793.20382966435	13.158435628717166	2.6743396681232694	1.8022869428134571	23.378	0.102	g
60793.20536186342	13.158932134197887	2.6743402386173805	1.8022987289372696	23.613	0.126	g
60795.056069363425	13.752003676960332	2.67503107058963	1.8172327187875084	22.989	0.085	r
60795.067234953705	13.755465659588149	2.67503524902689	1.8173239684366622	22.851	0.08	r
60795.07221305556	13.757009500267	2.6750371119950107	1.8173646132485268	23.006	0.094	r
60795.07370555556	13.757472409910031	2.675037670542041	1.8173767945852788	22.871	0.087	r
60795.10069865741	13.765848948607553	2.6750477727185737	1.8175967601188874	22.917	0.13	r
60795.10270055556	13.766470566002393	2.675048521958972	1.8176130486552309	22.818	0.091	r
60795.14905206019	13.780882644797982	2.675065870835032	1.817989360651326	23.51	0.089	g
60795.15052096065	13.781340056041902	2.675066420664416	1.8180012632810554	23.517	0.095	g
60795.153967060185	13.782413344667548	2.6750677105946266	1.818029182648426	23.454	0.089	g
60795.15793016204	13.783647977113747	2.6750691940620928	1.8180612827961138	23.538	0.092	g
60797.030152453706	14.362097663001368	2.6757717714974345	1.8338687338599742	23.546	0.181	i
60797.031588564816	14.362525723304794	2.6757723117669565	1.8338810439028461	23.522	0.173	i
