mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06876835648	11.99401382369514	2.8984841870163383	2.0279159253987724	21.858	0.027	r
60795.06974466435	11.9943045853688	2.8984843837415024	2.0279235598567382	21.911	0.03	r
60795.070718055555	11.99459448517736	2.898484579880159	2.0279311706119785	21.957	0.029	r
60795.07123925926	11.994749715162731	2.8984846849032966	2.0279352454322175	21.938	0.029	r
60795.07321585648	11.995338423253688	2.8984850831931013	2.0279506963465805	21.976	0.034	r
60795.09254275463	12.001096491664267	2.898488977865304	2.028101584358416	22.334	0.04	r
60795.09771436342	12.002637900824576	2.8984900201021513	2.0281419036403694	22.4	0.046	r
60795.10069865741	12.003527514200279	2.898490621543112	2.028165159618992	22.35	0.098	r
60795.10119706018	12.003676097542844	2.8984907219899996	2.0281690428368937	22.347	0.09	r
60795.102194259256	12.003973390481484	2.898490922963982	2.028176811714546	22.555	0.073	r
60795.10270055556	12.00412433615072	2.898491025002612	2.028180755798493	22.54	0.066	r
60795.14657815972	12.017219685268365	2.8984998692471335	2.028521820982774	22.567	0.042	g
60795.147565555555	12.01751473273786	2.898500068299722	2.028529480865386	22.527	0.038	g
60795.148054861114	12.017660950320224	2.8985001669408925	2.0285332765097195	22.562	0.036	g
60795.14905206019	12.01795895366079	2.8985003679715113	2.028541011549367	22.528	0.035	g
60795.15003055555	12.018251385079335	2.8985005652327165	2.028548600931773	22.545	0.032	g
60795.15052096065	12.01839795324492	2.8985006640970834	2.0285524043868453	22.537	0.034	g
60795.151510358795	12.018693669596141	2.898500863557968	2.0285600774715378	22.523	0.035	g
60795.152488657404	12.018986086163133	2.8985010607823765	2.028567663916	22.43	0.034	g
60795.15297725694	12.019132136823368	2.898501159284242	2.0285714526703362	22.527	0.04	g
60795.153967060185	12.019428019143035	2.8985013588297446	2.0285791274924767	22.447	0.035	g
60795.15494915509	12.019721615327423	2.898501556822461	2.0285867419976564	22.423	0.034	g
60797.021351655094	12.574141606474551	2.8988799373689047	2.043709995157638	21.69	0.041	i
60797.021838761575	12.574281630524318	2.898880036670841	2.04371402186368	21.651	0.038	i
60797.02284755787	12.57457161980057	2.898880242325897	2.0437223603901944	21.583	0.034	i
60797.02380675926	12.574847352161449	2.8988804378715143	2.0437302880026396	21.57	0.032	i
60797.024286354164	12.574985216634442	2.8988805356435523	2.043734251406851	21.605	0.033	i
60797.02526956019	12.575267849397715	2.898880736084589	2.0437423759519575	21.643	0.033	i
60797.02622675926	12.575543006437268	2.8988809312248955	2.0437502846439966	21.585	0.034	i
60797.02671626157	12.575683719121024	2.898881031018129	2.0437543287077826	21.664	0.03	i
60797.028225358794	12.576117526059958	2.8988813386746646	2.0437667946971456	21.656	0.041	i
60797.02870606481	12.576255710833722	2.8988814366758695	2.04377076511314	21.615	0.033	i
60797.02918745371	12.57639409203152	2.898881534816525	2.0437747409311577	21.576	0.031	i
60797.03111365741	12.576947805281778	2.8988819275140068	2.0437906471880543	21.599	0.029	i
60797.03354505787	12.577646750728633	2.8988824232128816	2.0438107198764297	21.624	0.026	i
60797.034055358796	12.577793446192166	2.898882527250806	2.0438149319590986	21.627	0.025	i
60797.035119155094	12.578099255605629	2.8988827441339255	2.043823711805711	21.61	0.036	i
60797.03608695602	12.578377471203344	2.8988829414470727	2.0438316983780895	21.543	0.032	i
60797.0365740625	12.578517501329747	2.898883040757673	2.043835717761258	21.677	0.033	i
60797.037545162035	12.578796668266357	2.898883238745068	2.043843730125294	21.681	0.031	i
60797.03851436343	12.579075291654773	2.898883436346531	2.0438517258758884	21.659	0.035	i
60797.03899376158	12.57921310852263	2.8988835340869237	2.0438556804785493	21.655	0.033	i
60797.039948564816	12.579487596419996	2.8988837287546194	2.0438635560629406	21.6	0.03	i
60797.04093456019	12.579771054050505	2.898883929782941	2.0438716879673056	21.701	0.035	i
60797.04140956019	12.579907609738033	2.898884026628015	2.0438756051338025	21.666	0.033	i
60797.042377164355	12.580185784382119	2.8988842239083494	2.0438835839475757	21.632	0.03	i
60797.042879953704	12.580330331513892	2.8988843264202044	2.0438877295526896	21.617	0.033	i
60797.04335706018	12.580467495909767	2.898884423696008	2.0438916631652218	21.702	0.031	i
60797.04386826389	12.580614463674545	2.8988845279239746	2.0438958776425133	21.629	0.035	i
60797.04582275463	12.581176376019073	2.898884926423042	2.043911988503621	21.728	0.032	i
60797.04725445602	12.581587996659195	2.8988852183341214	2.0439237876021497	21.663	0.031	i
60797.05030326389	12.582464570854926	2.898885839966817	2.0439489070015777	21.651	0.03	i
60797.05078275463	12.582602434714389	2.8988859377329264	2.0439528567304572	21.628	0.029	i
60797.05475565972	12.583744773605822	2.8988867478023854	2.0439855742293775	21.909	0.032	r
60797.055713657406	12.584020241104092	2.898886943139503	2.04399346117723	21.964	0.035	r
60797.05619736111	12.584159329677782	2.898887041767853	2.0439974430468353	21.892	0.028	r
60797.05811815972	12.584711666555227	2.8988874334260033	2.044013252894408	21.937	0.032	r
60797.058633657405	12.584859904651992	2.8988875385387507	2.0440174952827985	21.948	0.032	r
60797.060553564814	12.585412012946874	2.8988879300207544	2.0440332932651017	21.94	0.027	r
60797.061048159725	12.585554247553967	2.8988880308727647	2.0440373624728654	21.884	0.026	r
60797.06202135417	12.58583412127437	2.898888229315944	2.0440453685980198	22.013	0.031	r
60797.0625040625	12.585972942026977	2.898888327744962	2.0440493393304084	21.99	0.031	r
60797.06298335648	12.586110782419626	2.8988884254780625	2.044053281756819	21.947	0.026	r
60797.0634640625	12.586249030405249	2.8988885234993407	2.0440572355760662	21.995	0.028	r
60797.06685865741	12.587225340391857	2.898889215703053	2.044085149955277	22.069	0.029	r
60797.06782055555	12.587502004247918	2.8988894118495185	2.0440930578323933	22.01	0.027	r
60797.068297858794	12.587639290168584	2.8988895091797566	2.0440969814756413	22.046	0.029	r
60797.06936555556	12.587946396183062	2.898889726902205	2.0441057576363106	22.139	0.043	r
60797.0703203588	12.588221037781006	2.8988899216049036	2.0441136049425888	22.059	0.039	r
60797.07080085648	12.588359251823995	2.898890019587993	2.044117553717994	22.031	0.031	r
60797.07176186342	12.588635688676778	2.8988902155572847	2.0441254507143363	22.073	0.031	r
60797.072723958336	12.588912446102754	2.8988904117496097	2.0441333557923325	22.087	0.035	r
60797.07321025463	12.589052337711996	2.8988905109166194	2.0441373511343928	22.105	0.036	r
60797.07513615741	12.589606376419333	2.8988909036550154	2.044153171920639	22.197	0.036	r
60797.075621157404	12.589745905073787	2.8988910025590697	2.044157155532025	22.14	0.034	r
60797.076608958334	12.590030089726422	2.8988912039980117	2.044165268292793	22.135	0.032	r
60797.07760085648	12.590315461920847	2.8988914062736986	2.0441734138064147	22.207	0.036	r
60797.07808165509	12.590453792502842	2.8988915043224486	2.044177361827232	22.144	0.037	r
60797.08003706019	12.5910164036186	2.8988919030886424	2.044193416225485	22.261	0.039	r
60797.08151956018	12.591442974026561	2.8988922054182558	2.04420558564211	22.263	0.037	r
60797.082482060185	12.591719932634541	2.8988924017046274	2.0442134854753986	22.219	0.036	r
60797.08296266204	12.591858228689	2.898892499715946	2.0442174297574978	22.301	0.042	r
60797.0886553588	12.59349651605554	2.8988936606753413	2.0442641339585896	22.85	0.052	g
60797.08961436342	12.593772539338403	2.898893856257075	2.0442719990549567	22.946	0.056	g
60797.09009395833	12.593910581346858	2.8988939540672094	2.044275932061439	23.042	0.057	g
60797.091053854165	12.59418687630708	2.898894149832379	2.044283803269194	22.961	0.057	g
60797.09201576389	12.59446376113875	2.8988943460093086	2.0442916901904926	23.125	0.06	g
60797.092498460646	12.594602708993913	2.898894444453523	2.0442956476367318	23.006	0.056	g
60797.093455462964	12.594878196940806	2.898894639631331	2.0443034931390716	23.027	0.058	g
60797.09442395833	12.59515700404882	2.898894837154224	2.044311432065359	23.187	0.072	g
60797.0949015625	12.59529449908323	2.898894934561141	2.0443153467763326	23.122	0.067	g
60797.09587005787	12.595573322552886	2.8988951320857246	2.044323284514556	23.151	0.068	g
60797.096359560186	12.595714251253895	2.898895231920107	2.044327296148282	23.122	0.07	g
60797.09683826389	12.595852073755966	2.898895329552369	2.04433121908822	23.218	0.066	g
60797.09878255787	12.596411879748732	2.8988957260967623	2.044347150462905	23.242	0.084	g
60797.09926296296	12.596550206272878	2.8988958240774574	2.0443510863741716	23.272	0.07	g
60797.10071115741	12.596967212770767	2.898896119444694	2.044362950133104	23.182	0.06	g
60797.101671261575	12.597243688526596	2.8988963152646168	2.0443708144535493	23.206	0.064	g
60797.10321956019	12.597689568021934	2.8988966310532374	2.0443834951525175	23.113	0.074	g
60797.10417576389	12.597964951170143	2.898896826080449	2.0443913255668407	23.251	0.07	g
60797.10465436343	12.598102790647303	2.898896923696047	2.0443952445748312	23.25	0.071	g
60797.10562635417	12.598382738837364	2.8988971219449318	2.044403203141642	23.185	0.079	g
60797.10659076389	12.598660515970579	2.898897318648717	2.04441109888826	23.319	0.08	g
60797.10804425926	12.59907918718352	2.8988976151099988	2.0444229974458947	23.23	0.079	g
60797.10948665509	12.59949468949802	2.898897909309804	2.0444348034874746	23.038	0.067	g
60797.11045716435	12.599774274505249	2.898898107262249	2.0444427462121686	23.077	0.064	g
60797.11142436343	12.600052918893391	2.8988983045406096	2.044450661114534	23.195	0.064	g
60797.111904756945	12.600191322374569	2.898898402526312	2.044454592061644	23.074	0.061	g
60797.11337576389	12.600615146076175	2.8988987025687036	2.0444666278546295	23.164	0.074	g
60797.113854953706	12.600753215972148	2.898898800309957	2.0444705482315704	23.023	0.067	g
60797.115291458336	12.601167138921438	2.898899093318345	2.0444822996103236	22.975	0.055	g
60797.11625346065	12.601444352645752	2.8988992895423165	2.0444901684301566	23.113	0.061	g
60797.11674175926	12.6015850675409	2.898899389143209	2.0444941622638213	23.1	0.07	g
60797.11779525463	12.601888669447126	2.898899604031351	2.0445027782823995	22.944	0.054	g
60797.11875346065	12.602164824758912	2.8988997994839134	2.0445106142613483	22.861	0.065	g
60797.11924275463	12.602305844776806	2.8988998992893564	2.0445146153286546	22.992	0.067	g
60797.12022145833	12.602587928948866	2.898900098924666	2.0445226178796667	22.902	0.054	g
60797.12118805556	12.60286653812857	2.8989002960916834	2.044530520754535	22.878	0.047	g
60797.12167315972	12.603006368485747	2.8989003950438774	2.0445344866967616	22.962	0.047	g
60797.12264466435	12.60328641379425	2.8989005932135603	2.044542428668643	22.834	0.045	g
60797.123610462964	12.60356482888825	2.8989007902205013	2.044550323324498	22.856	0.05	g
60797.12409755787	12.603705251382838	2.8989008895801853	2.044554304693669	22.858	0.059	g
60797.12509055556	12.603991530158169	2.8989010921370855	2.0445624206456987	22.74	0.06	g
60797.126062662035	12.604271800971897	2.8989012904335003	2.044570365170599	22.767	0.05	g
60797.12655335648	12.604413280360905	2.8989013905289873	2.0445743751156926	22.839	0.051	g
60797.128516655095	12.604979386328855	2.8989017910197536	2.0445904174644207	22.757	0.046	g
60797.129973854164	12.60539960186438	2.898902088274962	2.044602322699166	22.694	0.052	g
60797.13096675926	12.605685948022808	2.898902290820001	2.044610433853271	22.769	0.054	g
60797.13144895833	12.605825016401786	2.898902389185361	2.044614372752479	22.668	0.044	g
60797.132505960646	12.606129874004866	2.898902604807591	2.0446230064497097	22.669	0.05	g
60797.13347255787	12.606408673508298	2.898902801988844	2.044630901056246	22.573	0.047	g
60798.01056255787	12.860436541510742	2.8990821886743925	2.0520023036046826	21.576	0.054	i
60798.01105165509	12.860574571671389	2.899082288965658	2.0520064466409886	21.66	0.052	i
60798.01153016204	12.860709612456263	2.8990823870854774	2.052010499723487	21.693	0.056	i
60798.01202335648	12.860848797913386	2.8990824882174016	2.0520146769683056	21.701	0.057	i
60798.012517256946	12.860988182299353	2.8990825894944714	2.0520188599438316	21.689	0.053	i
60798.01299456019	12.861122882278783	2.899082687368398	2.0520229021102825	21.586	0.05	i
60798.013494756946	12.861264042602773	2.8990827899370317	2.052027137901595	21.627	0.052	i
60798.01398425926	12.861402184508918	2.8990828903130033	2.0520312828795597	21.667	0.057	i
60798.014469155096	12.861539026138784	2.8990829897446986	2.052035388607983	21.727	0.059	i
60798.01496635417	12.861679339523237	2.8990830916995645	2.0520395982583115	21.619	0.053	i
60798.01544466435	12.86181432197773	2.8990831897813445	2.0520436477386306	21.617	0.053	i
60798.015929664354	12.861951192175443	2.8990832892352847	2.0520477536178268	21.656	0.055	i
60798.016410462966	12.862086876392977	2.899083387827911	2.0520518236869565	21.658	0.057	i
60798.01839016204	12.862645557105068	2.899083793788226	2.0520685797733544	21.602	0.053	i
60798.0198665625	12.863062202926264	2.8990840965444225	2.0520810733311885	21.619	0.051	i
60798.02083716435	12.863336110051263	2.8990842955811247	2.0520892855100596	21.659	0.051	i
60798.021321458335	12.863472779300812	2.8990843948933525	2.052093382714544	21.685	0.053	i
60798.021901458334	12.863636457186558	2.8990845138320958	2.0520982892933177	21.737	0.062	i
60798.02287126157	12.863910138660781	2.8990847127073125	2.0521064926800223	21.697	0.06	i
60798.02335376157	12.86404630176838	2.8990848116528896	2.052110573699958	21.628	0.052	i
60798.02432895833	12.86432150571207	2.8990850116358984	2.0521188212529116	21.637	0.054	i
60798.02577266204	12.86472892480289	2.899085307697452	2.052131029327605	21.694	0.062	i
60798.02673106481	12.864999390872647	2.8990855042393906	2.0521391324813134	21.583	0.053	i
60798.02768925926	12.865269798746102	2.899085700739555	2.0521472329268056	21.57	0.057	i
60798.02817275463	12.86540624434523	2.8990857998920916	2.052151319977974	21.604	0.059	i
60798.029175358795	12.865689186625028	2.899086005501368	2.052159794359793	21.636	0.062	i
60798.0296540625	12.86582428074876	2.8990861036720332	2.052163840177398	21.615	0.058	i
60798.03013936343	12.865961237058439	2.8990862031959646	2.052167941515443	21.691	0.057	i
60798.03062186343	12.866097403260259	2.8990863021457662	2.052172018944118	21.539	0.052	i
60798.03262486111	12.866662672809394	2.8990867129181046	2.0521889429978644	21.57	0.053	i
60798.03406466435	12.86706900692287	2.899087008194187	2.052201105896647	21.644	0.058	i
60798.03502335648	12.867339566623832	2.8990872048049052	2.0522092033858677	21.505	0.046	i
60798.03657885417	12.867778560114782	2.899087523812311	2.0522223397527886	21.599	0.052	i
60798.04046236111	12.868874594835267	2.8990883202694637	2.0522551257788884	21.817	0.042	r
60798.042705162035	12.869507598144764	2.8990887802472134	2.0522740534402346	21.742	0.042	r
60798.04419876157	12.869929158700021	2.8990890865741	2.0522866555796386	21.768	0.04	r
60798.04468675926	12.870066895313643	2.8990891866595994	2.0522907725420376	21.803	0.042	r
60798.04564805556	12.870338222573062	2.8990893838167433	2.0522988817652763	21.896	0.042	r
60798.04664755787	12.870620337669246	2.899089588810953	2.052307312310103	21.807	0.037	r
60798.04712925926	12.870756302125827	2.899089687606555	2.0523113749835686	21.837	0.039	r
60798.04810665509	12.87103218377662	2.8990898880684735	2.0523196176380476	21.91	0.047	r
60798.04859175926	12.871169111850943	2.8990899875627907	2.052323708307222	21.807	0.041	r
60798.049075856485	12.871305756852378	2.899090086850905	2.052327790255	21.847	0.043	r
60798.04955085648	12.871439835108092	2.89909018427347	2.0523317952699487	21.901	0.046	r
60798.05151525463	12.871994337500919	2.8990905871745904	2.0523483559458873	21.84	0.044	r
60798.05297145833	12.872405401705254	2.8990908858472673	2.05236062989116	21.888	0.045	r
60798.053933854164	12.87267707766337	2.8990910832395014	2.0523687405229594	21.842	0.046	r
60798.054425462964	12.872815856575258	2.899091184071402	2.05237288322927	21.883	0.045	r
60798.05645005787	12.873387404993455	2.8990915993308803	2.0523899416730877	21.901	0.052	r
60798.05696686343	12.87353330453051	2.8990917053323946	2.0523942954391603	21.917	0.044	r
60798.057937060184	12.873807205285603	2.8990919043292775	2.0524024680400017	21.908	0.045	r
60798.058896863426	12.874078177721817	2.8990921011955493	2.052410552198345	21.915	0.043	r
60798.059389155096	12.874217164140568	2.89909220217041	2.0524146982893186	21.981	0.05	r
60798.06035925926	12.874491053879783	2.8990924011512123	2.0524228678482856	21.971	0.048	r
60798.06135585648	12.874772430025578	2.8990926055673163	2.0524312595758443	21.922	0.045	r
60798.061836458335	12.87490812393774	2.8990927041458483	2.052435306082538	22.01	0.047	r
60798.0628153588	12.875184513453029	2.8990929049337826	2.052443547420517	21.961	0.048	r
60798.0637790625	12.875456618805735	2.899093102605729	2.052451659924813	21.915	0.048	r
60798.06426895833	12.875594945255068	2.899093203092058	2.0524557835519563	21.987	0.052	r
60798.06621055555	12.876143190078064	2.8990936013510282	2.0524721244328026	22.004	0.05	r
60798.067683657406	12.876559166093555	2.899093903515711	2.0524845199922384	22.081	0.063	r
60798.06865775463	12.876834241829004	2.899094103325175	2.0524927155038424	21.994	0.054	r
60798.069139756946	12.87697035752221	2.899094202195251	2.0524967704758	22.028	0.056	r
60798.07020495371	12.877271171975993	2.899094420693351	2.052505730958456	21.993	0.055	r
60798.071650659724	12.877679458262127	2.8990947172454096	2.0525178906116075	22.129	0.055	r
60798.07261826389	12.877952732222058	2.8990949157276895	2.0525260279275748	22.151	0.063	r
60798.07358466435	12.878225674313015	2.899095113964174	2.0525341542580504	22.26	0.067	r
60798.074073055555	12.87836361470419	2.8990952141477555	2.0525382607504006	22.17	0.061	r
60798.07601665509	12.878912582400725	2.899095612840398	2.0525546007493936	22.208	0.059	r
60798.07746606482	12.879321989178525	2.899095910162269	2.052566783809964	22.224	0.071	r
60798.07845956019	12.879602627935807	2.899096113962623	2.052575133572487	22.271	0.063	r
60798.07893686343	12.879737457897832	2.899096211874363	2.052579144711803	22.292	0.067	r
60798.0804265625	12.88015828695569	2.899096517466312	2.0525916624719427	22.493	0.08	r
60798.080912060184	12.880295441134475	2.8990966170602306	2.052595741617679	22.312	0.057	r
60798.08237775463	12.8807095175575	2.8990969177313746	2.0526080550925943	22.538	0.08	r
60798.08335165509	12.88098466828396	2.899097117517796	2.052616235890181	22.277	0.064	r
60798.08383525463	12.881121300569758	2.8990972167240256	2.052620297829111	22.413	0.068	r
60798.08489805555	12.881421584469678	2.8990974347494913	2.0526292239837414	22.375	0.069	r
60798.085868159724	12.881695688210897	2.899097633760096	2.05263737073736	22.313	0.069	r
60798.08634686343	12.881830949989554	2.899097731963443	2.0526413904959844	22.55	0.08	r
60798.08730986111	12.882103060762676	2.8990979295178816	2.0526494763533973	22.487	0.069	r
60798.08827385417	12.88237546288058	2.899098127277581	2.052657569758225	22.572	0.078	r
60798.08972686343	12.882786069268324	2.8990984253593886	2.052669767283879	22.636	0.076	r
60798.09070195602	12.883061634280377	2.8990986253989575	2.0526779518372913	22.613	0.072	r
60798.09117975694	12.883196666738202	2.8990987234199537	2.0526819620195726	22.657	0.08	r
60798.09215195602	12.883471430328738	2.8990989228676916	2.0526901210815276	22.603	0.089	r
60798.09311585648	12.883743859322395	2.899099120614002	2.052698209701212	22.782	0.084	r
60798.09359525463	12.883879356665503	2.899099218964062	2.052702232304119	22.725	0.091	r
60798.09508576389	12.884300652312652	2.899099524748441	2.052714737840548	22.985	0.125	r
60798.09556436342	12.884435935225598	2.899099622935798	2.052718752949048	22.704	0.089	r
60798.09652936343	12.884708714526885	2.8990998209117205	2.0527268480266527	22.807	0.101	r
60798.09700356481	12.884842762458515	2.899099918197496	2.052730825663403	22.991	0.124	r
60798.097968263886	12.885115473840596	2.899100116113377	2.052738917063442	22.937	0.105	r
60798.09844565972	12.885250433329078	2.899100214055342	2.052742920925806	22.896	0.105	r
60798.09950956018	12.885551207858182	2.8991004323250666	2.0527518430652525	22.804	0.091	r
60798.10407486111	12.886842026235886	2.8991013689572043	2.0527901183730086	23.625	0.135	g
60798.1050424537	12.887115644119058	2.8991015674749745	2.0527982284820845	23.325	0.106	g
60798.10552525463	12.887252176244072	2.8991016665300213	2.0528022749134864	23.409	0.117	g
60798.10649486111	12.887526382551941	2.899101865462593	2.0528104007829695	23.24	0.097	g
60798.10793805555	12.887934544144173	2.8991021615624932	2.052822494225049	23.297	0.097	g
60798.108903761575	12.888207679527998	2.8991023596976344	2.052830585581144	23.268	0.101	g
60798.109881261575	12.888484163928654	2.899102560253669	2.0528387750166988	23.201	0.096	g
60798.110360659724	12.888619765965206	2.899102658613408	2.05284279111724	22.991	0.081	g
60798.11134025463	12.888896863195322	2.899102859601001	2.052850997004352	23.339	0.114	g
60798.1123115625	12.889171629908166	2.8991030588894753	2.052859132749185	23.079	0.085	g
60798.112796354166	12.889308774406885	2.899103158357194	2.052863193129597	23.208	0.103	g
60798.114749953704	12.889861470243229	2.8991035591922776	2.052879553738339	22.967	0.084	g
60798.115237453705	12.889999398346182	2.8991036592171042	2.0528836359069773	23.182	0.115	g
60798.11620856482	12.890274164986346	2.899103858469817	2.052891767157899	23.078	0.092	g
60798.11717415509	12.89054738342708	2.8991040565907857	2.0528998514855408	23.052	0.089	g
60798.117654953705	12.890683432968988	2.899104155242041	2.052903876677625	22.991	0.088	g
60798.11870555556	12.890980729545072	2.8991043708076765	2.0529126716098243	22.892	0.076	g
60798.119673263885	12.891254584134339	2.899104569366191	2.052920771904297	22.956	0.077	g
60798.12016445602	12.891393593520595	2.899104670151498	2.05292488321481	22.969	0.073	g
60798.12114415509	12.891670863603547	2.8991048711720593	2.052933082843972	22.896	0.073	g
60798.12211305556	12.89194509223092	2.899105069978019	2.0529411914181783	22.83	0.072	g
60798.12259716435	12.892082115465081	2.899105169311385	2.0529452425987724	22.98	0.072	g
60798.12357675926	12.89235939345345	2.899105370313413	2.0529534396602225	22.883	0.071	g
60798.12454546296	12.892633603624178	2.899105569081793	2.0529615449223395	22.881	0.077	g
60798.12504675926	12.892775511138279	2.899105671943314	2.0529657390748057	22.908	0.075	g
60798.12604275463	12.893057470561114	2.8991058763135094	2.052974071664108	22.767	0.082	g
60798.12702335648	12.893335087814428	2.8991060775261834	2.052982274799554	22.866	0.088	g
60798.127506157405	12.89347177890326	2.8991061765940094	2.052986313385371	22.798	0.089	g
60798.12946826389	12.894027332055222	2.899106579209342	2.0530027246038185	22.731	0.062	g
60798.12996216435	12.894167185604978	2.899106680556158	2.0530068552175837	22.784	0.075	g
60798.13093535879	12.894442768733262	2.899106880253514	2.0530149938143962	22.865	0.067	g
60798.13191865741	12.894721229303075	2.899107082025414	2.053023216274531	22.78	0.061	g
60798.13240675926	12.894859460929675	2.899107182183774	2.053027297600696	22.641	0.056	g
60798.13347206019	12.895161171097007	2.899107400784438	2.05303620471977	22.701	0.06	g
60798.134443055555	12.895436189155278	2.899107600034586	2.0530443226922253	22.666	0.063	g
60798.134933263886	12.895575038678693	2.8991077006268187	2.0530484208350614	22.728	0.06	g
60799.0284990625	13.149486011108943	2.899291543619784	2.060733530022239	21.754	0.041	i
60799.02898076389	13.149619380472654	2.899291642984414	2.0607376923635137	21.708	0.044	i
60799.02994986111	13.149887696958244	2.899291842889093	2.0607460655300542	21.681	0.043	i
60799.03095555556	13.150166148094588	2.89929205034422	2.060754753889728	21.679	0.043	i
60799.0324090625	13.150568590963791	2.8992923501765797	2.0607673091587344	21.65	0.048	i
60799.032896157405	13.150703457412824	2.89929245065602	2.0607715161598943	21.683	0.045	i
60799.03339486111	13.15084153872591	2.8992925535304837	2.060775823176774	21.65	0.041	i
60799.03388516204	13.150977294054336	2.8992926546718656	2.060780057376795	21.692	0.041	i
60799.03588645833	13.151531423014319	2.899293067510943	2.060797337889001	21.747	0.044	i
60799.037353761574	13.1519377046982	2.8992933701979062	2.060810004979956	21.668	0.045	i
60799.038335763886	13.152209615153218	2.899293572774577	2.0608184812996995	21.688	0.044	i
60799.03884606482	13.152350915641378	2.899293678044714	2.0608228856655058	21.793	0.049	i
60799.083993657405	13.164858246072592	2.899302992793345	2.061211550278111	22.503	0.052	r
60799.085495162035	13.165274508825533	2.8993033026223896	2.061224443961375	22.676	0.065	r
60799.08645275463	13.165539995686311	2.899303500219025	2.0612326659555418	22.69	0.071	r
60799.087946458334	13.1659541365032	2.8993038084428226	2.061245489469079	22.603	0.068	r
60799.08891106481	13.166221594589334	2.8993040074895795	2.061253769640671	22.677	0.074	r
