mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	9.849191643503879	3.0864007130377926	2.1846433817952007	22.522	0.06	r
60790.124511354166	9.850739152804945	3.086406065288057	2.1846837963419765	22.454	0.058	r
60790.13322856482	9.853357307863513	3.0864151177833974	2.1847521055731676	22.483	0.057	r
60790.13563986111	9.854081705588593	3.086417621815877	2.1847709909649455	22.959	0.081	g
60790.14074466435	9.855615554072312	3.086422922932191	2.184810958455756	23.085	0.069	g
60790.14901275463	9.858100699753779	3.0864315089506755	2.184875654941902	22.989	0.067	g
60790.18188925926	9.867993594538843	3.0864656492143183	2.1851325064672418	22.415	0.072	i
60790.18323115741	9.868397798628353	3.086467042679983	2.1851429785042815	22.246	0.08	i
60793.137539560186	10.745099752873507	3.089532115109618	2.2096852330667214	22.956	0.066	g
60793.14144395833	10.746220276693977	3.08953616217827	2.2097184145769866	22.925	0.061	g
60793.14390425926	10.74692647935889	3.0895387123756195	2.2097393183640177	23.147	0.062	g
60793.1830649537	10.75818097536087	3.0895793034224375	2.210071589944717	22.502	0.064	r
60793.18452115741	10.758600019886355	3.0895808127946545	2.210083931721756	22.452	0.059	r
60793.18551106482	10.758884904316442	3.089581838844725	2.210092321038068	22.537	0.058	r
60793.18701505787	10.759317773751919	3.0895833977493017	2.2101050664634276	22.557	0.062	r
60793.19150346065	10.760609862074954	3.0895880500160686	2.210143098193928	22.512	0.059	r
60793.19250736111	10.760898912543192	3.089589090565582	2.210151603650241	22.597	0.06	r
60793.19399436343	10.761327098437894	3.0895906318519724	2.210164201548769	22.709	0.069	r
60793.19631126158	10.761994343891427	3.089593033327426	2.210183828972813	22.956	0.064	g
60793.19881956019	10.762716833921852	3.0895956331861965	2.210205076049438	23.054	0.066	g
60793.200338055554	10.76315428373471	3.0895972071091276	2.21021793793445	22.946	0.059	g
60793.20133846065	10.763442507497103	3.0895982440300136	2.2102264111815138	22.937	0.069	g
60793.20284346065	10.763876147459063	3.0895998039625434	2.210239157766831	23.014	0.069	g
60793.20382966435	10.764160330544351	3.0896008261617074	2.210247510103357	22.939	0.068	g
60793.20536186342	10.764601887136976	3.089602414283779	2.2102604861147737	23.012	0.077	g
60795.0355124537	11.28692512768102	3.0914982571926246	2.226476313800674	22.682	0.068	r
60795.07221305556	11.297072598150937	3.0915362523505334	2.2268064513153947	22.633	0.056	r
60795.09771436342	11.30412837114744	3.0915626526447366	2.2270351052588158	22.597	0.05	r
60795.10270055556	11.305508684354793	3.0915678145617806	2.2270797477031206	22.675	0.065	r
60795.14657815972	11.317668928555285	3.091613237793735	2.2274717854739516	23.141	0.079	g
60795.14905206019	11.31835539931905	3.091615798801133	2.227493851126916	23.091	0.058	g
60795.15052096065	11.318763045728929	3.091617319420242	2.227506951137163	23.092	0.06	g
60795.151510358795	11.319037641983464	3.0916183436531237	2.2275157741386487	23.024	0.058	g
60795.15297725694	11.319444793604823	3.091619862196966	2.2275288542643836	22.892	0.058	g
60795.153967060185	11.319719543672278	3.0916208868476023	2.227537679529383	23.068	0.058	g
60795.155432060186	11.32012623012966	3.091622403424165	2.2275507407612856	23.04	0.058	g
60795.15644216435	11.32040665831822	3.091623449088824	2.227559745689421	23.087	0.063	g
60795.15793016204	11.320819793242993	3.0916249894701613	2.227573009988035	22.962	0.057	g
60797.02284755787	11.834713786536245	3.093554379093908	2.244865629959	22.583	0.076	i
60797.027719861115	11.836011495368956	3.09355941672107	2.2449115791004264	22.445	0.075	i
60797.02918745371	11.8364023806493	3.093560934108393	2.2449254147645155	22.723	0.083	i
60797.030152453706	11.836659403608184	3.0935619318489476	2.244934511061128	22.889	0.092	i
60797.031588564816	11.83704190609355	3.0935634166837525	2.244948046407486	22.739	0.078	i
60797.032566354166	11.837302337568728	3.0935644276464758	2.244957260878402	22.646	0.069	i
60797.034055358796	11.837698931860086	3.093565967166855	2.2449712910699615	22.496	0.057	i
60797.04140956019	11.8396577683086	3.0935735708434597	2.2450405535525917	22.617	0.079	i
60797.042377164355	11.83991550456978	3.093574571268658	2.245049662501598	22.642	0.071	i
60797.04386826389	11.840312686993835	3.0935761129450245	2.2450636977731606	22.722	0.091	i
60797.0448578588	11.840576287852464	3.0935771361053197	2.245073011314761	22.552	0.066	i
60797.04629665509	11.840959549143744	3.093578623701987	2.2450865507727804	22.576	0.069	i
60797.05078275463	11.842154586839868	3.093583261949247	2.245128753078829	22.651	0.072	i
60797.05959505787	11.844502321371802	3.093592373084419	2.245211596448032	22.762	0.059	r
60797.061048159725	11.844889488409324	3.0935938754571946	2.2452252497100633	22.69	0.053	r
60797.06202135417	11.845148794717359	3.093594881649081	2.2452343926638574	22.682	0.053	r
60797.0634640625	11.845533212572844	3.0935963732729848	2.2452479449469407	22.777	0.052	r
60797.06442966435	11.845790509885296	3.0935973716136984	2.2452570143701145	22.675	0.055	r
60797.06586576389	11.84617318810876	3.093598856402483	2.245270501317372	22.615	0.049	r
60797.06685865741	11.846437772818268	3.0935998829583293	2.2452798248232884	22.69	0.049	r
60797.068297858794	11.846821300430227	3.0936013709516295	2.245293337627381	22.673	0.053	r
60797.07321025463	11.848130496686355	3.0936064498779654	2.245339446157234	22.733	0.066	r
60797.07416415509	11.84838474000971	3.0936074361134387	2.245348397046513	22.645	0.056	r
60797.075621157404	11.848773088954136	3.093608942504182	2.245362067180343	22.69	0.058	r
60797.076608958334	11.849036386585702	3.0936099637877716	2.2453713339964927	22.704	0.049	r
60797.07808165509	11.849428947696785	3.093611486402673	2.2453851481175406	22.712	0.06	r
60797.07907425926	11.849693545661525	3.093612512650682	2.245394457794738	22.657	0.057	r
60797.08052525463	11.850080351794121	3.093614012825858	2.2454080651613815	22.676	0.049	r
60797.08151956018	11.85034542398964	3.0936150408309064	2.245417388626949	22.739	0.056	r
60797.08296266204	11.850730156643134	3.093616532842685	2.245430918845442	22.695	0.062	r
60797.09009395833	11.852631652179218	3.0936239058123585	2.2454977536979723	23.111	0.063	g
60797.091053854165	11.85288763756542	3.0936248982357397	2.245506746550524	23.149	0.067	g
60797.092498460646	11.853272903412085	3.0936263917935474	2.245520278976341	23.076	0.064	g
60797.0949015625	11.85391384095759	3.093628876322572	2.2455427862699207	23.04	0.065	g
60797.09587005787	11.854172168232752	3.093629877633502	2.2455518557724203	23.059	0.06	g
60797.097315555555	11.85455774543036	3.0936313721074957	2.2455653907309077	23.167	0.067	g
60797.09830315972	11.854821195783444	3.093632393173114	2.245574637205589	23.232	0.071	g
60797.099738854165	11.85520419673805	3.093633877509446	2.2455880775164174	23.112	0.054	g
60797.10071115741	11.85546359196193	3.093634882754336	2.2455971788261233	23.1	0.058	g
60797.102168460646	11.855852397819875	3.093636389429368	2.245610818580559	23.101	0.057	g
60797.10321956019	11.856132844621047	3.0936374761379906	2.245620655380783	23.059	0.083	g
60797.10562635417	11.856775057396662	3.093639964466039	2.24564317625528	23.127	0.074	g
60797.10804425926	11.857420305899602	3.0936424642780933	2.245665796531398	23.163	0.081	g
60797.10948665509	11.85780526189469	3.093643955533093	2.245679288448367	23.112	0.08	g
60797.111904756945	11.858450680024216	3.093646455542343	2.2457019033890298	23.212	0.067	g
60797.11289425926	11.858714810804688	3.09364747856033	2.2457111562870824	23.17	0.065	g
60797.115291458336	11.859354755552951	3.093649956952847	2.2457335696165206	23.222	0.068	g
