mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	11.978670308389928	2.5557714071688262	1.6453968233450689	22.893	0.085	r
60790.1198728588	11.979042514422039	2.555769683347825	1.6454011915231432	23.062	0.099	r
60790.12139645834	11.97959489412559	2.555767125239158	1.645407672211293	22.97	0.112	r
60790.122444155095	11.979974760361827	2.5557653661657325	1.6454121275407014	22.854	0.092	r
60790.12398135417	11.980532143433845	2.555762785221838	1.6454186628824066	22.776	0.077	r
60790.132206064816	11.983515159523272	2.5557489759891605	1.6454535983076082	22.811	0.082	r
60790.13375065972	11.984075516060624	2.5557463826212965	1.6454601533430393	22.917	0.086	r
60790.13617025463	11.984953406632854	2.555742320131726	1.6454704181405013	23.48	0.111	g
60790.1377149537	11.985513925582268	2.5557397265870825	1.6454769690372335	23.519	0.109	g
60790.13875005787	11.985889557465793	2.555737988650287	1.6454813578160412	23.533	0.101	g
60790.14126815972	11.986803452683658	2.5557337607621795	1.6454920311630945	23.406	0.078	g
60790.14800275463	11.989248309478631	2.5557224533793774	1.6455205546015501	23.588	0.113	g
60790.180868055555	12.00119455536455	2.555667272289342	1.645659337399479	22.524	0.083	i
60790.1826790625	12.001853624226465	2.555664231582376	1.6456669673899773	22.697	0.11	i
60790.18377085648	12.002250995701935	2.5556623984444524	1.6456715664796224	22.481	0.107	i
60790.18532755787	12.002817630421069	2.5556597847184626	1.6456781229746402	22.382	0.106	i
60790.18904986111	12.004172799057352	2.5556535349098763	1.6456937959838043	22.643	0.13	i
60793.1355990625	13.072031588843794	2.550704638015311	1.6595569074119274	23.371	0.083	g
60793.1360865625	13.072204227709856	2.550703818988367	1.6595592953072504	23.678	0.128	g
60793.137054363426	13.072546970581145	2.5507021930307423	1.6595640353335375	23.435	0.089	g
60793.13803065972	13.072892742463111	2.550700552799099	1.6595688163054305	23.556	0.101	g
60793.13851606481	13.073064664354346	2.5506997372923035	1.6595711931093124	23.273	0.096	g
60793.14047425926	13.07375827412274	2.5506964474171157	1.6595807798325166	23.516	0.107	g
60793.14095516204	13.073928626857647	2.5506956394735854	1.6595831337837037	23.412	0.095	g
60793.14193525463	13.074275825693558	2.5506939928639385	1.6595879307091264	23.449	0.087	g
60793.142930462964	13.074628401073905	2.5506923208577663	1.6595928009550402	23.629	0.1	g
60793.144401157406	13.075149468270942	2.5506898500081787	1.6595999968689485	23.925	0.143	g
60793.18356665509	13.089044784837323	2.550624049512963	1.6597911586391703	22.969	0.097	r
60793.184043263886	13.089214118338878	2.55062324877704	1.659793480109278	22.816	0.088	r
