mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.039471261574	13.923321766724476	2.670780802896672	1.8160904662474868	22.777	0.098	i
60797.040427858796	13.923628058493868	2.6707799185423053	1.8160972468878493	22.542	0.084	i
60797.04093456019	13.923790300166925	2.67077945010535	1.8161008381619557	22.874	0.101	i
60797.04189255787	13.924097046198293	2.670778564448946	1.8161076273165637	22.729	0.078	i
60797.042879953704	13.92441320964089	2.670777651609188	1.8161146238459862	22.805	0.091	i
60797.04335706018	13.924565980529703	2.6707772105257255	1.8161180041988512	22.686	0.08	i
60797.04437076389	13.924890574795795	2.670776273356368	1.816125185641657	22.801	0.099	i
60797.0453449537	13.925202521293919	2.670775372712225	1.816132086187053	22.777	0.076	i
60797.04582275463	13.92535552014377	2.6707749309809814	1.8161354702780272	22.938	0.099	i
60797.04677826389	13.92566149204696	2.670774047599626	1.8161422371275966	22.716	0.091	i
60797.04773835648	13.925968936467898	2.670773159976247	1.8161490355185665	22.73	0.082	i
60797.0552353588	13.928369843698416	2.6707662286878358	1.8162020902474165	22.772	0.083	r
60797.055713657406	13.928523030699514	2.67076578647095	1.8162054731914299	22.852	0.069	r
60797.05763766204	13.92913925775539	2.6707640075952925	1.8162190791800428	22.856	0.069	r
60797.05811815972	13.929293157477936	2.670763563338791	1.816222476554477	22.844	0.075	r
60797.05911865741	13.92961361469191	2.670762638299172	1.8162295498849321	23.068	0.083	r
60797.060553564814	13.930073225886451	2.670761311603675	1.8162396927204538	22.906	0.064	r
60797.06153175926	13.930386558029063	2.670760407172068	1.816246606081907	22.92	0.069	r
60797.0625040625	13.930698010694748	2.670759508182642	1.8162534768926428	22.987	0.072	r
60797.06298335648	13.930851543251402	2.6707590650265467	1.8162568635048484	23.029	0.073	r
60797.0653840625	13.931620592314163	2.6707568453107595	1.8162738231903923	23.009	0.075	r
60797.06635175926	13.931930601271931	2.670755950560304	1.816280657889487	22.99	0.072	r
60797.06734466435	13.93224869457054	2.670755032496729	1.8162876697058792	23.059	0.072	r
60797.06782055555	13.932401157340243	2.670754592474293	1.8162910300826882	23.057	0.07	r
60797.068792858794	13.932712663549617	2.670753693451999	1.8162978950697855	22.898	0.089	r
60797.06984195602	13.933048782998325	2.6707527234177757	1.816305301265711	22.928	0.093	r
60797.0703203588	13.933202061723334	2.670752281066454	1.8163086782527138	22.999	0.083	r
60797.07128576389	13.933511380843907	2.670751388409598	1.816315492268824	23.06	0.076	r
60797.0722424537	13.933817916745799	2.6707505038059436	1.8163222439143778	22.897	0.067	r
60797.072723958336	13.933972200502053	2.6707500585808126	1.816325641711955	22.901	0.077	r
60797.07368966435	13.934281639298726	2.6707491656328974	1.816332455689871	23.024	0.089	r
60797.07465025463	13.934589448362434	2.6707482774103335	1.8163392327132912	22.872	0.069	r
60797.07513615741	13.934745153400934	2.67074782811212	1.816342660461214	22.966	0.07	r
60797.07610505787	13.935055640081405	2.670746932197873	1.8163494948155294	23.091	0.075	r
60797.07709076389	13.935371522489751	2.6707460207386884	1.8163564468268298	22.983	0.07	r
60797.07760085648	13.935534992365268	2.670745549066322	1.8163600440680416	22.886	0.071	r
60797.08101275463	13.936628481607814	2.6707423941150608	1.8163840991447258	23.037	0.076	r
60797.08200335648	13.936945987261398	2.6707414781029795	1.8163910812579016	23.026	0.078	r
60797.082482060185	13.937099424595333	2.670741035442215	1.8163944550172728	22.958	0.07	r
60797.08344966435	13.937409575589031	2.6707401406886677	1.8164012737659712	22.956	0.073	r
60797.08913925926	13.939233521240727	2.6707348793585393	1.816441351765668	23.526	0.092	g
60797.08961436342	13.93938584649726	2.670734440008376	1.8164446971515342	23.549	0.094	g
60797.09057775463	13.939694732668999	2.670733549113399	1.8164514801461982	23.506	0.094	g
60797.09153856481	13.940002803378379	2.670732660600377	1.8164582441651846	23.726	0.112	g
60797.09201576389	13.940155815290698	2.6707322193068554	1.816461603307424	23.575	0.089	g
60797.09297585648	13.940463674280387	2.6707313314500043	1.8164683610830514	23.694	0.116	g
60797.09394315972	13.940773858025189	2.6707304369199014	1.8164751688125311	23.628	0.102	g
60797.09442395833	13.940928039889261	2.6707299922910064	1.8164785523030527	23.696	0.114	g
60797.09538766204	13.94123708830202	2.670729101082597	1.8164853335061322	23.487	0.095	g
60797.096359560186	13.941548777870665	2.670728202290444	1.8164921715769882	23.506	0.09	g
60797.09683826389	13.941702303814397	2.670727759593169	1.8164955393396969	23.58	0.098	g
60797.097803460645	13.942011863766298	2.6707268669911945	1.8165023290792806	23.495	0.094	g
60797.09878255787	13.942325895630738	2.670725961528702	1.8165092158073328	23.66	0.103	g
60797.10022266204	13.942787814060765	2.670724629721266	1.816519343687345	23.551	0.081	g
60797.10119525463	13.94309979373811	2.670723730261759	1.8165261827076937	23.59	0.1	g
60797.101671261575	13.943252488099176	2.6707232900459275	1.8165295295803687	23.505	0.085	g
60797.10265266203	13.943567314123262	2.6707223824335085	1.8165364293586626	23.601	0.106	g
60797.10417576389	13.944055942706516	2.67072097383791	1.816547136034146	23.567	0.092	g
60797.10514255787	13.944366119791601	2.670720079720282	1.8165539311575085	23.558	0.099	g
60797.106114560185	13.944677982256144	2.6707191807811297	1.8165607621244895	23.441	0.103	g
60797.10659076389	13.944830775278142	2.6707187403709725	1.8165641084750193	23.348	0.087	g
60797.10756266204	13.945142626353416	2.670717841520291	1.8165709375838357	23.596	0.107	g
60797.10852475694	13.945451346440763	2.6707169517313405	1.8165776970664669	23.648	0.103	g
60797.109007453706	13.945606241202801	2.6707165053097937	1.8165810881179323	23.428	0.094	g
60797.10996495371	13.945913508949902	2.6707156197627877	1.8165878142271614	23.622	0.137	g
60797.11094186342	13.946227020617458	2.6707147162595883	1.8165946759409803	23.629	0.094	g
60797.11142436343	13.946381870968649	2.670714270013943	1.8165980646930868	23.551	0.096	g
60797.1123940625	13.946693091548088	2.6707133731720925	1.8166048746589074	23.475	0.087	g
60797.11337576389	13.947008180028659	2.67071246522446	1.8166117681737977	23.382	0.082	g
60797.113854953706	13.947161987313782	2.6707120220337717	1.8166151327775382	23.488	0.123	g
60797.114815057874	13.947470167045227	2.670711134053446	1.8166218735664572	23.763	0.116	g
60797.11577425926	13.947778072586255	2.670710246902829	1.816628607317881	23.448	0.09	g
60797.11625346065	13.947931902940496	2.670709803695195	1.8166319711274628	23.828	0.116	g
60797.1172224537	13.948242975321389	2.6707089074810955	1.8166387725589013	23.417	0.098	g
60797.118279560185	13.948582352650728	2.670707929766321	1.8166461916576457	23.56	0.116	g
60797.11875346065	13.948734501791693	2.6707074914547952	1.8166495173692925	23.57	0.109	g
60797.11973456018	13.949049503063938	2.670706584030494	1.8166564019401077	23.49	0.096	g
60797.120706354166	13.949361533301069	2.6707056852076234	1.8166632205136177	23.52	0.09	g
60797.12118805556	13.949516207435343	2.6707052396748705	1.8166666001051306	23.538	0.087	g
60797.12215945602	13.949828136140198	2.670704341208779	1.8166734148816317	23.421	0.083	g
60797.12313206019	13.950140468400281	2.6707034416238216	1.8166802374202795	23.604	0.098	g
60797.123610462964	13.950294104004632	2.6707029991358926	1.8166835930266958	23.595	0.103	g
60797.1245890625	13.950608387040688	2.6707020939984374	1.8166904565946491	23.398	0.084	g
60797.12558305555	13.95092763171652	2.670701174617473	1.8166974274309007	23.658	0.122	g
60797.126062662035	13.951081675262586	2.670700731009855	1.81670079064237	23.402	0.091	g
60797.12704315972	13.95139661196574	2.670699824103489	1.8167076658203118	23.585	0.091	g
60797.12804005787	13.951716834787776	2.6706989020221834	1.8167146553080644	23.75	0.105	g
60797.12949516204	13.952184275276984	2.6706975561139705	1.816724856144452	23.765	0.133	g
60797.130467662035	13.952496705321314	2.670696656587144	1.8167316729306855	23.469	0.107	g
60797.13096675926	13.952657054615674	2.670696194938659	1.816735171125547	23.722	0.133	g
60797.13193596065	13.952968451947106	2.6706952984553345	1.816741963820294	23.51	0.095	g
60797.1329940625	13.953308432799961	2.6706943197360964	1.8167493788542457	23.654	0.134	g
60797.13347255787	13.953462186228512	2.6706938771370927	1.8167527318396333	23.448	0.094	g
60798.012517256946	14.237088615667068	2.669878700921126	1.82311818495454	22.539	0.125	i
60798.01544466435	14.238009715205234	2.6698759792776126	1.8231395635198222	22.709	0.145	i
60798.015929664354	14.238162318668232	2.6698755283630042	1.8231431045717532	22.957	0.203	i
60798.01691505787	14.238472368824828	2.6698746122188055	1.823150298311873	22.89	0.179	i
60798.01839016204	14.238936504718826	2.6698732407687564	1.8231610652483579	22.757	0.159	i
60798.019378460645	14.239247469462283	2.6698723219104084	1.8231682776834888	23.038	0.179	i
60798.02035626157	14.239555131741582	2.669871412806729	1.823175412518148	22.888	0.158	i
60798.02083716435	14.23970644665961	2.6698709656888413	1.8231789212156637	22.583	0.123	i
60798.02287126157	14.240346472700724	2.6698690744799403	1.8231937594791985	22.59	0.134	i
60798.02383695602	14.240650328890124	2.669868176614332	1.8232008025036543	22.634	0.131	i
60798.02480986111	14.24095645527367	2.6698672720393737	1.8232078971479333	22.707	0.155	i
60798.02528725695	14.241106669316174	2.6698668281706053	1.823211378071202	22.775	0.163	i
60798.02625486111	14.241411130001499	2.6698659285169017	1.8232184326198146	22.712	0.166	i
60798.02721395833	14.241712915750112	2.6698650367675545	1.823225424200292	22.704	0.165	i
60798.02768925926	14.241862472586906	2.669864594840969	1.823228888672558	22.751	0.177	i
60798.02866315972	14.24216891926927	2.6698636893202097	1.823235986727089	22.807	0.175	i
60798.0296540625	14.242480717993113	2.6698627679862015	1.8232432076989469	22.64	0.152	i
60798.031131157404	14.242945507319062	2.6698613945843372	1.8232539698214467	22.628	0.159	i
60798.03262486111	14.243415529241291	2.6698600057273336	1.8232648506951605	22.94	0.206	i
60798.03358826389	14.243718685488954	2.6698591099423017	1.8232718673862172	22.782	0.16	i
60798.03502335648	14.244170275397597	2.6698577755639	1.823282317760495	22.588	0.136	i
60798.03599975695	14.244477529830998	2.6698568676805388	1.823289426733752	23.104	0.205	i
60798.04094195602	14.246032803546903	2.669852272212485	1.8233253950929194	23.017	0.121	r
60798.043686655095	14.246896588252262	2.669849720017529	1.8233453598586573	23.225	0.161	r
60798.04419876157	14.24705775772237	2.669849243823693	1.8233490840559856	22.927	0.123	r
60798.04517415509	14.247364735864652	2.669848336828849	1.8233561766892439	22.884	0.124	r
60798.04613766204	14.247667978356606	2.669847440881501	1.8233631819612386	23.017	0.116	r
60798.04664755787	14.247828458873013	2.6698469667368694	1.823366888834134	22.922	0.108	r
60798.047616261574	14.248133344988616	2.669846065949894	1.8233739304641607	23.276	0.166	r
60798.04859175926	14.248440375077696	2.669845158840162	1.8233810205397492	23.219	0.154	r
60798.05003346065	14.248894150004112	2.6698438182003428	1.823391497339348	23.026	0.133	r
60798.05151525463	14.249360557779251	2.669842440267273	1.823402263348666	23.209	0.174	r
60798.05248475695	14.24966572510714	2.6698415387123497	1.823409306120893	23.021	0.127	r
60798.05345305555	14.249970520128587	2.6698406382713302	1.8234163392313578	22.812	0.119	r
60798.05491445602	14.250430543040766	2.66983927927574	1.8234269521800235	22.926	0.125	r
60798.05596936343	14.250762618984893	2.669838298281408	1.8234346118122398	23.04	0.161	r
60798.05645005787	14.25091394018841	2.6698378512656062	1.823438101749795	22.896	0.118	r
60798.05744766204	14.25122798887706	2.6698369235515265	1.823445343843145	23.15	0.139	r
60798.05841686342	14.251533103629935	2.6698360222454816	1.8234523788212966	22.818	0.106	r
60798.058896863426	14.251684215403802	2.6698355758690306	1.8234558625793529	22.871	0.115	r
60798.05987725694	14.251992864978577	2.6698346641472046	1.8234629774180247	22.818	0.105	r
60798.06135585648	14.252458375939636	2.669833289106135	1.8234737060527135	23.018	0.129	r
60798.0623190625	14.252761634204658	2.669832393355298	1.8234806938906518	23.283	0.154	r
60798.06329706019	14.253069557757652	2.6698314838435286	1.8234877881312872	22.958	0.129	r
60798.0637790625	14.253221319758266	2.6698310355923693	1.8234912841639102	23.274	0.188	r
60798.06475395834	14.253528279338948	2.6698301289575332	1.8234983545497028	23.091	0.129	r
60798.06621055555	14.253986925413145	2.669828774340172	1.8235089167693934	22.893	0.121	r
60798.067169155096	14.254288775284405	2.6698278828481774	1.823515866765591	22.899	0.13	r
60798.06816645833	14.254602821769769	2.669826955356562	1.8235230964517917	23.209	0.157	r
60798.06865775463	14.254757532249432	2.669826498449651	1.8235266576274733	22.936	0.132	r
60798.069627060184	14.255062776278091	2.6698255969882894	1.8235336830093352	23.036	0.145	r
60798.07117206018	14.255549331582257	2.6698241601166184	1.8235448791218831	22.856	0.122	r
60798.07213695602	14.255853211377051	2.6698232627434058	1.8235518702815414	22.872	0.112	r
60798.07309975695	14.256156441170642	2.669822367313183	1.8235588454048055	22.845	0.119	r
60798.07358466435	14.256309164097964	2.669821916335119	1.8235623580446518	22.718	0.112	r
60798.074559155095	14.25661609046339	2.6698210100257604	1.823569416546132	23.018	0.126	r
60798.07553296296	14.256922812074675	2.6698201043462078	1.8235764692309355	23.075	0.142	r
60798.07601665509	14.257075165085064	2.6698196544917305	1.823579971988511	23.042	0.138	r
60798.076976655095	14.257377552839548	2.6698187616469196	1.8235869233943476	22.843	0.122	r
60798.07797766204	14.257692868319133	2.669817830658353	1.8235941708402037	22.927	0.124	r
60798.07845956019	14.257844669567241	2.6698173824657983	1.8235976595353043	22.995	0.142	r
60798.079423159725	14.25814821788252	2.6698164862605838	1.8236046348656294	22.772	0.104	r
60798.08188085648	14.258922478545893	2.6698142004329966	1.8236224219202646	22.929	0.109	r
60798.08286736111	14.259233282537048	2.669813282906204	1.8236295600174859	22.926	0.131	r
60798.08335165509	14.25938586640891	2.6698128324731174	1.8236330639265455	23.158	0.163	r
60798.08432576389	14.259692782488955	2.6698119264678284	1.8236401110615055	22.737	0.095	r
60798.08538956018	14.260027970187666	2.6698109370398044	1.8236478060751804	22.945	0.14	r
60798.085868159724	14.260178775081158	2.6698104918962344	1.8236512677203234	23.218	0.163	r
60798.08682986111	14.260481812258698	2.6698095974180784	1.8236582229647595	22.87	0.107	r
60798.08779326389	14.260785397533967	2.669808701352354	1.8236651897034286	23.107	0.127	r
60798.08827385417	14.260936844420085	2.669808254351471	1.8236686647322318	22.87	0.118	r
60798.089243055554	14.261242275352446	2.6698073528846566	1.8236756721840524	22.979	0.126	r
60798.090219756945	14.261550082250624	2.669806444437383	1.8236827330352938	22.965	0.111	r
60798.09070195602	14.261702051658386	2.6698059959338076	1.823686218684012	22.92	0.103	r
60798.09263865741	14.262312452892107	2.6698041945529556	1.8237002164221827	22.989	0.124	r
60798.09311585648	14.262462862311631	2.6698037506936183	1.8237036649418723	23.105	0.127	r
60798.09408915509	14.262769648334345	2.669802845390934	1.8237106979693372	23.033	0.119	r
60798.09556436342	14.263234662893302	2.6698014732329103	1.8237213562548995	23.045	0.14	r
60798.09652936343	14.263538866585847	2.6698005756363687	1.82372832732856	22.85	0.107	r
60798.09749425926	14.26384305082653	2.6697996781318536	1.8237352968703966	22.904	0.116	r
60798.097968263886	14.263992486128819	2.6697992372314245	1.8237387203700808	22.897	0.117	r
60798.09893606482	14.264297606476488	2.6697983370175127	1.8237457097354581	22.993	0.129	r
60798.09998466435	14.264628216196046	2.6697973616413533	1.823753281752534	23.191	0.174	r
60798.104559363426	14.26607075321867	2.669793106324465	1.8237863054988268	23.566	0.132	g
60798.1050424537	14.26622310473234	2.6697926569542836	1.8237897918377088	23.663	0.146	g
60798.10697975694	14.266834106097871	2.6697908548647433	1.823803770985707	23.537	0.132	g
60798.107463657405	14.266986731580348	2.6697904047350156	1.8238072622386952	23.738	0.163	g
60798.10842106481	14.2672887156048	2.6697895141396337	1.8238141692178547	23.682	0.148	g
60798.10938775463	14.267593642439968	2.6697886149049768	1.8238211424321193	23.517	0.16	g
60798.109881261575	14.267749317226512	2.669788155832693	1.8238247020631593	23.576	0.148	g
60798.1108465625	14.268053829154844	2.6697872578821826	1.8238316641663428	23.452	0.134	g
60798.111828761575	14.268363687667774	2.6697863442071803	1.8238387474094764	23.421	0.125	g
60798.1123115625	14.268516004775867	2.6697858950875895	1.8238422289121434	23.785	0.183	g
60798.1132790625	14.268821249589967	2.6697849950790196	1.8238492050689348	23.471	0.132	g
60798.11572255787	14.269592239825679	2.669782722015311	1.823866820739549	23.622	0.165	g
60798.11669675926	14.269899655767734	2.669781815755034	1.823873842711212	23.514	0.142	g
60798.11717415509	14.270050307407187	2.6697813716508363	1.8238772834895385	23.544	0.148	g
60798.11918826389	14.270685942865407	2.669779497984818	1.8238917981050473	23.711	0.182	g
60798.119673263885	14.270839015373333	2.6697790468004996	1.823895292798497	23.566	0.137	g
60798.12065145833	14.271147759582517	2.66977813680447	1.8239023407146961	23.343	0.105	g
60798.12163046296	14.271456776575098	2.6697772260499724	1.823909393773726	23.56	0.147	g
60798.12211305556	14.271609110501952	2.6697767770986287	1.8239128702719989	23.58	0.154	g
60798.12308975695	14.271917426348686	2.6697758684790744	1.8239199057175308	23.687	0.15	g
60798.12406596065	14.272225602622727	2.6697749603170657	1.82392693690462	23.488	0.157	g
60798.12454546296	14.272376982307472	2.669774514234608	1.8239303903111475	23.234	0.113	g
60798.12554076389	14.27269121424238	2.6697735882986255	1.8239375580226809	23.572	0.16	g
60798.12653505787	14.273005146575196	2.669772663294364	1.823944717791978	23.556	0.16	g
60798.128992060185	14.27378098518332	2.669770377491353	1.8239624073970158	23.652	0.14	g
60798.12946826389	14.273931367577266	2.669769934464711	1.82396583543197	23.53	0.159	g
60798.130462256944	14.274245278622647	2.66976900971979	1.8239729903657815	23.512	0.146	g
60798.131434953706	14.274552482726861	2.6697681047817707	1.8239799913696026	23.471	0.122	g
60798.13191865741	14.27470525631199	2.6697676547713605	1.8239834726018407	23.522	0.128	g
60798.135430358794	14.275814533267905	2.6697643876472883	1.8240087418316884	23.87	0.186	g
60798.136418159724	14.276126603855339	2.6697634686313125	1.8240158483361002	23.4	0.134	g
60798.13690225694	14.276279549212399	2.6697630182418823	1.8240193308352501	23.512	0.142	g
60799.02704335648	14.558404418782617	2.6689327319575704	1.8306354610293352	22.833	0.119	i
60799.02801326389	14.558704158675926	2.6689318249521268	1.8306427083952286	22.694	0.108	i
60799.0284990625	14.558854290749162	2.6689313706571474	1.83064633803104	22.992	0.128	i
