mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	12.551558493657291	2.6360976899044615	1.745239409935816	24.289	0.198	g
60793.13656775463	12.55173024955113	2.636097115023996	1.7452422040034812	24.211	0.204	g
60793.137539560186	12.552077137538502	2.6360959540037427	1.7452478463518666	23.958	0.165	g
60793.1390024537	12.552599354825054	2.636094206267768	1.7452563387547986	24.027	0.174	g
60793.139983263885	12.552949503412037	2.6360930344753744	1.7452620317445864	24.182	0.197	g
60793.14095516204	12.553296489058344	2.6360918733246015	1.745267672364208	24.231	0.177	g
60793.14144395833	12.553471005360084	2.6360912893457007	1.7452705089573086	24.166	0.178	g
60793.143418761574	12.554176123054907	2.6360889299779875	1.7452819675547906	24.37	0.188	g
60793.14390425926	12.554349485562401	2.6360883499327024	1.7452847842136314	24.345	0.214	g
60793.18551106482	12.569225619963323	2.6360386354182697	1.745525665345134	23.745	0.171	r
60793.1865253588	12.569588778088166	2.6360374233484087	1.7455315270264282	23.71	0.173	r
60793.200338055554	12.574536865424445	2.636020916740003	1.7456113143239267	23.956	0.163	g
60795.03208975695	13.226449737232063	2.6338221247315152	1.756886411360969	23.775	0.157	r
60795.0340403588	13.227123948426279	2.633819772927942	1.7568987236877203	23.772	0.177	r
60795.03453106481	13.227293558184492	2.6338191812897054	1.7569018204471654	23.878	0.188	r
60795.03649755787	13.227973269763124	2.633816810298638	1.756914228191773	23.844	0.177	r
60795.056069363425	13.234738879086226	2.6337932114524785	1.7570375063579229	23.78	0.137	r
60795.067234953705	13.238599544403554	2.6337797474693425	1.7571076666520196	23.928	0.181	r
60795.068243761576	13.23894840026364	2.6337785309671093	1.757113999699454	23.872	0.178	r
60795.06876835648	13.239129813805471	2.633777898365632	1.7571172925947236	23.755	0.146	r
60795.06974466435	13.239467443271227	2.6337767210458587	1.7571234202066808	23.844	0.168	r
60795.070718055555	13.239804072334165	2.6337755472375024	1.75712952861466	23.795	0.147	r
60795.07123925926	13.23998432416162	2.6337749187182338	1.7571327990003152	23.847	0.157	r
60795.07321585648	13.240667928320878	2.6337725351250763	1.757145199192859	23.805	0.179	r
60795.09254275463	13.247354241361332	2.633749227491478	1.7572662571005482	23.76	0.134	r
60795.102194259256	13.250694969866155	2.633737587270809	1.7573265874404327	23.744	0.215	r
60795.147565555555	13.266419925857988	2.6336828598987556	1.7576092224865534	24.346	0.184	g
60795.148054861114	13.266589725070487	2.633682269628411	1.7576122628135697	24.642	0.221	g
60795.15003055555	13.267275384413661	2.6336798862473163	1.7576245374410429	24.078	0.121	g
60795.15052096065	13.267445591070013	2.6336792946431418	1.757627583876812	24.425	0.183	g
60795.151510358795	13.267789000699775	2.633678101070687	1.7576337296638462	24.478	0.197	g
60795.152488657404	13.268128578605447	2.6336769208826953	1.757639805941238	24.144	0.15	g
60795.15297725694	13.268298184606238	2.633676331449504	1.7576428404590174	24.254	0.18	g
60795.153967060185	13.268641787602752	2.633675137374276	1.7576489873497458	24.177	0.16	g
60795.1544653588	13.268814776457955	2.6336745362364615	1.7576520816792405	24.451	0.213	g
60795.15494915509	13.26898273599903	2.6336739525923143	1.7576550858189277	24.43	0.198	g
60797.021838761575	13.913715540020782	2.631411710932345	1.7698958061285457	23.471	0.195	i
60797.02380675926	13.914374182591388	2.6314093155746816	1.7699090244880804	23.673	0.199	i
60797.024286354164	13.914534691861304	2.6314087318302475	1.7699122451565334	23.403	0.166	i
60797.02526956019	13.914863748534602	2.631407535105301	1.7699188470344884	23.677	0.204	i
60797.027719861115	13.915683811707712	2.6314045526584002	1.7699352956116459	23.492	0.207	i
60797.028225358794	13.915852991736273	2.6314039373745577	1.769938688191235	23.321	0.181	i
60797.02966876158	13.916336071896522	2.631402180479175	1.7699483739549542	23.443	0.175	i
60797.03111365741	13.916819655179541	2.6314004217540643	1.769958067605986	23.738	0.187	i
60797.03354505787	13.917633414486769	2.631397462231034	1.7699743747949397	23.586	0.143	i
60797.035119155094	13.91816025251604	2.631395546207016	1.769984928917802	23.256	0.151	i
60797.0365740625	13.918647204605671	2.63139377525055	1.7699946816502687	23.664	0.2	i
60797.03851436343	13.919296626117525	2.6313914134395624	1.7700076848010975	23.337	0.155	i
60797.03899376158	13.919457083149599	2.6313908298943027	1.7700108969539792	23.55	0.183	i
60797.039948564816	13.919776663391177	2.6313896676594046	1.7700172938186707	23.406	0.149	i
60797.04093456019	13.9201066873489	2.631388467450562	1.7700238986941947	23.722	0.217	i
60797.04140956019	13.920265676570814	2.631387889252146	1.770027080220443	23.668	0.194	i
60797.042879953704	13.920757844032723	2.6313860993923357	1.770036927407958	23.581	0.189	i
60797.04335706018	13.920917542302972	2.6313855186238704	1.7700401221132764	23.583	0.167	i
