mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	10.911877970211663	2.992492285991466	2.106138310045078	22.988	0.067	g
60793.139491354166	10.91217157569427	2.992491583502183	2.1061445121024813	23.005	0.069	g
60793.14095516204	10.912612275751211	2.9924905291358996	2.1061538195301255	23.097	0.073	g
60793.142930462964	10.913207022977407	2.992489106341484	2.106166376924822	23.055	0.061	g
60793.18356665509	10.925457626696794	2.9924598350821707	2.106424197864969	22.608	0.081	r
60793.18501516204	10.925894891811566	2.9924587916404013	2.106433372762506	22.59	0.066	r
60793.187517858794	10.92665048907537	2.992456988798514	2.106449222919544	22.536	0.067	r
60793.19100565972	10.927703717283375	2.992454476311097	2.1064713078830377	22.607	0.067	r
60793.19300085648	10.928306329947024	2.992453039034451	2.1064839395430544	22.558	0.062	r
60793.19351395834	10.92846131644883	2.992452669411037	2.1064871877779385	22.549	0.066	r
60793.19449115741	10.928756502428891	2.9924519654647095	2.106493373762442	22.539	0.066	r
60793.199321458334	10.930215904432252	2.992448485832535	2.1065239463884087	23.109	0.071	g
60793.19981975694	10.930366486097656	2.9924481268679286	2.106527099864722	23.177	0.072	g
60793.20083395833	10.930672985263449	2.992447396256759	2.106533517980811	23.157	0.081	g
60793.201834155094	10.930975273933127	2.9924466757321575	2.106539847172655	23.031	0.076	g
60793.20333736111	10.93142962688099	2.9924455928459808	2.1065493588224458	23.074	0.085	g
60795.03011165509	11.480235656598639	2.9911270891478856	2.1188195787147963	22.647	0.067	r
60795.031108958334	11.480527122666537	2.991126367954781	2.1188264478463075	22.608	0.06	r
60795.03160115741	11.480670970295495	2.991126012023544	2.1188298376011714	22.554	0.059	r
60795.03257805556	11.480956474165529	2.9911253055838722	2.1188365647320238	22.554	0.053	r
60795.033550960645	11.481240811889705	2.9911246020306654	2.1188432634065166	22.525	0.054	r
60795.0340403588	11.481383842159731	2.991124248123127	2.1188466326672226	22.673	0.061	r
60795.03502016204	11.48167019773561	2.991123539579272	2.1188533773918725	22.597	0.062	r
60795.03599975695	11.4819564938602	2.991122831184498	2.1188601197182537	22.574	0.054	r
60795.03649755787	11.482101981686862	2.991122471198614	2.1188635456000484	22.523	0.063	r
60795.068243761576	11.491381894121771	2.9910995131034452	2.1190815172415656	22.612	0.062	r
60795.070718055555	11.492105392023953	2.991097723689552	2.1190984648974323	22.593	0.051	r
60795.07269936342	11.492684769560878	2.991096290797597	2.1191120316906256	22.638	0.054	r
60795.07321585648	11.492835808256544	2.9910959172659894	2.1191155677189033	22.749	0.075	r
60795.09254275463	11.49848923040479	2.99108193962973	2.119247708311265	22.603	0.046	r
60795.102194259256	11.501313844258881	2.991074959239643	2.1193135733796984	22.638	0.1	r
