mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02870606481	11.93808765001146	2.978801494288876	2.116981064128941	23.415	0.176	i
60797.032566354166	11.939196915559897	2.978802432974563	2.1170129806429974	23.75	0.201	i
60797.034055358796	11.939624788661469	2.9788027950332157	2.1170252875624476	23.82	0.196	i
60797.04335706018	11.942297762928007	2.9788050566036053	2.117102117470616	23.566	0.177	i
60797.05030326389	11.944294001363101	2.978806745263685	2.1171594352204237	23.525	0.163	i
60797.061048159725	11.947382323690519	2.9788093570594953	2.1172480052764695	24.06	0.188	r
60797.06298335648	11.947938606465254	2.9788098274090475	2.117263945220904	23.881	0.147	r
60797.068297858794	11.949466408595908	2.9788111190285824	2.117307701702213	24.162	0.204	r
60797.072723958336	11.95073896162114	2.9788121946547923	2.1173441233104318	23.835	0.183	r
60797.07321025463	11.950878786127555	2.9788123128297412	2.1173481238489726	23.905	0.204	r
60797.075621157404	11.951572018265383	2.9788128986904985	2.1173679540098123	24.158	0.219	r
60797.08151956018	11.953268248914178	2.9788143319407596	2.117416447148461	23.724	0.145	r
60797.08296266204	11.953683294489723	2.9788146825801474	2.117428306682085	24.052	0.223	r
60797.09683826389	11.957675046648195	2.97881805363252	2.1175422441386154	24.033	0.147	g
60797.097315555555	11.95781239068849	2.9788181695771545	2.117546160406269	24.203	0.204	g
60797.102168460646	11.959208996838624	2.9788193484073506	2.1175859686284864	24.507	0.216	g
60797.10707456018	11.96062119760624	2.978820540071577	2.1176261935940732	24.292	0.207	g
60797.10948665509	11.961315619710517	2.978821125923742	2.1176459632175804	24.101	0.19	g
60797.11142436343	11.961873524395477	2.9788215965410423	2.117661841433932	24.268	0.178	g
60797.12655335648	11.966231241399075	2.9788252704956726	2.1177857157108395	24.277	0.214	g
60798.014469155096	12.223276846328154	2.979039429545343	2.1252576860143297	23.049	0.205	i
60798.016410462966	12.223825087976703	2.979039894620245	2.1252741592792948	22.869	0.188	i
60798.0198665625	12.22480110679971	2.979040722556371	2.1253034769635244	23.145	0.213	i
60798.04564805556	12.232082087294586	2.979046897341423	2.1255217948445537	23.31	0.166	r
60798.04664755787	12.232364386793302	2.979047136677901	2.1255302451917277	23.303	0.145	r
60798.049075856485	12.233050251322743	2.979047718132425	2.125550771258289	23.426	0.184	r
60798.057937060184	12.235553291981894	2.9790498397593894	2.1256256247648304	23.508	0.206	r
60798.061836458335	12.23665489437975	2.9790507732965703	2.1256585401798302	23.426	0.185	r
60798.0637790625	12.237203725901008	2.9790512383458942	2.1256749325750612	23.34	0.168	r
60798.071650659724	12.239427901738873	2.9790531226239967	2.125741319514511	23.427	0.2	r
60798.07358466435	12.239974439172869	2.9790535855452545	2.125757621555573	23.499	0.21	r
