mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	11.554873977651578	2.6352228401809135	1.7254846942839663	23.502	0.142	r
60790.13563986111	11.555715772344168	2.635227226199887	1.7255042729885426	24.051	0.218	g
60790.14074466435	11.557498227161423	2.6352365115528666	1.7255457080099141	24.007	0.157	g
60790.14901275463	11.560386251203672	2.6352515507204943	1.7256127807154766	24.102	0.182	g
60790.184789363426	11.572899531592585	2.635316625837487	1.7259025355805055	22.874	0.143	i
60795.10270055556	13.238379785317191	2.644254918644242	1.7690880200596995	23.7	0.172	r
60795.15052096065	13.253674890131922	2.644341757986946	1.7695260194161557	24.384	0.192	g
60795.151510358795	13.253991805604286	2.6443435546655123	1.7695350655088111	24.047	0.145	g
60795.15297725694	13.254461708485652	2.644346218450437	1.7695484763729954	24.354	0.211	g
60795.153967060185	13.254778806026213	2.6443480158630526	1.7695575247931163	24.36	0.183	g
60795.15793016204	13.25604865669432	2.6443552125702925	1.7695937486388	24.094	0.158	g
60795.165638356484	13.258519508786389	2.644369210064092	1.7696641801315145	24.184	0.146	g
60795.166613657406	13.258832236995369	2.644370981133655	1.7696730895737574	24.019	0.171	g
60797.032566354166	13.85185090887453	2.6477582047662573	1.7873798065554596	23.68	0.178	i
60797.0448578588	13.855616521060997	2.6477805091246407	1.787498050256227	23.535	0.161	i
60797.05078275463	13.857431858208372	2.6477912604953198	1.7875549932148158	23.674	0.185	i
60797.05959505787	13.860132222319063	2.647807251334996	1.7876396224030418	24.019	0.189	r
60797.061048159725	13.860577546311715	2.6478098881343337	1.7876535700500311	23.883	0.166	r
60797.06202135417	13.860875804206142	2.6478116540921617	1.7876629101502144	23.707	0.134	r
60797.0634640625	13.861317968426254	2.6478142720279703	1.7876767546719246	23.832	0.134	r
60797.06442966435	13.861613917171788	2.6478160242074193	1.787686019676455	23.741	0.147	r
60797.06685865741	13.862358415555716	2.647820431849419	1.7877093220709523	23.78	0.135	r
60797.068297858794	13.862799560949647	2.647823043416587	1.7877231263226738	23.358	0.102	r
60797.07321025463	13.86430545188626	2.6478319574141196	1.7877702294646767	23.737	0.169	r
