mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.038033460645	10.815063923442173	3.3514528703337336	2.504494605998727	23.104	0.112	i
60797.039471261574	10.815420966195134	3.3514523083489602	2.504506106574117	23.013	0.115	i
60797.040427858796	10.815658516984108	3.351451934441442	2.504513757002473	22.973	0.124	i
60797.04189255787	10.81602224940844	3.3514513619186244	2.504525469248027	22.899	0.091	i
60797.042879953704	10.816267455685539	3.351450975956101	2.5045333636179743	23.023	0.119	i
60797.04773835648	10.817474023162253	3.351449076758722	2.5045721933239204	22.873	0.096	i
60797.0552353588	10.819336065477312	3.35144614578414	2.5046320663828454	23.372	0.123	r
60797.05667326389	10.819693230121423	3.351445583586367	2.5046435436776147	23.232	0.1	r
60797.05763766204	10.819932785300063	3.351445206513901	2.5046512403558117	23.221	0.103	r
60797.05911865741	10.82030067188343	3.3514446274434353	2.5046630581631835	23.576	0.126	r
60797.06007535879	10.8205383276304	3.351444253364125	2.5046706911858085	23.398	0.108	r
60797.06153175926	10.820900124150107	3.3514436838856385	2.5046823093756925	23.484	0.108	r
60797.0625040625	10.821141668802303	3.3514433036895808	2.504690064642526	23.361	0.104	r
60797.0639478588	10.821500354560303	3.3514427391151242	2.5047015789789953	23.255	0.101	r
60797.06734466435	10.82234428147948	3.3514414107890644	2.5047286609239325	23.378	0.098	r
60797.068792858794	10.822704103877289	3.3514408444458854	2.5047402037682835	23.203	0.119	r
60797.06984195602	10.822964774167747	3.3514404341679516	2.504748564388115	23.132	0.088	r
60797.07128576389	10.823323530944448	3.351439869515095	2.504760068930761	23.416	0.108	r
60797.0722424537	10.823561256840252	3.3514394953592004	2.5047676909637016	23.25	0.095	r
60797.07368966435	10.823920883574933	3.3514389293514073	2.5047792194203278	23.099	0.089	r
60797.07465025463	10.824159595289656	3.3514385536539866	2.5047868704096174	23.169	0.09	r
60797.07610505787	10.824521134517148	3.351437984652252	2.504798456145311	23.274	0.091	r
60797.07709076389	10.824766105594296	3.351437599115043	2.5048063050031923	23.369	0.098	r
60797.078565358795	10.825132590908467	3.351437022347266	2.504818045081334	23.056	0.083	r
60797.08200335648	10.825987113724658	3.3514356775620637	2.5048454093354415	23.169	0.091	r
60797.08344966435	10.826346626186137	3.3514351118088226	2.5048569178723143	23.076	0.08	r
60797.08913925926	10.827761078464905	3.35143288606501	2.5049021731675154	23.734	0.112	g
60797.09153856481	10.828357641298942	3.3514319473998517	2.5049212489298265	23.683	0.106	g
60797.09297585648	10.828715035014167	3.3514313850781763	2.504932673803826	23.725	0.118	g
60797.09394315972	10.82895557363719	3.351431006625179	2.504940361803579	23.625	0.104	g
60797.09538766204	10.829314793910916	3.3514304414581177	2.504951841044967	23.397	0.087	g
60797.096359560186	10.829556498145655	3.351430061190936	2.504959563586999	23.521	0.098	g
60797.097803460645	10.829915603275136	3.351429496235132	2.504971035116806	23.773	0.123	g
60797.10119525463	10.83075924303753	3.351428169068261	2.5049979755227447	23.772	0.123	g
60797.10265266203	10.831121780257176	3.351427598778382	2.5050095485438635	23.473	0.096	g
60797.10514255787	10.831741206796211	3.351426624436768	2.505029316401222	23.568	0.104	g
60797.106114560185	10.83198303601319	3.3514262440628646	2.505037031999352	23.714	0.137	g
60797.10756266204	10.83234333575698	3.3514256773645865	2.5050485254039634	23.882	0.138	g
60797.10852475694	10.832582725903563	3.351425300851555	2.505056160514015	23.621	0.105	g
60797.10996495371	10.832941097788119	3.35142473722268	2.5050675884441436	23.711	0.136	g
60797.1123940625	10.833545599898248	3.351423786544996	2.505086859709077	23.74	0.111	g
60797.11577425926	10.834386902868125	3.3514224635723635	2.505113668870451	23.771	0.119	g
60797.1172224537	10.834747388360155	3.3514218967403124	2.50512515220649	23.805	0.146	g
60797.118279560185	10.835010540013423	3.3514214829733966	2.5051335334502784	23.489	0.098	g
60797.11973456018	10.835372764301676	3.351420913452133	2.505145068034691	23.845	0.138	g
60797.120706354166	10.835614708453944	3.351420533060842	2.5051527711127357	23.676	0.105	g
60797.12215945602	10.835976504172903	3.3514199642581257	2.505164288065305	23.843	0.122	g
60797.12313206019	10.836218679819853	3.3514195835332363	2.5051719958524807	24.117	0.16	g
60797.1245890625	10.83658149172069	3.351419013179099	2.5051835411704184	23.698	0.107	g
60797.12704315972	10.837192655150224	3.351418052471207	2.5052029840925	23.759	0.113	g
60797.130467662035	10.838045619060852	3.3514167118077385	2.505230108169478	23.958	0.166	g
60797.13193596065	10.83841138627027	3.3514161369563773	2.505241735501781	23.663	0.104	g
60797.1329940625	10.838674987702262	3.351415722691254	2.5052501136195287	23.528	0.109	g
60798.01544466435	11.059494984377999	3.351067510840919	2.5124490333723575	22.993	0.203	i
60798.02035626157	11.060696908988977	3.351065557553365	2.5124894736234817	22.645	0.133	i
60798.02238516204	11.061193406470599	3.351064750633284	2.5125061717349175	23.021	0.199	i
60798.02383695602	11.061548680559419	3.3510641732182362	2.512518117646928	22.771	0.164	i
60798.02625486111	11.062140379964768	3.3510632115238344	2.512538008389382	22.89	0.191	i
60798.04094195602	11.065734771996974	3.3510573690229037	2.5126587053959373	23.116	0.131	r
60798.043686655095	11.06640655106555	3.351056277019696	2.5126812373432186	23.092	0.142	r
60798.04517415509	11.06677063557464	3.3510556851824544	2.5126934455281824	22.924	0.133	r
60798.04613766204	11.067006470699619	3.3510553018199776	2.512701352052639	23.317	0.151	r
60798.047616261574	11.06736839078341	3.351054713498857	2.5127134836521607	23.33	0.181	r
60798.04859175926	11.06760717045948	3.3510543253490024	2.5127214862397227	23.431	0.201	r
60798.05003346065	11.06796007388345	3.3510537516846264	2.512733311685131	23.461	0.206	r
60798.05345305555	11.06879716900643	3.3510523909432544	2.5127613525965917	23.336	0.208	r
60798.05491445602	11.069154927801327	3.351051809391114	2.512773332740909	23.314	0.174	r
60798.05596936343	11.069413181781032	3.3510513895900593	2.51278197930151	23.294	0.175	r
60798.05841686342	11.070012381765586	3.3510504155763456	2.5128020361604926	23.011	0.14	r
60798.05987725694	11.070369932920896	3.3510498343743196	2.512814001127924	23.1	0.15	r
60798.06084315972	11.070606423708293	3.3510494499595955	2.5128219136368757	23.498	0.209	r
60798.06475395834	11.071563997354623	3.3510478934547687	2.5128539412243893	23.341	0.169	r
60798.069627060184	11.072757332234671	3.35104595380245	2.5128938296198204	23.065	0.147	r
60798.070691354165	11.073017980329345	3.351045530156929	2.512902538392114	23.345	0.199	r
60798.07213695602	11.073372024552928	3.3510449547180645	2.5129143656152557	23.224	0.151	r
60798.07309975695	11.073607833953567	3.3510445714555392	2.5129222417350054	23.218	0.169	r
60798.074559155095	11.073965283072246	3.351043990500319	2.512934178614813	23.292	0.17	r
60798.07553296296	11.074203806013784	3.351043602839921	2.512942142623371	22.949	0.125	r
60798.076976655095	11.074557435184595	3.35104302811249	2.5129539478685543	22.944	0.133	r
60798.08286736111	11.076000525448494	3.3510406828979074	2.513002097560061	23.194	0.165	r
60798.08432576389	11.076357846531243	3.351040102239612	2.5130140135692525	23.219	0.152	r
60798.08538956018	11.076618497445647	3.3510396786832577	2.5130227042368256	23.301	0.165	r
60798.08682986111	11.07697141554171	3.3510391052068487	2.513034469185345	23.022	0.121	r
60798.090219756945	11.077802119442296	3.351037755414399	2.513062152126578	23.128	0.125	r
60798.09166475695	11.078156253807938	3.3510371800183516	2.5130739494562984	23.319	0.184	r
60798.09263865741	11.07839494443393	3.351036792205042	2.5130818996146442	23.206	0.161	r
60798.09408915509	11.078750460228317	3.35103621459538	2.5130937388570787	22.773	0.099	r
60798.09749425926	11.079585131226116	3.3510348585747334	2.51312152506926	23.234	0.163	r
60798.09893606482	11.079938587278459	3.3510342843778025	2.5131332875460686	23.158	0.145	r
60798.09998466435	11.080195663375461	3.3510338667652535	2.5131418411213624	23.053	0.126	r
60798.104559363426	11.081317340305622	3.351032044768347	2.5131791471688083	23.615	0.138	g
60798.10697975694	11.081910893262927	3.3510310807224117	2.513198878396933	23.79	0.165	g
60798.10842106481	11.082264376527778	3.351030506628257	2.513210625858576	23.528	0.129	g
60798.1108465625	11.08285928806117	3.3510295404842085	2.5132303913740612	23.361	0.111	g
60798.111828761575	11.083100215627752	3.3510291492348374	2.513238394085565	23.629	0.153	g
60798.1132790625	11.083455986556586	3.351028571509639	2.5132502094257116	24.055	0.218	g
60798.11669675926	11.084294476610927	3.3510272100170355	2.513278046534428	23.617	0.154	g
60798.1181365625	11.0846477576373	3.3510266364246646	2.5132897711242426	23.776	0.201	g
60798.11918826389	11.084905827440128	3.3510262174360617	2.5132983343693303	23.518	0.139	g
60798.12065145833	11.085264893801922	3.3510256344995586	2.5133102467666877	23.794	0.157	g
60798.12308975695	11.085863310378317	3.3510246630485456	2.5133300944269195	23.802	0.164	g
60798.12406596065	11.086102915636097	3.351024274104099	2.5133380395089073	23.8	0.177	g
60798.12554076389	11.086464923700195	3.3510236864924012	2.5133500413003094	23.684	0.16	g
60798.131434953706	11.087912012499105	3.3510213378958027	2.5133979926702223	23.495	0.126	g
60798.13290076389	11.08827195847896	3.3510207537921097	2.513409913945233	23.725	0.167	g
60798.13396335648	11.088532908527977	3.3510203303552917	2.513418555014207	23.753	0.159	g
60799.011942060184	11.30503267258028	3.3506677716006634	2.520770438231952	22.926	0.129	i
60799.01295135417	11.305275884116032	3.3506673632199586	2.5207789653245616	22.776	0.13	i
60799.01442736111	11.305631559877275	3.350666765984864	2.520791433619183	22.857	0.125	i
60799.01543865741	11.305875253328521	3.3506663567764488	2.520799975081331	23.034	0.176	i
60799.0169340625	11.306235603244597	3.3506657516663183	2.5208126034562475	22.889	0.126	i
60799.019434560185	11.306838153110801	3.3506647398143623	2.520833714569454	23.03	0.153	i
60799.021938460646	11.307441526588974	3.350663726541663	2.520854848084967	23.133	0.175	i
60799.02294025463	11.307682933757825	3.3506633211258237	2.5208633016912403	23.239	0.178	i
60799.02445236111	11.308047315509056	3.350662709178391	2.5208760596397224	23.175	0.158	i
60799.02552645833	11.308306149136273	3.3506622744830783	2.5208851206165783	22.972	0.133	i
60799.02801326389	11.308905420760246	3.3506612680230616	2.5209060946117807	22.912	0.123	i
60799.029469155095	11.309256267126866	3.3506606787746147	2.520918370883788	23.125	0.149	i
60799.03047065972	11.309497615900145	3.350660273423431	2.5209268144699917	22.987	0.149	i
60799.03193025463	11.309849362134354	3.350659682650889	2.5209391183819756	22.929	0.129	i
60799.03440755787	11.31044637609857	3.35065867992616	2.520959996373646	23.089	0.177	i
60799.03936796296	11.311641852311793	3.350656672000966	2.5210017828968745	23.308	0.163	i
60799.085976863425	11.322880947269331	3.3506377967828125	2.521393266297196	22.955	0.081	r
60799.08695305556	11.323116513765601	3.350637401292107	2.521401444496652	23.243	0.124	r
60799.08843145833	11.323473286462997	3.350636802325141	2.5214138284853096	23.105	0.095	r
60799.0894015625	11.323707406253263	3.3506364092843515	2.521421953646462	23.205	0.103	r
60799.09085936342	11.3240592411739	3.3506358186394647	2.5214341620348706	23.132	0.141	r
60799.09183615741	11.324294998476747	3.350635422871757	2.521442341216901	23.19	0.108	r
60799.09334245371	11.324658574090476	3.3506348125525145	2.521454952616802	23.244	0.149	r
60799.09828436343	11.325851568148787	3.3506328100847624	2.521496315335121	23.177	0.106	r
60799.099358761574	11.326110965496209	3.3506323747147038	2.5215053051735636	23.06	0.101	r
60799.10088755787	11.326480091777006	3.3506317551986817	2.521518095498634	23.354	0.127	r
60799.101856458336	11.326714044970906	3.35063136256149	2.5215262006125254	23.047	0.124	r
60799.1033765625	11.327081114087848	3.3506307465413383	2.5215389151871164	23.195	0.106	r
60799.104338564815	11.327313428113076	3.350630356682949	2.5215469606960017	23.204	0.106	r
60799.10580626158	11.327667882531205	3.3506297618756995	2.521559234077907	23.333	0.166	r
60799.10676486111	11.327899401170205	3.3506293733802037	2.5215672493033137	22.944	0.091	r
60799.10823016203	11.32825331777396	3.350628779519135	2.5215794998871703	23.114	0.102	r
60799.11159645834	11.329066480441421	3.3506274151610644	2.521607637429112	23.169	0.105	r
60799.11303956019	11.329415117747065	3.3506268302483897	2.521619697126626	23.198	0.101	r
60799.114106354165	11.329672859562525	3.350626397850073	2.5216286110996706	23.31	0.114	r
60799.11560005787	11.330033767946725	3.350625792401377	2.5216410908490237	23.419	0.127	r
60799.116566157405	11.330267211494098	3.350625400800195	2.5216491616451813	23.311	0.115	r
60799.11804055556	11.330623500389256	3.350624803151452	2.5216614774588786	23.269	0.111	r
60799.119009953705	11.330857770854879	3.3506244101966516	2.521669574096402	23.027	0.086	r
60799.120443761574	11.331204295164973	3.350623828977198	2.521681548352738	23.2	0.101	r
60799.12141126157	11.331438136769268	3.3506234367755856	2.5216896274807366	23.299	0.119	r
60799.123873958335	11.332033417496692	3.350622438427423	2.5217101893097666	23.288	0.127	r
60799.12533596065	11.332386849169028	3.3506218457289783	2.5217223940375506	23.156	0.115	r
60799.12628826389	11.33261707905795	3.350621459655394	2.5217303430355122	23.274	0.156	r
60799.12778365741	11.332978631629366	3.3506208533947723	2.521742824034949	23.389	0.129	r
60799.12884745371	11.333235852160385	3.350620422102295	2.52175170188119	23.162	0.106	r
60799.13034956018	11.33359908027843	3.3506198130932816	2.521764236338358	23.44	0.121	r
60799.131317962965	11.333833268679951	3.3506194204589836	2.5217723164717483	23.438	0.122	r
60799.132796157406	11.334190765035554	3.3506188211193257	2.5217846490179188	23.325	0.109	r
60799.13374925926	11.334421285645112	3.350618434672613	2.521792599976649	23.313	0.11	r
60799.13523115741	11.334779728425785	3.350617833806268	2.521804961109853	23.287	0.113	r
60799.13620995371	11.335016497645904	3.350617436924616	2.5218131249001003	23.387	0.125	r
60799.13767675926	11.335371341253206	3.3506168421527827	2.5218253578835608	23.392	0.113	r
60799.14384546296	11.33686399245513	3.3506143406541646	2.521876789843951	23.953	0.171	g
60799.14480016204	11.337095052850053	3.3506139534863206	2.521884747697907	24.046	0.177	g
60799.14627415509	11.337451822075648	3.3506133557117743	2.5218970330823436	24.105	0.187	g
60799.147246458335	11.337687178926085	3.3506129613881677	2.5219051363251963	23.881	0.141	g
60799.148693159725	11.338037395911474	3.350612374657091	2.5219171922604677	23.597	0.112	g
60799.14965525463	11.338270317242696	3.3506119844573115	2.5219252091368087	24.039	0.165	g
60799.15112516204	11.33862620657802	3.350611388290003	2.521937456504162	24.046	0.149	g
60799.15210626157	11.338863765930691	3.3506109903657872	2.5219456304447587	23.595	0.164	g
60799.15362065972	11.339230485570544	3.3506103761276393	2.521958246516614	23.787	0.152	g
