mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14193525463	13.681053947176057	2.4242167436025466	1.527919207255592	24.322	0.196	g
60793.18501516204	13.697011012262926	2.424197703475301	1.5281750978057402	24.037	0.225	r
60793.1860074537	13.6973791259196	2.42419726503172	1.5281809803544077	23.675	0.162	r
60793.187517858794	13.697939497538583	2.4241965976705204	1.5281899335879507	23.751	0.181	r
60793.19100565972	13.69923373832747	2.4241950566601043	1.5282106045812887	23.673	0.171	r
60793.196798460645	13.701384059789948	2.42419249738467	1.528244925876107	24.017	0.168	g
60793.199321458334	13.702320907266111	2.424191382775827	1.5282598703093908	24.049	0.171	g
60793.201834155094	13.703254110330079	2.4241902727527624	1.5282747515535227	24.029	0.175	g
60793.2043240625	13.704179028073282	2.4241891728322136	1.5282894957919142	24.133	0.199	g
60795.03011165509	14.377186775356789	2.4233919425298085	1.5397705701773001	23.811	0.202	r
60795.031108958334	14.377543242132775	2.4233915121477514	1.5397769922980091	23.909	0.206	r
60795.03257805556	14.378068345433263	2.423390878174839	1.5397864506685404	23.955	0.177	r
60795.03502016204	14.378941242433996	2.4233898243374905	1.5398021685696135	23.638	0.16	r
60795.03599975695	14.379291388735666	2.423389401624179	1.5398084717241294	23.861	0.169	r
60795.06772796296	14.390634792869363	2.423375713219856	1.5400121000232485	23.971	0.18	r
60795.06925565972	14.391181155822832	2.4233750542723604	1.5400218793958957	23.863	0.18	r
60795.07023085648	14.391529935329096	2.423374633643753	1.5400281208209792	23.834	0.187	r
60795.07172695602	14.392065034247242	2.42337398834613	1.5400376943268166	23.847	0.165	r
60795.07269936342	14.392412840280913	2.423373568934066	1.540043915584111	23.979	0.186	r
60797.033068854165	15.092593216329117	2.422538809182646	1.5530810001678308	23.737	0.192	i
60797.06007535879	15.101928331756167	2.4225274599364943	1.553264403936339	24.043	0.193	r
60797.06734466435	15.104441962583941	2.4225244057749937	1.553313646167005	23.868	0.15	r
60797.07610505787	15.107471917163585	2.422520725534884	1.5533729212769092	24.169	0.209	r
60797.07709076389	15.10781289820252	2.422520311466833	1.5533795862645992	24.164	0.205	r
60797.07955865741	15.10866665820001	2.4225192747966457	1.5533962692736283	23.767	0.161	r
60797.08200335648	15.10951247026275	2.42251824790339	1.5534127899005465	23.827	0.159	r
60797.08344966435	15.110012897913872	2.422517640398983	1.5534225610689638	24.0	0.186	r
60797.09153856481	15.112812220603292	2.422514242969996	1.553477174101328	24.464	0.212	g
60797.09538766204	15.114144614422758	2.4225126264351045	1.5535031411422842	24.359	0.206	g
60797.10022266204	15.11581861700088	2.422510595960853	1.553535741037909	24.126	0.145	g
60797.10514255787	15.117522410763105	2.422508529969264	1.5535688928470552	24.397	0.213	g
60797.106114560185	15.117859071167533	2.4225081218164504	1.5535754401020392	24.166	0.204	g
60797.10756266204	15.11836066322849	2.422507513754848	1.5535851928371045	24.127	0.172	g
60797.10852475694	15.118693933387922	2.4225071097753066	1.5535916714378197	24.145	0.165	g
60797.11094186342	15.119531294433168	2.4225060948654664	1.553607944532408	24.189	0.162	g
60797.1123940625	15.120034433030817	2.422505485122987	1.553617719141182	24.11	0.154	g
60797.11337576389	15.120374582311571	2.4225050729374007	1.5536243259211195	24.108	0.172	g
60797.11577425926	15.121205712686491	2.422504065907366	1.5536404644016562	24.368	0.199	g
60797.1172224537	15.121707596810985	2.422503457885478	1.5536502065093911	24.152	0.197	g
60797.11973456018	15.122578285939834	2.422502403210101	1.5536671017635055	24.191	0.183	g
60797.120706354166	15.12291514070321	2.42250199522439	1.5536736362959633	24.1	0.153	g
60797.12215945602	15.123418867377932	2.422501385182547	1.553683405893349	24.475	0.209	g
60797.12313206019	15.12375605063126	2.422500976869929	1.5536899440863008	24.319	0.193	g
60797.1245890625	15.12426120150102	2.422500365210509	1.5536997372475716	24.379	0.19	g
60797.12704315972	15.125112150539913	2.422499334990597	1.5537162287788522	24.369	0.183	g
60797.13193596065	15.126809091790738	2.4224972811140613	1.5537490953585404	24.01	0.138	g
60799.08446626157	15.799798067909043	2.421688412520079	1.5674715423620482	23.762	0.18	r
60799.08695305556	15.800627989493158	2.4216873960235836	1.56748920860346	23.805	0.218	r
60799.08843145833	15.801121423007354	2.4216867917313376	1.5674997085947633	23.883	0.195	r
60799.09183615741	15.80225790746362	2.421685400118902	1.5675238822837587	23.706	0.168	r
60799.09434145833	15.803094291333863	2.421684376161798	1.5675416636917299	23.697	0.199	r
60799.0968278588	15.803924466877541	2.421683359964724	1.5675593055999488	23.629	0.214	r
60799.099358761574	15.804769608106247	2.421682325615079	1.5675772578624438	23.775	0.209	r
60799.1033765625	15.806111495546972	2.421680683662381	1.5676057459863322	23.788	0.188	r
60799.104338564815	15.806432832984322	2.4216802905349493	1.5676125650568395	23.618	0.152	r
60799.11064346065	15.808539278670915	2.421677714134204	1.5676572381930138	23.607	0.162	r
60799.114106354165	15.809696542282868	2.421676299170427	1.5676817609770881	23.716	0.169	r
60799.116566157405	15.810518726909335	2.4216752941178457	1.5676991746448137	23.971	0.206	r
60799.11804055556	15.811011600068024	2.421674691708888	1.567709610129867	23.864	0.194	r
60799.120443761574	15.811815057375648	2.421673709834454	1.567726616017971	23.918	0.201	r
60799.12290326389	15.812637460355976	2.421672704992749	1.5677440158463145	23.938	0.206	r
60799.12778365741	15.814269736590807	2.4216707111850444	1.5677785293738822	23.578	0.149	r
60799.13034956018	15.815128125588966	2.421669662980019	1.5677966683589988	23.844	0.173	r
60799.154579155096	15.823241361053313	2.4216597667035638	1.567967742906537	24.491	0.216	g
