mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	13.311311437538563	2.1508308383646604	1.2183857269644334	22.519	0.079	i
60787.11028865741	13.311728327591643	2.150832785711212	1.2183925545600307	22.604	0.089	i
60787.11079675926	13.311936474793832	2.150833757960657	1.2183959630094598	22.675	0.089	i
60787.111820162034	13.312355733994071	2.1508357162412475	1.2184028275054515	22.579	0.075	i
60787.1129465625	13.312817213669367	2.150837871621326	1.2184103818027159	22.819	0.1	i
60787.11345665509	13.313026204384508	2.1508388476938394	1.2184138024169258	22.583	0.075	i
60787.11446835648	13.313440725906815	2.1508407836117756	1.2184205860804562	22.825	0.098	i
60787.115488159725	13.313858589097926	2.1508427350437835	1.2184274231715844	22.658	0.085	i
60787.115997361114	13.31406724199189	2.1508437094231714	1.218430836683886	22.679	0.088	i
60787.11701686343	13.314485015566547	2.150845660295504	1.218437670414251	22.653	0.097	i
60787.118035162035	13.31490231839056	2.1508476088741464	1.2184444951833184	22.611	0.089	i
60787.118650358796	13.315154439649321	2.150848786097454	1.2184486178838014	22.614	0.092	i
60787.12378716435	13.317259950616393	2.150858615895896	1.2184830293655815	22.533	0.084	i
60787.124827962965	13.317686635107647	2.1508606076024854	1.2184899989934603	22.576	0.092	i
60787.12533436342	13.317894247732026	2.1508615766713914	1.2184933897423873	22.596	0.075	i
60787.12636576389	13.318317117253581	2.150863550409977	1.2185002951256645	22.805	0.104	i
60787.12738085648	13.31873332540176	2.150865492950657	1.2185070904710529	22.666	0.083	i
60787.12890445602	13.319358078758427	2.150868408620726	1.2185172883490873	22.707	0.095	i
60787.13043505787	13.319985761127842	2.1508713377154174	1.2185275312089754	22.701	0.084	i
60787.13145516204	13.320404126589453	2.1508732898896805	1.2185343567496356	22.677	0.087	i
60787.132473564816	13.32082182038355	2.1508752388183514	1.218541170078385	22.587	0.079	i
60787.13298486111	13.321031536565899	2.150876217296376	1.2185445904503145	22.686	0.083	i
60790.11832945602	14.540911501282583	2.1566345471206523	1.2397735869255735	22.67	0.072	r
60790.11935736111	14.541317582452821	2.1566365452551572	1.2397810938814213	22.631	0.076	r
60790.1203753588	14.54171977417445	2.156638524142037	1.2397885276343088	22.774	0.08	r
60790.120883564814	14.541920565875834	2.1566395120477937	1.2397922384044193	22.635	0.074	r
60790.12192716435	14.542332910346273	2.156641540717653	1.239799857805201	22.647	0.074	r
60790.12295456018	14.542738877810118	2.156643537898752	1.2398073580415512	22.692	0.078	r
60790.12346195602	14.542939380941078	2.1566445242434185	1.2398110618445923	22.54	0.075	r
60790.124511354166	14.543354081894385	2.1566465642119352	1.23981872140701	22.665	0.09	r
60790.13322856482	14.546800017557565	2.1566635103858642	1.2398823150938878	22.759	0.077	r
60790.13563986111	14.547753558258528	2.1566681980572664	1.2398998957240652	23.185	0.076	g
60790.13718815972	14.548365911249542	2.156671208051557	1.239911182010064	23.321	0.073	g
60790.138225462964	14.548776201690279	2.156673224649925	1.2399187424213123	23.264	0.064	g
60790.14024085648	14.549573446900167	2.1566771427643863	1.239933429442905	23.083	0.069	g
60790.14074466435	14.549772759785577	2.156678122220348	1.2399371004456838	23.195	0.068	g
60790.14326486111	14.550769889679792	2.156683021789629	1.2399554611900159	23.185	0.071	g
60790.14901275463	14.55304475847012	2.156694196629681	1.2399973206035775	23.358	0.068	g
60790.17689106482	14.564092805469354	2.156748401276593	1.2402000521636467	23.211	0.08	g
60790.17741975695	14.564302571338516	2.156749429303959	1.240203892617999	23.179	0.102	g
60790.17793346065	14.56450639947447	2.1567504281888796	1.2402076240595017	23.113	0.066	g
60790.180328159724	14.565456692809143	2.1567550846615178	1.240225016964835	22.497	0.071	i
60790.18137706019	14.565872993184735	2.1567571242582537	1.2402326343456962	22.51	0.081	i
60790.18188925926	14.566076294939604	2.1567581202378188	1.2402363538737222	22.46	0.069	i
60790.18323115741	14.56660896415231	2.156760729593369	1.240246097992421	22.695	0.103	i
60790.184280960646	14.567025730231205	2.1567627709762363	1.2402537205018593	22.551	0.082	i
60790.184789363426	14.567227577186424	2.156763759588084	1.2402574117758849	22.575	0.096	i
60790.18588255787	14.567661630526434	2.156765885363202	1.2402653485569786	22.522	0.103	i
60790.18692346065	14.568074961189195	2.1567679094658896	1.2402729051985626	22.525	0.084	i
60790.18743475695	14.568278005358996	2.1567689037185445	1.2402766168818296	22.606	0.101	i
60790.1885165625	14.568707639047208	2.1567710073760056	1.2402844697216269	22.558	0.09	i
60790.18956115741	14.569122534794165	2.1567730386856176	1.2402920519744132	22.65	0.1	i
60790.19006706018	14.569323485157932	2.1567740224633765	1.2402957239335597	22.629	0.09	i
60793.13511145833	15.723095263617083	2.1625438453680363	1.2630275572357377	23.54	0.098	g
60793.137539560186	15.724011815629998	2.1625486375080714	1.2630466527907978	23.451	0.095	g
60793.1390024537	15.724564104208321	2.162551524725515	1.2630581555913738	23.579	0.103	g
60793.139983263885	15.724934425275158	2.1625534604983025	1.2630658669277695	23.512	0.097	g
60793.14144395833	15.725485985923408	2.162556343410708	1.2630773500082586	23.383	0.081	g
60793.14243385417	15.725859807313217	2.16255829713864	1.2630851311439022	23.662	0.102	g
60793.14390425926	15.72641513976895	2.162561199251232	1.263096688151472	23.354	0.073	g
60793.1830649537	15.741230279529915	2.1626384977551742	1.2634040184684592	23.088	0.1	r
60793.18452115741	15.74178218797987	2.1626413724131517	1.2634154320450428	22.986	0.086	r
60793.18551106482	15.742157411317537	2.162643326578614	1.2634231903526376	22.871	0.075	r
60793.18701505787	15.742727565915688	2.1626462956136225	1.2634349770219362	22.984	0.086	r
60793.19150346065	15.744429579958512	2.1626551563052634	1.263470147174998	23.04	0.093	r
60793.19250736111	15.744810362534905	2.162657138162593	1.2634780125258345	23.042	0.089	r
60793.19631126158	15.746253531408822	2.162664647748324	1.2635078121811474	23.44	0.084	g
60793.197317164355	15.74663525261951	2.1626666336056055	1.2635156916081627	23.692	0.131	g
60793.19783606481	15.746832180297975	2.162667658024469	1.2635197561282554	23.538	0.097	g
60793.19881956019	15.747205453864142	2.1626695996590075	1.2635274595693793	23.386	0.086	g
60793.200338055554	15.747781851421838	2.1626725975191303	1.263539352944339	23.457	0.092	g
60793.20133846065	15.748161637335741	2.1626745725621603	1.2635471880922078	23.56	0.103	g
60793.20284346065	15.748733054779024	2.162677543816131	1.2635589746798754	23.56	0.103	g
60795.0355124537	16.43856133780943	2.1663119471531322	1.2785764533321247	23.119	0.108	r
60795.056069363425	16.44601368677768	2.166352897125913	1.2787472623106155	23.084	0.072	r
60795.067234953705	16.450062990591793	2.1663751410064913	1.2788398605237894	23.126	0.084	r
60795.06876835648	16.450619206514965	2.1663781959155632	1.2788525677928593	23.126	0.083	r
60795.06974466435	16.450973361466968	2.1663801409686583	1.2788606572497998	23.113	0.087	r
60795.07123925926	16.451515549114614	2.1663831185988918	1.2788730393383376	23.048	0.082	r
60795.07370555556	16.452410303416958	2.166388032163434	1.2788934668972685	23.025	0.084	r
60795.09771436342	16.46112563486249	2.166435867584354	1.27909203045365	23.02	0.073	r
60795.10069865741	16.462209697441583	2.166441813909964	1.2791166760913293	23.297	0.167	r
60795.10119706018	16.462390763312836	2.1664428070060637	1.279120791386	22.896	0.114	r
60795.10270055556	16.462937003377455	2.166445802820884	1.2791332044222794	23.11	0.082	r
60795.148054861114	16.479441058244312	2.166536184447191	1.2795068362874833	23.508	0.08	g
60795.14905206019	16.47980457716537	2.166538171877091	1.2795150353982403	23.345	0.067	g
60795.15052096065	16.480340106195037	2.1665410994307632	1.2795271118214475	23.623	0.089	g
60795.151510358795	16.480700856987074	2.166543071336007	1.279535245342671	23.403	0.078	g
60795.15297725694	16.481235768815772	2.1665459949334	1.2795473031899414	23.457	0.091	g
60795.153967060185	16.481596743922616	2.166547967669304	1.27955543863391	23.488	0.082	g
60795.155432060186	16.48213107770031	2.166550887518194	1.2795674788236848	23.5	0.085	g
60795.15644216435	16.482499535903028	2.166552900738915	1.279575779722752	23.503	0.085	g
60795.15793016204	16.483042376492673	2.1665558664590248	1.2795880068622079	23.494	0.085	g
60797.02284755787	17.159435632283824	2.1702893583148084	1.2955311774960911	22.787	0.091	i
60797.024286354164	17.159936797417515	2.1702922514148364	1.2955436677949386	22.844	0.097	i
60797.02526956019	17.16027927222181	2.170294228435591	1.2955522018343628	22.775	0.095	i
60797.02671626157	17.160783197392107	2.1702971374648703	1.2955647570855524	22.769	0.084	i
60797.027719861115	17.16113278093719	2.170299155515017	1.2955734655720224	22.704	0.094	i
60797.030152453706	17.161980137180343	2.17030404704256	1.2955945694374618	22.69	0.076	i
60797.031588564816	17.162480393501326	2.1703069348425705	1.295607025473239	22.928	0.091	i
60797.032566354166	17.162821001946206	2.170308901038469	1.2956155050517852	22.837	0.083	i
60797.034055358796	17.163339697390775	2.1703118952330076	1.295628416082693	22.888	0.078	i
60797.037545162035	17.16455541259013	2.170318912855682	1.2956586668853742	23.068	0.112	i
60797.03899376158	17.165060068445	2.17032182586769	1.2956712201483755	22.768	0.087	i
60797.039948564816	17.165392704894142	2.170323745908711	1.295679493101192	22.993	0.105	i
60797.04386826389	17.16675831903336	2.1703316282298024	1.2957134457896644	22.673	0.087	i
60797.0448578588	17.167103108591586	2.170333618279338	1.2957220152492988	22.817	0.082	i
60797.04629665509	17.167604419836792	2.170336511677844	1.2957344728239515	22.835	0.084	i
60797.04725445602	17.167938149734635	2.1703384378122728	1.2957427646180668	22.653	0.077	i
60797.05078275463	17.169167593499374	2.1703455332820862	1.295773301520922	22.681	0.073	i
60797.05619736111	17.17105455164311	2.1703564223781835	1.2958201399026934	22.934	0.075	r
60797.05715296296	17.171387604292466	2.170358344178662	1.2958284031934857	22.785	0.06	r
60797.058633657405	17.171903685645468	2.1703613220054216	1.2958412052971193	22.901	0.079	r
60797.05959505787	17.17223878522429	2.1703632554890557	1.2958495164181913	22.779	0.06	r
60797.061048159725	17.172745289715213	2.1703661778571393	1.295862076490475	22.807	0.058	r
60797.06202135417	17.173084527917137	2.1703681350824997	1.2958704872661904	22.816	0.059	r
60797.0634640625	17.173587451571958	2.170371036579721	1.2958829540908294	22.85	0.056	r
60797.06442966435	17.17392407217111	2.1703729785581363	1.2958912969890792	22.896	0.065	r
60797.06586576389	17.174424736002024	2.170375866796807	1.295903703363122	23.066	0.072	r
60797.06685865741	17.17477090201803	2.170377863685217	1.2959122797495617	22.977	0.062	r
60797.068297858794	17.175272693950152	2.170380758194925	1.2959247095587847	23.043	0.071	r
60797.06936555556	17.175644975604538	2.170382905550226	1.2959339295521735	23.031	0.101	r
