mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	10.7645161711794	2.5731308062994622	1.6450733225893033	22.596	0.091	i
60787.1129465625	10.764749657369636	2.5731297256990158	1.645075594020608	22.486	0.081	i
60787.115488159725	10.765712596992419	2.5731252694004216	1.6450849577618332	22.454	0.075	i
60787.118035162035	10.766677689406137	2.5731208036248714	1.645094335912168	22.461	0.088	i
60787.124827962965	10.769252107210182	2.5731088934895605	1.645119320782493	22.483	0.087	i
60787.12738085648	10.770219843378962	2.573104417380203	1.6451287009151587	22.541	0.084	i
60787.12992315972	10.771183683270705	2.5730999598378608	1.6451380369385868	22.52	0.08	i
60787.13094915509	10.771572693324435	2.5730981609109644	1.6451418032162346	22.586	0.088	i
60787.13354326389	10.772556348603247	2.5730936125336035	1.6451513221225975	22.503	0.088	i
60790.11781895833	11.905864566213396	2.5678605463321773	1.6574745993712237	22.776	0.111	r
60790.11935736111	11.906435813088088	2.567857848436259	1.65748131910156	22.767	0.083	r
60790.1203753588	11.9068138436266	2.5678560631739096	1.6574857646592396	22.809	0.073	r
60790.12192716435	11.90739013745194	2.5678533417734646	1.6574925397386264	22.745	0.099	r
60790.12295456018	11.907771704990314	2.5678515400305164	1.6574970242255913	22.796	0.073	r
60790.132206064816	11.911208534738131	2.5678353156679563	1.657537369232406	22.776	0.078	r
60790.132723159724	11.91140067818969	2.5678344088383875	1.6575396223167087	22.805	0.072	r
60790.13375065972	11.911782495013545	2.5678326069109025	1.6575440987465533	22.808	0.089	r
60790.13667755787	11.912870239697513	2.5678274740083196	1.6575568458698382	23.533	0.103	g
60790.138225462964	11.913445569168632	2.567824759446978	1.6575635847281969	23.402	0.096	g
60790.14024085648	11.91419473029346	2.567821225049638	1.6575723562409805	23.273	0.074	g
60790.180868055555	11.929316323269985	2.567749977040282	1.657748623378881	22.481	0.091	i
60790.18137706019	11.929506033956663	2.5677490843970947	1.6577508259532427	22.517	0.073	i
60790.18377085648	11.930398315103655	2.567744886387838	1.6577611828108352	22.695	0.112	i
60790.184280960646	11.93058847474453	2.567743991815662	1.6577633894582995	22.656	0.11	i
60790.18692346065	11.931573671586435	2.5677393576533385	1.6577748187129577	22.979	0.165	i
60790.19061106481	11.932948825325209	2.5677328906861314	1.6577907631673017	22.6	0.101	i
60793.13511145833	13.022745884936127	2.562568935877921	1.6719866382802862	23.207	0.085	g
