mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	14.81755234662069	2.461961852044646	1.593272249542625	22.89	0.107	i
60797.02332706018	14.817866903728275	2.461962281006829	1.593279551998774	23.056	0.124	i
60797.024786458336	14.818340316078059	2.4619629265951444	1.5932905403890967	22.999	0.134	i
60797.025751354166	14.818653319958958	2.4619633534320706	1.5932978042754251	23.039	0.142	i
60797.0271990625	14.819122948366783	2.461963993848362	1.59330870106223	22.934	0.108	i
60797.02966876158	14.819924118371485	2.4619650863569857	1.5933272853454954	23.114	0.14	i
60797.033068854165	14.821027141452998	2.461966590437247	1.5933528605845864	23.212	0.127	i
60797.034531655096	14.821501701988895	2.4619672375275745	1.5933638600391506	23.082	0.102	i
60797.03560236111	14.821849065181059	2.461967711168838	1.5933719097760424	23.191	0.161	i
60797.03705585648	14.822320623189622	2.461968354142013	1.5933828355267152	23.236	0.14	i
60797.038033460645	14.822637793339423	2.461968786598009	1.5933901828547976	23.042	0.11	i
60797.040427858796	14.82341464355392	2.4619698457904695	1.5934081742230737	23.165	0.154	i
60797.04189255787	14.82388987316599	2.461970493718015	1.5934191770321873	23.063	0.108	i
60797.04773835648	14.82578670683328	2.4619730796740167	1.593463069162115	22.898	0.099	i
60797.0552353588	14.828219680872207	2.4619763960477443	1.593519309199957	23.234	0.113	r
60797.05667326389	14.8286863716094	2.4619770321178227	1.5935300895410638	23.309	0.11	r
60797.05763766204	14.828999390033003	2.461977458727891	1.593537318747371	23.38	0.12	r
60797.05911865741	14.829480098793246	2.4619781138586077	1.5935484186310171	23.353	0.104	r
60797.06007535879	14.829790640694727	2.461978537063357	1.5935555878579009	23.37	0.107	r
60797.06153175926	14.830263400018222	2.4619791813135534	1.5935664999636898	23.324	0.098	r
60797.0639478588	14.831047732129848	2.4619802500931494	1.593584598096861	23.239	0.104	r
60797.06734466435	14.832150531676493	2.4619817526931325	1.5936100328340002	23.334	0.099	r
60797.068792858794	14.83262073782227	2.4619823933110427	1.5936208733247688	23.216	0.122	r
60797.06984195602	14.832961378150264	2.4619828573854554	1.593628725116556	23.271	0.102	r
60797.07128576389	14.833430201377908	2.4619834960621536	1.5936395293478673	23.54	0.125	r
